onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
221.203457346	4.5668623230000085	7.867034048000002	n/a	15	ITI_onset	n/a	n/a	n/a
225.770319669	0.2633430320000043	3.3001717249999927	0.2633430320000043	16	stim1	n/a	n/a	n/a
226.033662701	0.02002124299999559	3.0368286929999884	n/a	16	choice1	0	n/a	n/a
229.070491394	0.40731184499996015	2.91649928899997	0.40731184499996015	16	stim2	n/a	1	n/a
229.47780323899997	0.009187444000010146	2.50918744400001	n/a	16	choice2	n/a	1	n/a
231.98699068299996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
233.48699068299996	3.066866654000012	10.433676944000036	n/a	16	ITI_onset	n/a	n/a	n/a
236.55385733699998	0.33873820300001534	7.366810290000023	0.33873820300001534	17	stim1	n/a	n/a	n/a
236.89259554	0.011223573999974179	7.028072087000008	n/a	17	choice1	1	n/a	n/a
243.92066762700003	0.3500191999999806	3.3666617579999727	0.3500191999999806	17	stim2	n/a	0	n/a
244.270686827	0.01664255799999228	3.0166425579999925	n/a	17	choice2	n/a	0	n/a
247.287329385	1.5	n/a	n/a	17	outcome	n/a	n/a	1
248.787329385	2.066724379000021	6.63345774100005	n/a	17	ITI_onset	n/a	n/a	n/a
250.85405376399999	1.5381989990000147	4.566733362000028	1.5381989990000147	18	stim1	n/a	n/a	n/a
252.39225276300002	0.011883142999955453	3.028534363000013	n/a	18	choice1	1	n/a	n/a
255.42078712600002	0.4889087569999392	2.5000425059999687	0.4889087569999392	18	stim2	n/a	0	n/a
255.90969588299996	0.011133749000029638	2.0111337490000296	n/a	18	choice2	n/a	0	n/a
257.92082963200005	1.5	n/a	n/a	18	outcome	n/a	n/a	1
259.42082963200005	3.0667551760000062	10.93365384600003	n/a	18	ITI_onset	n/a	n/a	n/a
262.487584808	0.3439297389999847	7.866898670000024	0.3439297389999847	19	stim1	n/a	n/a	n/a
262.83151454700004	0.006050323000003118	7.522968931000039	n/a	19	choice1	1	n/a	n/a
270.3544834780001	0.4321925949999713	4.449943201999995	0.4321925949999713	19	stim2	n/a	0	n/a
270.786676073	0.017750607000023594	4.017750607000024	n/a	19	choice2	n/a	0	n/a
274.80442668000006	1.5	n/a	n/a	19	outcome	n/a	n/a	1
276.30442668000006	7.566985351999989	12.400232228999958	n/a	19	ITI_onset	n/a	n/a	n/a
283.871412032	0.3094342370000086	4.833246876999969	0.3094342370000086	20	stim1	n/a	n/a	n/a
284.180846269	0.007100627999927383	4.52381263999996	n/a	20	choice1	1	n/a	n/a
288.704658909	0.7961541629999992	5.816721411000006	0.7961541629999992	20	stim2	n/a	1	n/a
289.500813072	0.020567248000006658	5.020567248000007	n/a	20	choice2	n/a	1	n/a
294.52138032	1.5	n/a	n/a	20	outcome	n/a	n/a	0
296.02138032	4.067089451999985	6.4502834129999975	n/a	20	ITI_onset	n/a	n/a	n/a
300.088469772	0.3540147870000219	2.383193961000012	0.3540147870000219	21	stim1	n/a	n/a	n/a
300.44248455900004	0.012361458000028505	2.02917917399999	n/a	21	choice1	1	n/a	n/a
302.471663733	0.31689063400001033	2.3332332430000533	0.31689063400001033	21	stim2	n/a	0	n/a
302.788554367	0.01634260900004301	2.016342609000043	n/a	21	choice2	n/a	0	n/a
304.80489697600007	1.5	n/a	n/a	21	outcome	n/a	n/a	1
306.30489697600007	3.5667707349999693	12.233584648999967	n/a	21	ITI_onset	n/a	n/a	n/a
309.87166771100004	1.1430060859999502	8.666813913999999	1.1430060859999502	22	stim1	n/a	n/a	n/a
311.014673797	0.007012087000068277	7.523807828000048	n/a	22	choice1	1	n/a	n/a
318.53848162500003	0.9052941609999979	4.416728180999984	0.9052941609999979	22	stim2	n/a	1	n/a
319.443775786	0.011434019999986049	3.511434019999986	n/a	22	choice2	n/a	1	n/a
322.955209806	1.5	n/a	n/a	22	outcome	n/a	n/a	0
324.455209806	8.066840670000005	10.500262255000008	n/a	22	ITI_onset	n/a	n/a	n/a
332.522050476	0.41209307399997486	2.4334215850000036	0.41209307399997486	23	stim1	n/a	n/a	n/a
332.93414355	0.0045967700000037436	2.021328511000029	n/a	23	choice1	1	n/a	n/a
334.955472061	0.3926775059999782	4.900000769999984	0.3926775059999782	23	stim2	n/a	0	n/a
335.348149567	0.00732326400000602	4.507323264000006	n/a	23	choice2	n/a	0	n/a
339.855472831	1.5	n/a	n/a	23	outcome	n/a	n/a	1
341.355472831	4.566835055999982	7.000170666999998	n/a	23	ITI_onset	n/a	n/a	n/a
345.922307887	0.40882282100000883	2.433335611000017	0.40882282100000883	24	stim1	n/a	n/a	n/a
346.331130708	0.007782653000031132	2.024512790000008	n/a	24	choice1	1	n/a	n/a
348.355643498	0.38898283000005174	3.40002098000003	0.38898283000005174	24	stim2	n/a	0	n/a
348.74462632800004	0.011038149999978486	3.0110381499999783	n/a	24	choice2	n/a	0	n/a
351.755664478	1.5	n/a	n/a	24	outcome	n/a	n/a	1
353.255664478	3.5667585449999897	6.21679997599998	n/a	24	ITI_onset	n/a	n/a	n/a
356.822423023	0.6167835830000112	2.6500414309999907	0.6167835830000112	25	stim1	n/a	n/a	n/a
357.439206606	0.01663229199999478	2.0332578479999794	n/a	25	choice1	1	n/a	n/a
359.47246445400003	0.6237382460000226	5.633395024000027	0.6237382460000226	25	stim2	n/a	1	n/a
360.09620270000005	0.009656778000004125	5.0096567780000045	n/a	25	choice2	n/a	1	n/a
365.105859478	1.5	n/a	n/a	25	outcome	n/a	n/a	1
366.605859478	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
