onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.45080689999999957	7.483423900000002	0.45080689999999957	1	stim1	n/a	n/a	n/a
0.4508068999999999	0.016288500000002388	7.032617000000002	n/a	1	choice1	1	n/a	n/a
7.483423900000002	0.37921689999999947	3.8999737999999997	0.37921689999999947	1	stim2	n/a	0	n/a
7.862640800000001	0.020756900000000314	3.5207569000000003	n/a	1	choice2	n/a	0	n/a
11.3833977	1.5	n/a	n/a	1	outcome	n/a	n/a	1
12.883397699999996	3.5668245000000023	7.116858200000002	n/a	1	ITI_onset	n/a	n/a	n/a
16.4502222	0.529494200000001	3.5500336999999997	0.529494200000001	2	stim1	n/a	n/a	n/a
16.9797164	0.003865499999999884	3.020539499999999	n/a	2	choice1	1	n/a	n/a
20.0002559	0.6804748000000036	6.200005300000004	0.6804748000000036	2	stim2	n/a	1	n/a
20.680730700000005	0.019530500000000756	5.519530500000001	n/a	2	choice2	n/a	1	n/a
26.2002612	1.5	n/a	n/a	2	outcome	n/a	n/a	0
27.7002612	7.066899799999999	12.900260999999999	n/a	2	ITI_onset	n/a	n/a	n/a
34.767161	0.29936079999999493	5.8333612	0.29936079999999493	3	stim1	n/a	n/a	n/a
35.0665218	0.017267500000001747	5.5340004000000045	n/a	3	choice1	1	n/a	n/a
40.6005222	0.682017899999999	5.700031299999988	0.682017899999999	3	stim2	n/a	1	n/a
41.2825401	0.018013399999996182	5.0180133999999885	n/a	3	choice2	n/a	1	n/a
46.30055349999999	1.5	n/a	n/a	3	outcome	n/a	n/a	0
47.80055349999999	2.5667388000000066	5.600147300000011	n/a	3	ITI_onset	n/a	n/a	n/a
50.3672923	0.4973506000000052	3.033408500000005	0.4973506000000052	4	stim1	n/a	n/a	n/a
50.86464290000001	0.01935689999999886	2.5360579	n/a	4	choice1	0	n/a	n/a
53.400700799999996	0.47340499999999885	2.983338499999998	0.47340499999999885	4	stim2	n/a	0	n/a
53.874105799999995	0.009933499999999184	2.5099334999999994	n/a	4	choice2	n/a	0	n/a
56.3840393	1.5	n/a	n/a	4	outcome	n/a	n/a	1
57.8840393	3.5668029999999997	6.216800300000003	n/a	4	ITI_onset	n/a	n/a	n/a
61.450842300000005	0.6142694999999949	2.6499973000000026	0.6142694999999949	5	stim1	n/a	n/a	n/a
62.0651118	0.01903070000000298	2.0357278000000076	n/a	5	choice1	0	n/a	n/a
64.1008396	0.5098524000000034	2.5166949000000023	0.5098524000000034	5	stim2	n/a	0	n/a
64.610692	0.006842499999998836	2.006842499999999	n/a	5	choice2	n/a	0	n/a
66.6175345	1.5	n/a	n/a	5	outcome	n/a	n/a	1
68.1175345	3.066726899999994	6.666769799999995	n/a	5	ITI_onset	n/a	n/a	n/a
71.1842614	0.5711579000000057	3.6000429000000005	0.5711579000000057	6	stim1	n/a	n/a	n/a
71.7554193	0.012186699999991106	3.028884999999995	n/a	6	choice1	0	n/a	n/a
74.7843043	0.3347271000000037	4.350021500000002	0.3347271000000037	6	stim2	n/a	0	n/a
75.1190314	0.01529439999999886	4.015294399999999	n/a	6	choice2	n/a	0	n/a
79.1343258	1.5	n/a	n/a	6	outcome	n/a	n/a	0
80.6343258	2.5668108999999966	9.150180299999993	n/a	6	ITI_onset	n/a	n/a	n/a
83.20113669999999	0.5582646999999997	6.583369399999996	0.5582646999999997	7	stim1	n/a	n/a	n/a
83.7594014	0.00835899999999674	6.025104699999996	n/a	7	choice1	0	n/a	n/a
89.78450609999999	0.5359576000000088	3.050001500000013	0.5359576000000088	7	stim2	n/a	1	n/a
90.3204637	0.014043900000004213	2.5140439000000043	n/a	7	choice2	n/a	1	n/a
92.83450760000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
94.33450760000001	8.5668465	15.816934899999993	n/a	7	ITI_onset	n/a	n/a	n/a
102.9013541	0.7221468999999925	7.250088399999993	0.7221468999999925	8	stim1	n/a	n/a	n/a
103.623501	0.011190300000002026	6.527941500000001	n/a	8	choice1	1	n/a	n/a
110.15144249999999	0.6020746999999974	2.616671300000002	0.6020746999999974	8	stim2	n/a	0	n/a
110.75351719999999	0.0145966000000044	2.0145966000000044	n/a	8	choice2	n/a	0	n/a
112.7681138	1.5	n/a	n/a	8	outcome	n/a	n/a	1
114.2681138	6.066817699999985	10.683505799999985	n/a	8	ITI_onset	n/a	n/a	n/a
120.3349315	0.5904322000000102	4.616688099999999	0.5904322000000102	9	stim1	n/a	n/a	n/a
120.9253637	0.009559399999998277	4.026255899999989	n/a	9	choice1	1	n/a	n/a
124.95161959999997	0.5557854000000225	5.066703600000008	0.5557854000000225	9	stim2	n/a	0	n/a
125.50740500000002	0.010918199999985518	4.510918199999986	n/a	9	choice2	n/a	0	n/a
130.0183232	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.5183232	2.566760500000004	8.566842800000012	n/a	9	ITI_onset	n/a	n/a	n/a
134.08508369999998	0.4792987999999896	6.000082300000009	0.4792987999999896	10	stim1	n/a	n/a	n/a
134.56438249999997	0.0040477000000246335	5.52078350000002	n/a	10	choice1	1	n/a	n/a
140.08516600000002	0.4870850999999966	4.000017300000007	0.4870850999999966	10	stim2	n/a	0	n/a
140.57225110000002	0.012932200000010198	3.51293220000001	n/a	10	choice2	n/a	0	n/a
144.08518330000004	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.58518330000004	4.06677409999998	9.183519199999981	n/a	10	ITI_onset	n/a	n/a	n/a
149.65195740000001	0.583184500000003	5.1167451	0.583184500000003	11	stim1	n/a	n/a	n/a
150.23514189999997	0.016861200000013923	4.533560599999997	n/a	11	choice1	1	n/a	n/a
154.76870250000002	0.4933758000000089	3.499963000000018	0.4933758000000089	11	stim2	n/a	0	n/a
155.26207829999998	0.006587200000009034	3.006587200000009	n/a	11	choice2	n/a	0	n/a
158.2686655	1.5	n/a	n/a	11	outcome	n/a	n/a	1
159.7686655	4.566815799999982	9.700233999999996	n/a	11	ITI_onset	n/a	n/a	n/a
164.33548129999997	0.6006716000000015	5.133418200000015	0.6006716000000015	12	stim1	n/a	n/a	n/a
164.93615289999997	0.01601230000000214	4.532746600000013	n/a	12	choice1	1	n/a	n/a
169.46889950000002	0.5544051999999793	3.0666729999999807	0.5544051999999793	12	stim2	n/a	0	n/a
170.02330469999998	0.012267800000001444	2.5122678000000014	n/a	12	choice2	n/a	0	n/a
172.5355725	1.5	n/a	n/a	12	outcome	n/a	n/a	1
174.0355725	6.0667730000000155	9.883506000000024	n/a	12	ITI_onset	n/a	n/a	n/a
180.1023455	1.2923478999999933	3.8167330000000073	1.2923478999999933	13	stim1	n/a	n/a	n/a
181.3946934	0.007697000000014669	2.524385100000014	n/a	13	choice1	1	n/a	n/a
183.9190785	0.9426524999999966	3.4500386	0.9426524999999966	13	stim2	n/a	0	n/a
184.86173100000002	0.007386100000003353	2.5073861000000033	n/a	13	choice2	n/a	0	n/a
187.36911710000004	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.86911710000004	3.0667870999999867	6.316777999999991	n/a	13	ITI_onset	n/a	n/a	n/a
191.93590419999998	0.7182436999999918	3.2499909000000042	0.7182436999999918	14	stim1	n/a	n/a	n/a
192.6541479	0.01502270000000135	2.5317472000000127	n/a	14	choice1	1	n/a	n/a
195.18589509999998	1.0114102999999885	3.5166802000000024	1.0114102999999885	14	stim2	n/a	1	n/a
196.1973054	0.005269900000013877	2.505269900000014	n/a	14	choice2	n/a	1	n/a
198.70257529999998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
200.20257529999998	3.0667661999999836	6.5001267999999985	n/a	14	ITI_onset	n/a	n/a	n/a
203.2693415	0.8973362999999954	3.4333606000000145	0.8973362999999954	15	stim1	n/a	n/a	n/a
204.1666778	0.019333900000026914	2.5360243000000193	n/a	15	choice1	0	n/a	n/a
206.7027021	0.5553753999999899	4.066689199999994	0.5553753999999899	15	stim2	n/a	1	n/a
207.2580775	0.01131380000000354	3.5113138000000035	n/a	15	choice2	n/a	1	n/a
210.7693913	1.5	n/a	n/a	15	outcome	n/a	n/a	0
212.2693913	3.566772499999992	8.016835099999996	n/a	15	ITI_onset	n/a	n/a	n/a
215.8361638	0.4179299000000174	4.450062600000004	0.4179299000000174	16	stim1	n/a	n/a	n/a
216.2540937	0.015407199999986914	4.032132699999988	n/a	16	choice1	1	n/a	n/a
220.28622639999998	0.6564559000000009	4.166675900000002	0.6564559000000009	16	stim2	n/a	1	n/a
220.9426823	0.010220000000001164	3.5102200000000012	n/a	16	choice2	n/a	1	n/a
224.4529023	1.5	n/a	n/a	16	outcome	n/a	n/a	1
225.9529023	3.1001340999999956	8.600180200000002	n/a	16	ITI_onset	n/a	n/a	n/a
229.0530364	0.471520199999999	5.500046100000007	0.471520199999999	17	stim1	n/a	n/a	n/a
229.52455659999998	0.011795500000007451	5.028525900000008	n/a	17	choice1	1	n/a	n/a
234.55308250000002	0.5049842000000062	2.5166812999999966	0.5049842000000062	17	stim2	n/a	1	n/a
235.05806669999998	0.011697099999990314	2.0116970999999904	n/a	17	choice2	n/a	1	n/a
237.06976379999998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
238.56976379999998	3.0667816999999924	7.116793500000029	n/a	17	ITI_onset	n/a	n/a	n/a
241.63654549999995	0.5204186000000045	4.0500118000000365	0.5204186000000045	18	stim1	n/a	n/a	n/a
242.15696409999998	0.012879700000019511	3.5295932000000323	n/a	18	choice1	1	n/a	n/a
245.6865573	0.4534429999999702	2.4666759999999774	0.4534429999999702	18	stim2	n/a	0	n/a
246.1400003	0.01323300000000745	2.0132330000000076	n/a	18	choice2	n/a	0	n/a
248.1532333	1.5	n/a	n/a	18	outcome	n/a	n/a	0
249.6532333	2.566730199999991	11.066843799999972	n/a	18	ITI_onset	n/a	n/a	n/a
252.2199635	0.9790038000000059	8.500113599999983	0.9790038000000059	19	stim1	n/a	n/a	n/a
253.1989673	0.004354600000020583	7.5211097999999765	n/a	19	choice1	1	n/a	n/a
260.72007709999997	0.6870645000000368	4.200016400000022	0.6870645000000368	19	stim2	n/a	1	n/a
261.4071416	0.01295189999998547	3.5129518999999854	n/a	19	choice2	n/a	1	n/a
264.9200935	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.4200935	4.06681349999999	6.533483999999997	n/a	19	ITI_onset	n/a	n/a	n/a
270.486907	0.4386289000000106	2.4666705000000073	0.4386289000000106	20	stim1	n/a	n/a	n/a
270.9255359	0.011349099999992177	2.028041599999997	n/a	20	choice1	1	n/a	n/a
272.9535775	0.6145014000000083	3.633326100000006	0.6145014000000083	20	stim2	n/a	0	n/a
273.5680789	0.01882469999999739	3.0188246999999975	n/a	20	choice2	n/a	0	n/a
276.58690359999997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
