onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
113.679785217	0.005412247999978717	4.0054122479999785	n/a	8	choice2	n/a	0	n/a
117.685197465	1.5	n/a	n/a	8	outcome	n/a	n/a	1
119.185197465	4.066858153000008	8.93354734000002	n/a	8	ITI_onset	n/a	n/a	n/a
123.252055618	1.8383072059999976	4.866689187000011	1.8383072059999976	9	stim1	n/a	n/a	n/a
125.090362824	0.011687132000020937	3.028381981000013	n/a	9	choice1	0	n/a	n/a
128.118744805	0.7229285739999904	3.733373882999993	0.7229285739999904	9	stim2	n/a	1	n/a
128.84167337899999	0.010445309000002453	3.0104453090000023	n/a	9	choice2	n/a	1	n/a
131.852118688	1.5	n/a	n/a	9	outcome	n/a	n/a	0
133.352118688	5.566838423999987	8.700217887999985	n/a	9	ITI_onset	n/a	n/a	n/a
138.918957112	0.6093303930000111	3.1333794639999977	0.6093303930000111	10	stim1	n/a	n/a	n/a
139.52828750499998	0.007323585000005551	2.5240490709999865	n/a	10	choice1	0	n/a	n/a
142.052336576	0.8220043770000338	3.3333822560000117	0.8220043770000338	10	stim2	n/a	1	n/a
142.874340953	0.011377878999977838	2.5113778789999777	n/a	10	choice2	n/a	1	n/a
145.38571883199998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
146.88571883199998	6.566816770000005	12.016882197	n/a	10	ITI_onset	n/a	n/a	n/a
153.45253560199998	0.4210646189999825	5.450065426999994	0.4210646189999825	11	stim1	n/a	n/a	n/a
153.87360022099998	0.01224629000001005	5.029000808000012	n/a	11	choice1	0	n/a	n/a
158.90260102899998	0.4882366780000157	4.499982836999989	0.4882366780000157	11	stim2	n/a	0	n/a
159.390837707	0.011746158999972977	4.011746158999973	n/a	11	choice2	n/a	0	n/a
163.402583866	1.5	n/a	n/a	11	outcome	n/a	n/a	0
164.902583866	2.5667941540000028	6.733569412000012	n/a	11	ITI_onset	n/a	n/a	n/a
167.46937801999997	0.6361641850000306	4.166775258000008	0.6361641850000306	12	stim1	n/a	n/a	n/a
168.105542205	0.013800253999972483	3.530611072999978	n/a	12	choice1	0	n/a	n/a
171.636153278	0.694153931000008	3.1999922040000093	0.694153931000008	12	stim2	n/a	0	n/a
172.33030720899998	0.005838273000001209	2.505838273000001	n/a	12	choice2	n/a	0	n/a
174.836145482	1.5	n/a	n/a	12	outcome	n/a	n/a	0
176.336145482	7.566862323999987	10.016915561000001	n/a	12	ITI_onset	n/a	n/a	n/a
183.90300780599998	0.41475380500001485	2.4500532370000148	0.41475380500001485	13	stim1	n/a	n/a	n/a
184.317761611	0.01860939500000677	2.035299432	n/a	13	choice1	0	n/a	n/a
186.353061043	0.71925667599999	4.233300419000006	0.71925667599999	13	stim2	n/a	0	n/a
187.07231771899998	0.014043743000016548	3.5140437430000167	n/a	13	choice2	n/a	0	n/a
190.586361462	1.5	n/a	n/a	13	outcome	n/a	n/a	1
192.086361462	2.56684628399997	9.383631855999992	n/a	13	ITI_onset	n/a	n/a	n/a
194.65320774599996	1.2810827320000098	6.816785572000023	1.2810827320000098	14	stim1	n/a	n/a	n/a
195.93429047799998	0.018893624999996972	5.535702840000012	n/a	14	choice1	1	n/a	n/a
201.469993318	0.6433315399999847	5.149988498999999	0.6433315399999847	14	stim2	n/a	1	n/a
202.11332485799997	0.006656959000014467	4.506656959000014	n/a	14	choice2	n/a	1	n/a
206.619981817	1.5	n/a	n/a	14	outcome	n/a	n/a	1
208.119981817	7.566909160999988	13.650321170999959	n/a	14	ITI_onset	n/a	n/a	n/a
215.68689097799998	0.5454135120000283	6.083412009999971	0.5454135120000283	15	stim1	n/a	n/a	n/a
216.23230449000002	0.0211921699999657	5.537998497999943	n/a	15	choice1	1	n/a	n/a
221.77030298799997	1.6172840330000617	4.63328595000002	1.6172840330000617	15	stim2	n/a	0	n/a
223.38758702100003	0.016001916999957757	3.016001916999958	n/a	15	choice2	n/a	0	n/a
226.40358893799998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
227.90358893799998	2.600178078000026	6.666947849999997	n/a	15	ITI_onset	n/a	n/a	n/a
230.503767016	1.0367661369999697	4.0667697719999705	1.0367661369999697	16	stim1	n/a	n/a	n/a
231.54053315299998	0.013310068999999203	3.030003635000001	n/a	16	choice1	1	n/a	n/a
234.57053678799997	0.9170358290000294	5.93334892400002	0.9170358290000294	16	stim2	n/a	1	n/a
235.487572617	0.016313094999990427	5.01631309499999	n/a	16	choice2	n/a	1	n/a
240.503885712	1.5	n/a	n/a	16	outcome	n/a	n/a	0
242.003885712	5.066841150999972	9.100262928999989	n/a	16	ITI_onset	n/a	n/a	n/a
247.07072686299995	0.49882313800003614	4.033421778000018	0.49882313800003614	17	stim1	n/a	n/a	n/a
247.56955000099998	0.017844602999975905	3.534598639999982	n/a	17	choice1	1	n/a	n/a
251.104148641	0.5731275840000016	3.0832652440000095	0.5731275840000016	17	stim2	n/a	1	n/a
251.67727622499996	0.0101376600000076	2.510137660000008	n/a	17	choice2	n/a	1	n/a
254.187413885	1.5	n/a	n/a	17	outcome	n/a	n/a	0
255.687413885	3.0668271960000273	5.450183482000022	n/a	17	ITI_onset	n/a	n/a	n/a
258.75424108100003	0.3493544980000006	2.383356285999995	0.3493544980000006	18	stim1	n/a	n/a	n/a
259.103595579	0.017267479999922217	2.034001787999994	n/a	18	choice1	1	n/a	n/a
261.137597367	0.5321233329999959	2.549978842999961	0.5321233329999959	18	stim2	n/a	1	n/a
261.6697207	0.017855509999964853	2.017855509999965	n/a	18	choice2	n/a	1	n/a
263.68757621	1.5	n/a	n/a	18	outcome	n/a	n/a	1
265.18757621	5.5668971310000055	11.700355513000046	n/a	18	ITI_onset	n/a	n/a	n/a
270.754473341	0.6027305369999958	6.133458382000041	0.6027305369999958	19	stim1	n/a	n/a	n/a
271.35720387799995	0.013838749999995343	5.530727845000045	n/a	19	choice1	1	n/a	n/a
276.887931723	0.4866541619999916	3.4999254139999976	0.4866541619999916	19	stim2	n/a	1	n/a
277.374585885	0.013271252000005916	3.013271252000006	n/a	19	choice2	n/a	1	n/a
280.387857137	1.5	n/a	n/a	19	outcome	n/a	n/a	1
281.887857137	3.5668345739999787	8.016898717999982	n/a	19	ITI_onset	n/a	n/a	n/a
285.454691711	0.9195929410000099	4.450064144000003	0.9195929410000099	20	stim1	n/a	n/a	n/a
286.37428465200003	0.013734809999994468	3.5304712029999936	n/a	20	choice1	1	n/a	n/a
289.904755855	0.5499958459999762	4.566654443999985	0.5499958459999762	20	stim2	n/a	1	n/a
290.45475170099996	0.01665859800000908	4.016658598000009	n/a	20	choice2	n/a	1	n/a
294.471410299	1.5	n/a	n/a	20	outcome	n/a	n/a	1
295.971410299	2.5668634470000398	8.70022526700003	n/a	20	ITI_onset	n/a	n/a	n/a
298.538273746	0.6070016929999692	6.133361819999991	0.6070016929999692	21	stim1	n/a	n/a	n/a
299.145275439	0.009633357999962755	5.5263601270000215	n/a	21	choice1	1	n/a	n/a
304.671635566	0.41059749699995157	4.916609964999952	0.41059749699995157	21	stim2	n/a	1	n/a
305.082233063	0.006012468000000808	4.506012468000001	n/a	21	choice2	n/a	1	n/a
309.588245531	1.5	n/a	n/a	21	outcome	n/a	n/a	1
311.088245531	8.567000269000012	12.71706014700001	n/a	21	ITI_onset	n/a	n/a	n/a
319.6552458	0.6163411970000016	4.150059878	0.6163411970000016	22	stim1	n/a	n/a	n/a
320.271586997	0.016916522999992595	3.5337186809999985	n/a	22	choice1	1	n/a	n/a
323.80530567799997	0.47594707900000505	2.483313972000033	0.47594707900000505	22	stim2	n/a	1	n/a
324.281252757	0.007366893000027631	2.0073668930000275	n/a	22	choice2	n/a	1	n/a
326.28861965	1.5	n/a	n/a	22	outcome	n/a	n/a	1
327.78861965	3.566836499999976	6.183479891999974	n/a	22	ITI_onset	n/a	n/a	n/a
331.35545615	0.5923676739999791	2.616643391999998	0.5923676739999791	23	stim1	n/a	n/a	n/a
331.94782382399995	0.007559375000011642	2.024275718000019	n/a	23	choice1	1	n/a	n/a
333.97209954199997	0.5607651640000404	2.5667105849999934	0.5607651640000404	23	stim2	n/a	1	n/a
334.532864706	0.005945420999953058	2.005945420999953	n/a	23	choice2	n/a	1	n/a
336.538810127	1.5	n/a	n/a	23	outcome	n/a	n/a	1
338.038810127	5.066796558999981	11.200264565000019	n/a	23	ITI_onset	n/a	n/a	n/a
343.105606686	0.6130658100000582	6.133468006000039	0.6130658100000582	24	stim1	n/a	n/a	n/a
343.718672496	0.0035769409999484194	5.5204021959999805	n/a	24	choice1	1	n/a	n/a
349.239074692	0.45812589500000467	2.4665928180000045	0.45812589500000467	24	stim2	n/a	1	n/a
349.697200587	0.008466922999999951	2.008466923	n/a	24	choice2	n/a	1	n/a
351.70566751	1.5	n/a	n/a	24	outcome	n/a	n/a	1
353.20566751	2.5668047399999923	5.716853709999996	n/a	24	ITI_onset	n/a	n/a	n/a
355.77247225	1.1182363339999575	3.1500489700000034	1.1182363339999575	25	stim1	n/a	n/a	n/a
356.890708584	0.015096614000038243	2.031812636000046	n/a	25	choice1	1	n/a	n/a
358.92252122	0.502096279999998	5.0166946889999675	0.502096279999998	25	stim2	n/a	1	n/a
359.4246175	0.014598408999969252	4.514598408999969	n/a	25	choice2	n/a	1	n/a
363.939215909	1.5	n/a	n/a	25	outcome	n/a	n/a	1
365.439215909	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
