onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
274.754430354	2.3950764610000186	5.416750476000016	2.3950764610000186	20	stim1	n/a	n/a	n/a
277.149506815	0.0049310449999757115	3.0216740149999968	n/a	20	choice1	0	n/a	n/a
280.17118083	0.32179473199998027	5.833299006999936	0.32179473199998027	20	stim2	n/a	1	n/a
280.49297556199997	0.011504274999955669	5.511504274999956	n/a	20	choice2	n/a	1	n/a
286.00447983699996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
287.50447983699996	5.566884139000031	8.500230496000032	n/a	20	ITI_onset	n/a	n/a	n/a
293.071363976	0.4086964240000234	2.9333463570000022	0.4086964240000234	21	stim1	n/a	n/a	n/a
293.4800604	0.007943695999972989	2.5246499329999788	n/a	21	choice1	0	n/a	n/a
296.004710333	1.5740665720000397	4.083367900000012	1.5740665720000397	21	stim2	n/a	0	n/a
297.57877690500004	0.009301327999972273	2.5093013279999723	n/a	21	choice2	n/a	0	n/a
300.088078233	1.5	n/a	n/a	21	outcome	n/a	n/a	0
301.588078233	6.066833612999996	10.150223808000039	n/a	21	ITI_onset	n/a	n/a	n/a
307.654911846	0.5609698339999887	4.083390195000043	0.5609698339999887	22	stim1	n/a	n/a	n/a
308.21588168	0.005769942999992054	3.522420361000055	n/a	22	choice1	0	n/a	n/a
311.73830204100005	10.63685743799992	14.150196377999965	10.63685743799992	22	stim2	n/a	1	n/a
322.37515947899993	0.013338940000045114	3.513338940000045	n/a	22	choice2	n/a	1	n/a
325.888498419	1.5	n/a	n/a	22	outcome	n/a	n/a	1
327.388498419	2.6001099070000344	5.4501959950000165	n/a	22	ITI_onset	n/a	n/a	n/a
329.988608326	0.31438741799996933	2.8500860879999816	0.31438741799996933	23	stim1	n/a	n/a	n/a
330.302995744	0.018960992999956943	2.5356986700000124	n/a	23	choice1	0	n/a	n/a
332.83869441400003	1.5571943179999943	8.066658292999957	1.5571943179999943	23	stim2	n/a	0	n/a
334.395888732	0.009463974999962375	6.509463974999963	n/a	23	choice2	n/a	0	n/a
340.90535270699996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
342.40535270699996	4.066913171000022	8.600301105000021	n/a	23	ITI_onset	n/a	n/a	n/a
346.472265878	0.5056565389999887	4.5333879339999985	0.5056565389999887	24	stim1	n/a	n/a	n/a
346.977922417	0.010999974000034853	4.02773139500001	n/a	24	choice1	0	n/a	n/a
351.005653812	0.38425581499998224	2.4000087899999927	0.38425581499998224	24	stim2	n/a	1	n/a
351.38990962699995	0.015752975000010338	2.0157529750000105	n/a	24	choice2	n/a	1	n/a
353.405662602	1.5	n/a	n/a	24	outcome	n/a	n/a	1
354.905662602	5.566811156000011	8.850164202000014	n/a	24	ITI_onset	n/a	n/a	n/a
360.472473758	0.7465614049999858	3.2833530460000038	0.7465614049999858	25	stim1	n/a	n/a	n/a
361.219035163	0.020087648999993688	2.536791641000018	n/a	25	choice1	0	n/a	n/a
363.755826804	0.476704813999997	8.483324239000037	0.476704813999997	25	stim2	n/a	1	n/a
364.232531618	0.006619425000040792	8.006619425000041	n/a	25	choice2	n/a	1	n/a
372.23915104300005	1.5	n/a	n/a	25	outcome	n/a	n/a	1
373.73915104300005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
