onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.2388902999999991	2.7833679999999985	0.2388902999999991	1	stim1	n/a	n/a	n/a
0.23889029999999778	0.02821299999999974	2.5444776999999994	n/a	1	choice1	0	n/a	n/a
2.783367999999996	0.6044189000000005	3.616670000000002	0.6044189000000005	1	stim2	n/a	0	n/a
3.3877868999999983	0.012251100000001316	3.012251100000001	n/a	1	choice2	n/a	0	n/a
6.400037999999999	1.5	n/a	n/a	1	outcome	n/a	n/a	0
7.900037999999999	2.566763999999999	5.9334879	n/a	1	ITI_onset	n/a	n/a	n/a
10.466801999999998	0.3367592999999979	3.3667239000000007	0.3367592999999979	2	stim1	n/a	n/a	n/a
10.803561299999995	0.013233500000002096	3.029964600000003	n/a	2	choice1	0	n/a	n/a
13.833525899999998	0.7262911000000022	4.733361599999997	0.7262911000000022	2	stim2	n/a	0	n/a
14.559817000000002	0.007070499999994354	4.007070499999994	n/a	2	choice2	n/a	0	n/a
18.566887499999993	1.5	n/a	n/a	2	outcome	n/a	n/a	0
20.066887499999993	7.066834699999999	13.916927800000005	n/a	2	ITI_onset	n/a	n/a	n/a
27.133722199999994	0.3286140000000014	6.850093100000006	0.3286140000000014	3	stim1	n/a	n/a	n/a
27.462336199999996	0.004731700000003912	6.521479100000004	n/a	3	choice1	0	n/a	n/a
33.9838153	0.6317834000000002	3.150004099999998	0.6317834000000002	3	stim2	n/a	0	n/a
34.6155987	0.018220699999998032	2.518220699999998	n/a	3	choice2	n/a	0	n/a
37.1338194	1.5	n/a	n/a	3	outcome	n/a	n/a	0
38.6338194	5.566786899999999	12.200225400000003	n/a	3	ITI_onset	n/a	n/a	n/a
44.2006063	0.606132700000002	6.633438500000004	0.606132700000002	4	stim1	n/a	n/a	n/a
44.806739	0.010550400000000081	6.0273058000000015	n/a	4	choice1	1	n/a	n/a
50.8340448	1.0426733999999998	3.0500195999999997	1.0426733999999998	4	stim2	n/a	0	n/a
51.8767182	0.007346199999999954	2.0073461999999997	n/a	4	choice2	n/a	0	n/a
53.8840644	1.5	n/a	n/a	4	outcome	n/a	n/a	0
55.3840644	4.0667945999999935	9.483517200000001	n/a	4	ITI_onset	n/a	n/a	n/a
59.450858999999994	0.39037020000000483	5.416722600000008	0.39037020000000483	5	stim1	n/a	n/a	n/a
59.8412292	0.009578099999998813	5.026352400000003	n/a	5	choice1	0	n/a	n/a
64.86758160000001	0.5921239999999962	8.100070399999996	0.5921239999999962	5	stim2	n/a	1	n/a
65.4597056	0.007946400000000721	7.507946400000001	n/a	5	choice2	n/a	1	n/a
72.967652	1.5	n/a	n/a	5	outcome	n/a	n/a	0
74.467652	7.566864199999996	12.983591700000005	n/a	5	ITI_onset	n/a	n/a	n/a
82.0345162	0.392057799999995	5.416727500000008	0.392057799999995	6	stim1	n/a	n/a	n/a
82.42657399999999	0.007968000000008033	5.024669700000013	n/a	6	choice1	1	n/a	n/a
87.4512437	1.2863285999999934	3.8000340999999898	1.2863285999999934	6	stim2	n/a	1	n/a
88.7375723	0.01370549999999639	2.5137054999999964	n/a	6	choice2	n/a	1	n/a
91.2512778	1.5	n/a	n/a	6	outcome	n/a	n/a	0
92.7512778	3.5667598	6.150139900000009	n/a	6	ITI_onset	n/a	n/a	n/a
96.3180376	0.5461086000000068	2.5833801000000096	0.5461086000000068	7	stim1	n/a	n/a	n/a
96.86414620000001	0.02055929999999353	2.0372715000000023	n/a	7	choice1	1	n/a	n/a
98.90141770000001	0.7762614999999933	7.783319199999998	0.7762614999999933	7	stim2	n/a	1	n/a
99.6776792	0.0070577000000048426	7.007057700000005	n/a	7	choice2	n/a	1	n/a
106.6847369	1.5	n/a	n/a	7	outcome	n/a	n/a	1
108.1847369	5.566954599999997	10.516970299999986	n/a	7	ITI_onset	n/a	n/a	n/a
113.7516915	0.42193069999999716	4.950015699999989	0.42193069999999716	8	stim1	n/a	n/a	n/a
114.1736222	0.011359700000000885	4.528084999999992	n/a	8	choice1	1	n/a	n/a
118.7017072	0.8409464000000153	5.349983100000012	0.8409464000000153	8	stim2	n/a	1	n/a
119.54265360000001	0.009036699999996926	4.509036699999997	n/a	8	choice2	n/a	1	n/a
124.0516903	1.5	n/a	n/a	8	outcome	n/a	n/a	0
125.5516903	4.066820799999987	10.0002322	n/a	8	ITI_onset	n/a	n/a	n/a
129.61851109999998	0.4111036000000022	5.933411400000012	0.4111036000000022	9	stim1	n/a	n/a	n/a
130.02961469999997	0.0055503000000026075	5.52230780000001	n/a	9	choice1	0	n/a	n/a
135.5519225	0.7076511999999929	5.216677200000006	0.7076511999999929	9	stim2	n/a	0	n/a
136.25957369999998	0.009026000000012573	4.509026000000013	n/a	9	choice2	n/a	0	n/a
140.76859969999998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
142.26859969999998	6.56678839999999	14.416950799999992	n/a	9	ITI_onset	n/a	n/a	n/a
148.8353881	0.326125	7.850162400000001	0.326125	10	stim1	n/a	n/a	n/a
149.16151309999998	0.0072501000000047494	7.524037400000001	n/a	10	choice1	0	n/a	n/a
156.68555049999998	0.6906331000000063	2.7000107000000133	0.6906331000000063	10	stim2	n/a	0	n/a
157.3761836	0.009377600000007077	2.009377600000007	n/a	10	choice2	n/a	0	n/a
159.38556119999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
160.88556119999998	3.0667733999999762	7.016816299999976	n/a	10	ITI_onset	n/a	n/a	n/a
