onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
138.48548788699998	3.566848369000014	7.5335725550000205	n/a	9	ITI_onset	n/a	n/a	n/a
142.052336256	1.9315809850000079	3.9667241860000066	1.9315809850000079	10	stim1	n/a	n/a	n/a
143.983917241	0.018447389999986626	2.035143200999999	n/a	10	choice1	1	n/a	n/a
146.019060442	0.7658653359999881	8.283356414999988	0.7658653359999881	10	stim2	n/a	1	n/a
146.784925778	0.017491078999999445	7.517491078999999	n/a	10	choice2	n/a	1	n/a
154.302416857	1.5	n/a	n/a	10	outcome	n/a	n/a	1
155.802416857	4.066866012999991	7.583595990000002	n/a	10	ITI_onset	n/a	n/a	n/a
159.86928286999998	0.9821217130000296	3.51672997700001	0.9821217130000296	11	stim1	n/a	n/a	n/a
160.851404583	0.017860001999972154	2.5346082639999805	n/a	11	choice1	1	n/a	n/a
163.386012847	3.2049461869999942	8.216699084000021	3.2049461869999942	11	stim2	n/a	0	n/a
166.59095903399998	0.011752897000027587	5.011752897000028	n/a	11	choice2	n/a	0	n/a
171.60271193100002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
173.10271193100002	2.100162517999997	8.550307504999974	n/a	11	ITI_onset	n/a	n/a	n/a
175.202874449	0.4198782939999655	6.450144986999978	0.4198782939999655	12	stim1	n/a	n/a	n/a
175.62275274299998	0.013485548000026028	6.030266693000012	n/a	12	choice1	1	n/a	n/a
181.653019436	0.4449194450000068	7.466619444000011	0.4449194450000068	12	stim2	n/a	1	n/a
182.097938881	0.021699999000004026	7.021699999000004	n/a	12	choice2	n/a	1	n/a
189.11963888	1.5	n/a	n/a	12	outcome	n/a	n/a	1
190.61963888	2.5668409909999754	5.550196827999986	n/a	12	ITI_onset	n/a	n/a	n/a
193.18647987099996	0.44619944400002715	2.98335583700001	0.44619944400002715	13	stim1	n/a	n/a	n/a
193.632679315	0.02049057699998957	2.5371563929999827	n/a	13	choice1	1	n/a	n/a
196.169835708	0.5520361459999985	5.066717642000003	0.5520361459999985	13	stim2	n/a	1	n/a
196.72187185399997	0.0146814960000047	4.514681496000005	n/a	13	choice2	n/a	1	n/a
201.23655334999998	1.5	n/a	n/a	13	outcome	n/a	n/a	0
202.73655334999998	4.066830082999979	7.200186449999979	n/a	13	ITI_onset	n/a	n/a	n/a
206.80338343299996	0.6070373020000116	3.133356367	0.6070373020000116	14	stim1	n/a	n/a	n/a
207.41042073499997	0.00963464199998998	2.526319064999989	n/a	14	choice1	0	n/a	n/a
209.93673979999997	0.8892624090000172	6.9000516170000195	0.8892624090000172	14	stim2	n/a	0	n/a
210.826002209	0.010789208000001963	6.010789208000002	n/a	14	choice2	n/a	0	n/a
216.83679141699997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
218.33679141699997	2.0668202990000135	7.133567615000008	n/a	14	ITI_onset	n/a	n/a	n/a
220.403611716	1.0423978139999963	5.066747315999994	1.0423978139999963	15	stim1	n/a	n/a	n/a
221.44600953	0.007611986000003526	4.024349501999997	n/a	15	choice1	0	n/a	n/a
225.470359032	0.4695127570000186	4.983360809999984	0.4695127570000186	15	stim2	n/a	0	n/a
225.93987178900002	0.013848052999965148	4.513848052999965	n/a	15	choice2	n/a	0	n/a
230.45371984199997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
231.95371984199997	6.066841311000026	10.63360931900001	n/a	15	ITI_onset	n/a	n/a	n/a
238.02056115300002	0.532448946999968	4.566768007999984	0.532448946999968	16	stim1	n/a	n/a	n/a
238.5530101	0.017566147000034105	4.034319061000017	n/a	16	choice1	0	n/a	n/a
242.587329161	0.5954646960000101	3.116653659000032	0.5954646960000101	16	stim2	n/a	1	n/a
243.18279385699998	0.02118896300002234	2.5211889630000224	n/a	16	choice2	n/a	1	n/a
245.70398282000002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
247.20398282000002	3.0667822830000078	10.050216717000003	n/a	16	ITI_onset	n/a	n/a	n/a
250.27076510300003	0.45197580299992113	6.983434433999995	0.45197580299992113	17	stim1	n/a	n/a	n/a
250.72274090599996	0.014692724000080488	6.531458631000074	n/a	17	choice1	0	n/a	n/a
257.25419953700003	0.5886505439999746	6.100011100000003	0.5886505439999746	17	stim2	n/a	0	n/a
257.842850081	0.011360556000028737	5.511360556000029	n/a	17	choice2	n/a	0	n/a
263.35421063700005	1.5	n/a	n/a	17	outcome	n/a	n/a	1
264.85421063700005	2.066836819999968	5.950241066999967	n/a	17	ITI_onset	n/a	n/a	n/a
266.921047457	0.8518049429999665	3.8834042469999988	0.8518049429999665	18	stim1	n/a	n/a	n/a
267.7728524	0.014894509000063408	3.031599304000032	n/a	18	choice1	0	n/a	n/a
270.804451704	0.7924014229999738	8.300018541999977	0.7924014229999738	18	stim2	n/a	1	n/a
271.596853127	0.007617119000002276	7.5076171190000025	n/a	18	choice2	n/a	1	n/a
279.10447024599995	1.5	n/a	n/a	18	outcome	n/a	n/a	0
280.60447024599995	7.066856068000023	15.850402718000057	n/a	18	ITI_onset	n/a	n/a	n/a
287.671326314	0.7510978640000103	8.783546650000034	0.7510978640000103	19	stim1	n/a	n/a	n/a
288.422424178	0.015614067999995313	8.032448786000023	n/a	19	choice1	0	n/a	n/a
296.454872964	0.4668869939999422	4.483315897999971	0.4668869939999422	19	stim2	n/a	0	n/a
296.92175995799994	0.016428904000029432	4.01642890400003	n/a	19	choice2	n/a	0	n/a
300.938188862	1.5	n/a	n/a	19	outcome	n/a	n/a	1
302.438188862	3.066841472	6.083522525999986	n/a	19	ITI_onset	n/a	n/a	n/a
305.50503033399997	0.49078224000002957	3.016681053999986	0.49078224000002957	20	stim1	n/a	n/a	n/a
305.995812574	0.009184877999941818	2.5258988139999565	n/a	20	choice1	0	n/a	n/a
308.52171138799997	0.43117308600002435	6.950002871999983	0.43117308600002435	20	stim2	n/a	0	n/a
308.95288447400003	0.018829785999958402	6.518829785999959	n/a	20	choice2	n/a	0	n/a
315.47171425999994	1.5	n/a	n/a	20	outcome	n/a	n/a	1
316.97171425999994	4.56690017800004	13.050353058000036	n/a	20	ITI_onset	n/a	n/a	n/a
321.538614438	0.4607439589999849	8.483452879999998	0.4607439589999849	21	stim1	n/a	n/a	n/a
321.999358397	0.005924889000016265	8.022708921000012	n/a	21	choice1	0	n/a	n/a
330.022067318	0.5267739619999775	2.533369326999993	0.5267739619999775	21	stim2	n/a	0	n/a
330.54884128	0.0065953650000155906	2.0065953650000155	n/a	21	choice2	n/a	0	n/a
332.555436645	1.5	n/a	n/a	21	outcome	n/a	n/a	1
334.055436645	7.56681500599999	11.483524900999967	n/a	21	ITI_onset	n/a	n/a	n/a
341.622251651	0.3832042270000093	3.916709894999978	0.3832042270000093	22	stim1	n/a	n/a	n/a
342.005455878	0.01683664300001692	3.533505667999969	n/a	22	choice1	0	n/a	n/a
345.53896154599994	0.45383035800000654	5.4667002860000355	0.45383035800000654	22	stim2	n/a	1	n/a
345.99279190399994	0.012869928000029177	5.012869928000029	n/a	22	choice2	n/a	1	n/a
351.005661832	1.5	n/a	n/a	22	outcome	n/a	n/a	1
352.505661832	2.5668015320000124	6.216830452000024	n/a	22	ITI_onset	n/a	n/a	n/a
355.072463364	0.6193233709999476	3.6500289200000116	0.6193233709999476	23	stim1	n/a	n/a	n/a
355.69178673499994	0.014027061000000686	3.030705549000064	n/a	23	choice1	0	n/a	n/a
358.722492284	0.47783403600001473	5.483369792999932	0.47783403600001473	23	stim2	n/a	0	n/a
359.20032632000004	0.005535756999917794	5.005535756999918	n/a	23	choice2	n/a	0	n/a
364.20586207699995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
365.70586207699995	2.5668374610000173	10.600426376999996	n/a	23	ITI_onset	n/a	n/a	n/a
368.272699538	0.5091404469999834	8.033588915999978	0.5091404469999834	24	stim1	n/a	n/a	n/a
368.781839985	0.007513500000000931	7.524448468999996	n/a	24	choice1	0	n/a	n/a
376.30628845399997	0.5743344410000718	8.083222256000038	0.5743344410000718	24	stim2	n/a	0	n/a
376.88062289500004	0.008887814999965485	7.508887814999966	n/a	24	choice2	n/a	0	n/a
384.38951070999997	1.5	n/a	n/a	24	outcome	n/a	n/a	1
385.88951070999997	6.0669054720000135	8.500288241000032	n/a	24	ITI_onset	n/a	n/a	n/a
391.956416182	0.4022316259999643	2.433382769000018	0.4022316259999643	25	stim1	n/a	n/a	n/a
392.35864780799994	0.014436404000036419	2.0311511430000535	n/a	25	choice1	0	n/a	n/a
394.38979895100005	0.3638810480000102	4.383342170999968	0.3638810480000102	25	stim2	n/a	0	n/a
394.75367999900004	0.0194611229999573	4.0194611229999575	n/a	25	choice2	n/a	0	n/a
398.77314112199997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
400.27314112199997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
