onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.45118213899999865	2.9833895219999995	0.45118213899999865	1	stim1	n/a	n/a	n/a
0.45118213900000015	0.015791471000000456	2.5322073830000007	n/a	1	choice1	0	n/a	n/a
2.9833895219999995	0.36412197000000013	2.8833790630000005	0.36412197000000013	1	stim2	n/a	1	n/a
3.347511491999999	0.01925709300000017	2.5192570930000002	n/a	1	choice2	n/a	1	n/a
5.866768584999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
7.366768584999999	4.066771055999998	7.450252454999998	n/a	1	ITI_onset	n/a	n/a	n/a
11.433539641	0.35639000400000076	3.3834813990000003	0.35639000400000076	2	stim1	n/a	n/a	n/a
11.789929644999997	0.010266300999999657	3.0270913949999994	n/a	2	choice1	0	n/a	n/a
14.817021039999997	0.6045440300000009	3.116637297999998	0.6045440300000009	2	stim2	n/a	1	n/a
15.42156507	0.012093268000000535	2.512093267999997	n/a	2	choice2	n/a	1	n/a
17.933658337999997	1.5	n/a	n/a	2	outcome	n/a	n/a	1
19.433658337999997	3.0667065740000035	5.916766355000007	n/a	2	ITI_onset	n/a	n/a	n/a
22.500364912	0.8195380519999962	2.8500597810000037	0.8195380519999962	3	stim1	n/a	n/a	n/a
23.319902963999997	0.01382944700000371	2.0305217290000073	n/a	3	choice1	0	n/a	n/a
25.350424693000004	0.6326748239999943	2.650043356999995	0.6326748239999943	3	stim2	n/a	1	n/a
25.983099516999996	0.01736853300000075	2.017368533000001	n/a	3	choice2	n/a	1	n/a
28.00046805	1.5	n/a	n/a	3	outcome	n/a	n/a	1
29.50046805	3.566757902999998	7.183460643000005	n/a	3	ITI_onset	n/a	n/a	n/a
33.06722595299999	0.5908287879999989	3.616702740000008	0.5908287879999989	4	stim1	n/a	n/a	n/a
33.658054741	0.009155364000005647	3.025873952000009	n/a	4	choice1	0	n/a	n/a
36.683928693	0.4989944469999973	3.516714257999993	0.4989944469999973	4	stim2	n/a	1	n/a
37.18292314	0.017719810999995388	3.017719810999995	n/a	4	choice2	n/a	1	n/a
40.20064295099999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
41.70064295099999	4.5668586340000035	7.466959012999999	n/a	4	ITI_onset	n/a	n/a	n/a
46.267501585000005	0.3755492529999974	2.900100378999996	0.3755492529999974	5	stim1	n/a	n/a	n/a
46.64305083799999	0.007729400000003807	2.5245511259999986	n/a	5	choice1	0	n/a	n/a
49.167601964	0.81124564500001	4.816595015999999	0.81124564500001	5	stim2	n/a	1	n/a
49.978847609	0.005349370999989333	4.00534937099999	n/a	5	choice2	n/a	1	n/a
53.98419697999999	1.5	n/a	n/a	5	outcome	n/a	n/a	1
55.48419697999999	2.566772339000003	7.700161747999998	n/a	5	ITI_onset	n/a	n/a	n/a
58.05096931899999	0.6029326419999997	5.133389408999996	0.6029326419999997	6	stim1	n/a	n/a	n/a
58.65390196099999	0.013735773000007612	4.530456766999996	n/a	6	choice1	0	n/a	n/a
63.18435872799999	0.4791865370000014	3.500011710000006	0.4791865370000014	6	stim2	n/a	1	n/a
63.663545264999996	0.020825173000004724	3.020825173000005	n/a	6	choice2	n/a	1	n/a
66.684370438	1.5	n/a	n/a	6	outcome	n/a	n/a	1
68.184370438	3.5668085889999928	5.883517649999995	n/a	6	ITI_onset	n/a	n/a	n/a
71.75117902699999	0.2907943660000019	2.3167090610000014	0.2907943660000019	7	stim1	n/a	n/a	n/a
72.04197339299999	0.009209259000010206	2.0259146949999995	n/a	7	choice1	0	n/a	n/a
74.06788808799999	0.6716163180000003	4.183339380000005	0.6716163180000003	7	stim2	n/a	1	n/a
74.739504406	0.011723062000004574	3.5117230620000046	n/a	7	choice2	n/a	1	n/a
78.251227468	1.5	n/a	n/a	7	outcome	n/a	n/a	1
79.751227468	2.566800409000003	10.200309959000005	n/a	7	ITI_onset	n/a	n/a	n/a
82.318027877	0.6078758779999917	7.633509550000002	0.6078758779999917	8	stim1	n/a	n/a	n/a
82.925903755	0.008795745000010357	7.025633672000011	n/a	8	choice1	0	n/a	n/a
89.951537427	0.2753743839999952	2.7833950709999917	0.2753743839999952	8	stim2	n/a	1	n/a
90.226911811	0.008020686999996541	2.5080206869999966	n/a	8	choice2	n/a	1	n/a
92.73493249799999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
94.23493249799999	4.5666916580000105	10.300118151999996	n/a	8	ITI_onset	n/a	n/a	n/a
98.801624156	0.7123222229999956	5.733426493999985	0.7123222229999956	9	stim1	n/a	n/a	n/a
99.513946379	0.004327616999988095	5.021104270999989	n/a	9	choice1	0	n/a	n/a
104.53505064999999	0.6429314999999916	3.149999727000017	0.6429314999999916	9	stim2	n/a	0	n/a
105.17798214999998	0.0070682270000252175	2.5070682270000253	n/a	9	choice2	n/a	0	n/a
107.68505037700001	1.5	n/a	n/a	9	outcome	n/a	n/a	0
109.18505037700001	6.566887025000003	14.416991718999983	n/a	9	ITI_onset	n/a	n/a	n/a
115.75193740200001	0.31301149899998565	7.850104693999979	0.31301149899998565	10	stim1	n/a	n/a	n/a
116.06494890100001	0.02031830600000103	7.537093194999994	n/a	10	choice1	1	n/a	n/a
123.60204209599999	0.3484504789999919	2.8667733970000118	0.3484504789999919	10	stim2	n/a	0	n/a
123.95049257499997	0.018322918000019853	2.51832291800002	n/a	10	choice2	n/a	0	n/a
126.468815493	1.5	n/a	n/a	10	outcome	n/a	n/a	0
127.968815493	6.566722454999981	10.983483195999986	n/a	10	ITI_onset	n/a	n/a	n/a
134.53553794799998	0.3869393220000202	4.416760741000005	0.3869393220000202	11	stim1	n/a	n/a	n/a
134.92247727	0.013160574999987148	4.029821418999985	n/a	11	choice1	0	n/a	n/a
138.95229868899997	0.32356748399999924	3.333323068000027	0.32356748399999924	11	stim2	n/a	1	n/a
139.275866173	0.009755584000027738	3.0097555840000276	n/a	11	choice2	n/a	1	n/a
142.285621757	1.5	n/a	n/a	11	outcome	n/a	n/a	0
143.785621757	4.066840829999972	7.933523279999994	n/a	11	ITI_onset	n/a	n/a	n/a
147.852462587	0.3454275630000047	3.866682450000022	0.3454275630000047	12	stim1	n/a	n/a	n/a
148.19789014999998	0.004589070999994874	3.5212548870000173	n/a	12	choice1	0	n/a	n/a
151.719145037	0.78166675199999	2.8000169389999647	0.78166675199999	12	stim2	n/a	0	n/a
152.500811789	0.018350186999974538	2.0183501869999745	n/a	12	choice2	n/a	0	n/a
154.51916197599996	1.5	n/a	n/a	12	outcome	n/a	n/a	1
156.01916197599996	3.5668249500000093	6.250165934000019	n/a	12	ITI_onset	n/a	n/a	n/a
159.58598692599998	0.6539680459999945	2.6833409840000093	0.6539680459999945	13	stim1	n/a	n/a	n/a
160.23995497199996	0.012742250000010245	2.029372938000015	n/a	13	choice1	0	n/a	n/a
162.26932791	0.7504293130000006	5.766702308000007	0.7504293130000006	13	stim2	n/a	1	n/a
163.019757223	0.016272995000006632	5.016272995000007	n/a	13	choice2	n/a	1	n/a
168.036030218	1.5	n/a	n/a	13	outcome	n/a	n/a	1
169.536030218	3.100231491000013	8.266891580999975	n/a	13	ITI_onset	n/a	n/a	n/a
172.63626170900002	1.6326764269999985	5.1666600899999615	1.6326764269999985	14	stim1	n/a	n/a	n/a
174.268938136	0.017271650999988196	3.5339836629999626	n/a	14	choice1	0	n/a	n/a
177.80292179899996	0.4669976700000116	2.983330975000019	0.4669976700000116	14	stim2	n/a	0	n/a
178.26991946899997	0.016333305000007386	2.5163333050000074	n/a	14	choice2	n/a	0	n/a
180.786252774	1.5	n/a	n/a	14	outcome	n/a	n/a	0
182.286252774	2.566812600000005	9.43359032800002	n/a	14	ITI_onset	n/a	n/a	n/a
184.853065374	0.33585900600001334	6.866777728000016	0.33585900600001334	15	stim1	n/a	n/a	n/a
