onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3654737000000023	2.4000246000000005	0.3654737000000023	1	stim1	n/a	n/a	n/a
0.36547370000000257	0.01812699999999677	2.0345508999999984	n/a	1	choice1	0	n/a	n/a
2.400024600000002	0.5419189000000005	3.0500301	0.5419189000000005	1	stim2	n/a	0	n/a
2.9419435000000007	0.008111199999999371	2.508111199999999	n/a	1	choice2	n/a	0	n/a
5.450054700000003	1.5	n/a	n/a	1	outcome	n/a	n/a	0
6.950054700000003	3.566751100000001	6.650140300000003	n/a	1	ITI_onset	n/a	n/a	n/a
10.516805800000004	0.5571332999999977	3.0833892000000014	0.5571332999999977	2	stim1	n/a	n/a	n/a
11.0739391	0.009540500000002793	2.5262559000000038	n/a	2	choice1	1	n/a	n/a
13.600195000000003	1.2331787999999941	3.2500007999999942	1.2331787999999941	2	stim2	n/a	0	n/a
14.8333738	0.016822000000000118	2.0168220000000003	n/a	2	choice2	n/a	0	n/a
16.850195799999998	1.5	n/a	n/a	2	outcome	n/a	n/a	1
18.350195799999998	2.0667767000000024	5.933470500000003	n/a	2	ITI_onset	n/a	n/a	n/a
20.416972500000004	0.3364529000000039	3.866693800000001	0.3364529000000039	3	stim1	n/a	n/a	n/a
20.7534254	0.013526599999997415	3.5302408999999972	n/a	3	choice1	1	n/a	n/a
24.283666300000004	0.4688133000000016	2.9833444999999994	0.4688133000000016	3	stim2	n/a	1	n/a
24.752479600000004	0.014531199999997624	2.5145311999999977	n/a	3	choice2	n/a	1	n/a
27.267010799999998	1.5	n/a	n/a	3	outcome	n/a	n/a	0
28.767010799999998	4.566792800000003	7.4668256000000035	n/a	3	ITI_onset	n/a	n/a	n/a
33.33380360000001	0.3653912999999957	2.900032800000001	0.3653912999999957	4	stim1	n/a	n/a	n/a
33.699194899999995	0.01793760000000475	2.534641500000005	n/a	4	choice1	0	n/a	n/a
36.2338364	0.6553057999999946	2.666644899999999	0.6553057999999946	4	stim2	n/a	0	n/a
36.889142199999995	0.011339100000004692	2.0113391000000047	n/a	4	choice2	n/a	0	n/a
38.90048130000001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
40.40048130000001	5.066834999999999	9.600200399999995	n/a	4	ITI_onset	n/a	n/a	n/a
45.46731630000001	0.5110047999999952	4.533365399999995	0.5110047999999952	5	stim1	n/a	n/a	n/a
45.9783211	0.005676800000001095	4.0223606	n/a	5	choice1	1	n/a	n/a
50.0006817	0.525184300000008	8.033362300000007	0.525184300000008	5	stim2	n/a	0	n/a
50.52586600000001	0.008177999999999883	7.508178	n/a	5	choice2	n/a	0	n/a
58.03404400000001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
59.53404400000001	4.066853900000002	7.250233899999992	n/a	5	ITI_onset	n/a	n/a	n/a
63.60089790000001	0.6479331999999995	3.18337999999999	0.6479331999999995	6	stim1	n/a	n/a	n/a
64.2488311	0.018728999999992085	2.5354467999999906	n/a	6	choice1	0	n/a	n/a
66.7842779	0.43496020000000135	2.4500329000000054	0.43496020000000135	6	stim2	n/a	0	n/a
67.2192381	0.01507270000000426	2.015072700000004	n/a	6	choice2	n/a	0	n/a
69.2343108	1.5	n/a	n/a	6	outcome	n/a	n/a	0
70.7343108	4.066821400000001	6.466789099999994	n/a	6	ITI_onset	n/a	n/a	n/a
74.80113220000001	0.3787448000000004	2.3999676999999937	0.3787448000000004	7	stim1	n/a	n/a	n/a
75.179877	0.004508099999991828	2.0212228999999935	n/a	7	choice1	1	n/a	n/a
77.2010999	0.7487459999999991	3.7666826	0.7487459999999991	7	stim2	n/a	1	n/a
77.9498459	0.01793660000000091	3.017936600000001	n/a	7	choice2	n/a	1	n/a
80.9677825	1.5	n/a	n/a	7	outcome	n/a	n/a	1
82.4677825	5.56681240000001	11.950269100000005	n/a	7	ITI_onset	n/a	n/a	n/a
88.03459490000002	0.3486942999999883	6.3834566999999955	0.3486942999999883	8	stim1	n/a	n/a	n/a
88.3832892	0.01795330000000831	6.034762400000007	n/a	8	choice1	1	n/a	n/a
94.41805160000001	0.4073368000000046	3.416622399999993	0.4073368000000046	8	stim2	n/a	1	n/a
94.82538840000001	0.009285599999988335	3.009285599999988	n/a	8	choice2	n/a	1	n/a
97.83467399999999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
99.33467399999999	3.066773700000005	5.433472999999998	n/a	8	ITI_onset	n/a	n/a	n/a
102.4014477	0.33976350000000094	2.366699299999993	0.33976350000000094	9	stim1	n/a	n/a	n/a
102.74121120000001	0.010242899999997461	2.026935799999992	n/a	9	choice1	1	n/a	n/a
104.768147	0.6435808000000106	8.150032699999995	0.6435808000000106	9	stim2	n/a	0	n/a
105.41172780000001	0.006451900000000023	7.506451899999986	n/a	9	choice2	n/a	0	n/a
112.91817969999998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
114.41817969999998	7.566877900000021	9.883582500000019	n/a	9	ITI_onset	n/a	n/a	n/a
121.98505760000002	0.29015239999999176	2.3167045999999973	0.29015239999999176	10	stim1	n/a	n/a	n/a
122.27521	0.009863699999987147	2.0265522000000056	n/a	10	choice1	1	n/a	n/a
124.3017622	0.6349903000000049	4.149997899999987	0.6349903000000049	10	stim2	n/a	1	n/a
124.93675250000003	0.015007599999982631	3.515007599999983	n/a	10	choice2	n/a	1	n/a
128.45176009999997	1.5	n/a	n/a	10	outcome	n/a	n/a	1
129.95176009999997	7.066836100000015	12.083565300000016	n/a	10	ITI_onset	n/a	n/a	n/a
137.0185962	0.49020389999999314	5.016729200000001	0.49020389999999314	11	stim1	n/a	n/a	n/a
137.5088001	0.009807700000004842	4.526525300000008	n/a	11	choice1	1	n/a	n/a
142.0353254	0.30504349999999975	6.316672999999981	0.30504349999999975	11	stim2	n/a	1	n/a
142.34036890000002	0.011629499999980909	6.011629499999981	n/a	11	choice2	n/a	1	n/a
148.35199839999999	1.5	n/a	n/a	11	outcome	n/a	n/a	1
149.85199839999999	6.566915399999998	12.750292000000016	n/a	11	ITI_onset	n/a	n/a	n/a
156.41891379999998	0.6623887000000104	6.183376600000018	0.6623887000000104	12	stim1	n/a	n/a	n/a
157.0813025	0.004286900000006426	5.520987900000008	n/a	12	choice1	1	n/a	n/a
