onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
119.10166540000002	6.566844400000002	8.933579700000003	n/a	9	ITI_onset	n/a	n/a	n/a
125.6685098	0.3320072999999975	2.3667353	0.3320072999999975	10	stim1	n/a	n/a	n/a
126.00051710000001	0.017986799999984215	2.034728000000003	n/a	10	choice1	1	n/a	n/a
128.03524510000003	0.7215689999999886	7.233271399999998	0.7215689999999886	10	stim2	n/a	1	n/a
128.7568141	0.01170240000000922	6.51170240000001	n/a	10	choice2	n/a	1	n/a
135.26851650000003	1.5	n/a	n/a	10	outcome	n/a	n/a	0
136.76851650000003	4.566854999999982	7.116893199999991	n/a	10	ITI_onset	n/a	n/a	n/a
141.3353715	0.5268657999999996	2.55003820000001	0.5268657999999996	11	stim1	n/a	n/a	n/a
141.8622373	0.006479000000021187	2.02317240000001	n/a	11	choice1	1	n/a	n/a
143.88540970000003	0.30846359999998824	8.316665500000003	0.30846359999998824	11	stim2	n/a	0	n/a
144.1938733	0.008201900000014575	8.008201900000014	n/a	11	choice2	n/a	0	n/a
152.20207520000002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.70207520000002	4.066870599999994	9.366938099999999	n/a	11	ITI_onset	n/a	n/a	n/a
157.7689458	1.272741399999999	5.300067500000004	1.272741399999999	12	stim1	n/a	n/a	n/a
159.0416872	0.010591799999994692	4.027326100000006	n/a	12	choice1	1	n/a	n/a
163.06901330000002	0.3105881999999983	4.8166663999999875	0.3105881999999983	12	stim2	n/a	0	n/a
163.3796015	0.00607819999998901	4.506078199999989	n/a	12	choice2	n/a	0	n/a
167.8856797	1.5	n/a	n/a	12	outcome	n/a	n/a	1
169.3856797	2.0667874000000013	6.48351880000002	n/a	12	ITI_onset	n/a	n/a	n/a
171.4524671	0.8881316999999981	4.416731400000018	0.8881316999999981	13	stim1	n/a	n/a	n/a
172.3405988	0.01192949999999837	3.528599700000021	n/a	13	choice1	1	n/a	n/a
175.8691985	0.3402896999999939	5.349997999999992	0.3402896999999939	13	stim2	n/a	0	n/a
176.2094882	0.009708299999998418	5.009708299999998	n/a	13	choice2	n/a	0	n/a
181.2191965	1.5	n/a	n/a	13	outcome	n/a	n/a	0
182.7191965	3.5667950999999887	6.550171800000011	n/a	13	ITI_onset	n/a	n/a	n/a
186.2859916	0.45153530000001774	2.9833767000000226	0.45153530000001774	14	stim1	n/a	n/a	n/a
186.7375269	0.01517939999999362	2.5318414000000047	n/a	14	choice1	1	n/a	n/a
189.26936830000002	0.2812759999999835	6.8000582	0.2812759999999835	14	stim2	n/a	0	n/a
189.55064430000002	0.018782200000016017	6.518782200000016	n/a	14	choice2	n/a	0	n/a
196.06942650000002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
197.56942650000002	7.0668479999999985	9.866898699999991	n/a	14	ITI_onset	n/a	n/a	n/a
204.6362745	0.27883849999998345	2.8000506999999923	0.27883849999998345	15	stim1	n/a	n/a	n/a
204.915113	0.004506500000017695	2.5212122000000092	n/a	15	choice1	1	n/a	n/a
207.43632520000003	0.7493101000000024	3.7666538	0.7493101000000024	15	stim2	n/a	0	n/a
208.18563530000003	0.017343699999997624	3.0173436999999974	n/a	15	choice2	n/a	0	n/a
211.20297900000003	1.5	n/a	n/a	15	outcome	n/a	n/a	0
212.70297900000003	5.56682699999999	7.916859800000005	n/a	15	ITI_onset	n/a	n/a	n/a
218.26980600000002	0.31481570000000647	2.3500328000000152	0.31481570000000647	16	stim1	n/a	n/a	n/a
218.5846217	0.018502299999992828	2.035217100000009	n/a	16	choice1	0	n/a	n/a
220.61983880000003	0.4896152000000002	8.000005499999999	0.4896152000000002	16	stim2	n/a	0	n/a
221.10945400000003	0.010390299999999115	7.510390299999999	n/a	16	choice2	n/a	0	n/a
228.6198443	1.5	n/a	n/a	16	outcome	n/a	n/a	0
230.1198443	3.5668593999999865	7.633591799999994	n/a	16	ITI_onset	n/a	n/a	n/a
233.6867037	0.5333727000000071	4.066732400000008	0.5333727000000071	17	stim1	n/a	n/a	n/a
234.2200764	0.016630899999989197	3.533359700000001	n/a	17	choice1	0	n/a	n/a
237.75343610000002	0.3140713999999862	7.833314500000007	0.3140713999999862	17	stim2	n/a	1	n/a
238.0675075	0.019243100000021513	7.519243100000022	n/a	17	choice2	n/a	1	n/a
245.58675060000004	1.5	n/a	n/a	17	outcome	n/a	n/a	1
247.08675060000004	6.566899700000009	9.816943299999984	n/a	17	ITI_onset	n/a	n/a	n/a
253.6536503	0.2209600999999675	3.2500435999999753	0.2209600999999675	18	stim1	n/a	n/a	n/a
253.87461040000002	0.012390300000028219	3.029083500000008	n/a	18	choice1	0	n/a	n/a
256.90369389999995	0.5247209000000148	3.0332638000000154	0.5247209000000148	18	stim2	n/a	1	n/a
257.4284148	0.008542900000000372	2.5085429000000006	n/a	18	choice2	n/a	1	n/a
259.9369577	1.5	n/a	n/a	18	outcome	n/a	n/a	1
261.4369577	4.566902799999982	8.016910999999963	n/a	18	ITI_onset	n/a	n/a	n/a
266.0038605	0.4145823000000091	3.450008199999982	0.4145823000000091	19	stim1	n/a	n/a	n/a
266.4184428	0.018712899999984073	3.035425899999973	n/a	19	choice1	0	n/a	n/a
269.45386869999993	0.7456444000000484	4.266673500000033	0.7456444000000484	19	stim2	n/a	1	n/a
270.1995131	0.02102909999998519	3.521029099999985	n/a	19	choice2	n/a	1	n/a
273.7205422	1.5	n/a	n/a	19	outcome	n/a	n/a	1
275.2205422	4.066767099999997	9.916885200000019	n/a	19	ITI_onset	n/a	n/a	n/a
279.2873093	0.32916129999997795	5.850118100000022	0.32916129999997795	20	stim1	n/a	n/a	n/a
279.61647059999996	0.0042309000000241214	5.520956800000044	n/a	20	choice1	0	n/a	n/a
285.13742740000004	0.4719279999999562	5.983341899999999	0.4719279999999562	20	stim2	n/a	1	n/a
285.60935539999997	0.011413900000043213	5.5114139000000435	n/a	20	choice2	n/a	1	n/a
291.1207693	1.5	n/a	n/a	20	outcome	n/a	n/a	1
292.6207693	5.566853999999992	9.400222699999984	n/a	20	ITI_onset	n/a	n/a	n/a
298.1876233	0.3038027000000002	3.833368699999992	0.3038027000000002	21	stim1	n/a	n/a	n/a
298.491426	0.012885899999993853	3.5295659999999915	n/a	21	choice1	0	n/a	n/a
302.020992	0.2793653000000049	4.800047800000001	0.2793653000000049	21	stim2	n/a	1	n/a
302.3003573	0.020682499999995343	4.520682499999995	n/a	21	choice2	n/a	1	n/a
306.8210398	1.5	n/a	n/a	21	outcome	n/a	n/a	1
308.3210398	5.566794899999979	7.900243000000017	n/a	21	ITI_onset	n/a	n/a	n/a
313.8878347	0.30051339999999616	2.3334481000000378	0.30051339999999616	22	stim1	n/a	n/a	n/a
314.1883481	0.016190100000007077	2.0329347000000415	n/a	22	choice1	0	n/a	n/a
316.2212828	0.4451246999999858	3.4499417999999715	0.4451246999999858	22	stim2	n/a	1	n/a
316.6664075	0.004817099999985658	3.0048170999999857	n/a	22	choice2	n/a	1	n/a
319.67122459999996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
321.17122459999996	3.100149800000014	6.516805500000017	n/a	22	ITI_onset	n/a	n/a	n/a
324.2713744	0.3815724000000046	3.416655700000003	0.3815724000000046	23	stim1	n/a	n/a	n/a
324.6529468	0.018375299999956043	3.0350832999999984	n/a	23	choice1	0	n/a	n/a
327.6880301	0.39844659999996657	3.91667849999998	0.39844659999996657	23	stim2	n/a	1	n/a
328.0864767	0.01823190000001341	3.5182319000000133	n/a	23	choice2	n/a	1	n/a
331.6047086	1.5	n/a	n/a	23	outcome	n/a	n/a	1
333.1047086	7.066831400000025	15.566967000000004	n/a	23	ITI_onset	n/a	n/a	n/a
340.17154	0.47569490000000225	8.500135599999979	0.47569490000000225	24	stim1	n/a	n/a	n/a
340.6472349	0.007674100000003819	8.024440699999978	n/a	24	choice1	0	n/a	n/a
348.67167559999996	0.25167599999997764	5.266668799999985	0.25167599999997764	24	stim2	n/a	1	n/a
348.92335159999993	0.014992800000007264	5.014992800000007	n/a	24	choice2	n/a	1	n/a
353.93834439999995	1.5	n/a	n/a	24	outcome	n/a	n/a	0
355.43834439999995	3.566853999999992	9.85023470000003	n/a	24	ITI_onset	n/a	n/a	n/a
359.0051984	0.2620586000000476	6.283380700000038	0.2620586000000476	25	stim1	n/a	n/a	n/a
359.26725700000003	0.004576899999985472	6.02132209999999	n/a	25	choice1	1	n/a	n/a
365.2885791	0.36197859999997306	4.366668399999966	0.36197859999997306	25	stim2	n/a	0	n/a
365.6505577	0.004689799999992829	4.004689799999992	n/a	25	choice2	n/a	0	n/a
369.6552475	1.5	n/a	n/a	25	outcome	n/a	n/a	0
371.1552475	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
