onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
167.5696055	0.3859403459999885	5.3998429349999935	0.3859403459999885	11	stim2	n/a	0	n/a
167.95554584599998	0.013902589000004809	5.013902589000005	n/a	11	choice2	n/a	0	n/a
172.969448435	1.5	n/a	n/a	11	outcome	n/a	n/a	1
174.469448435	5.0668863840000125	9.283590280000004	n/a	11	ITI_onset	n/a	n/a	n/a
179.536334819	0.6860463069999824	4.216703895999991	0.6860463069999824	12	stim1	n/a	n/a	n/a
180.222381126	0.01397316600001068	3.5306575890000094	n/a	12	choice1	0	n/a	n/a
183.753038715	1.6734939719999966	7.183414768999995	1.6734939719999966	12	stim2	n/a	0	n/a
185.426532687	0.009920796999998857	5.509920796999999	n/a	12	choice2	n/a	0	n/a
190.936453484	1.5	n/a	n/a	12	outcome	n/a	n/a	1
192.436453484	2.5667917469999812	6.8668726850000095	n/a	12	ITI_onset	n/a	n/a	n/a
195.00324523099997	0.7657036519999965	4.300080938000028	0.7657036519999965	13	stim1	n/a	n/a	n/a
195.76894888299998	0.01763544000001275	3.5343772860000318	n/a	13	choice1	0	n/a	n/a
199.303326169	0.5344629409999762	2.549994242000015	0.5344629409999762	13	stim2	n/a	1	n/a
199.83778911	0.015531301000039093	2.0155313010000393	n/a	13	choice2	n/a	1	n/a
201.85332041100003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
203.35332041100003	3.0667449099999793	6.583492211000005	n/a	13	ITI_onset	n/a	n/a	n/a
206.42006532099998	0.48506779700002517	3.516747301000025	0.48506779700002517	14	stim1	n/a	n/a	n/a
206.905133118	0.014988504000008106	3.0316795039999995	n/a	14	choice1	0	n/a	n/a
209.93681262200002	0.7263290739999793	3.7333623329999974	0.7263290739999793	14	stim2	n/a	1	n/a
210.663141696	0.0070332590000180065	3.007033259000018	n/a	14	choice2	n/a	1	n/a
213.67017495500002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
215.17017495500002	2.5667922289999843	8.916866285999946	n/a	14	ITI_onset	n/a	n/a	n/a
217.736967184	0.8260086250000168	6.350074056999961	0.8260086250000168	15	stim1	n/a	n/a	n/a
218.56297580900002	0.007369138999958523	5.5240654319999445	n/a	15	choice1	1	n/a	n/a
224.08704124099995	0.51717909900003	2.533361949000042	0.51717909900003	15	stim2	n/a	1	n/a
224.60422033999998	0.016182850000011968	2.016182850000012	n/a	15	choice2	n/a	1	n/a
226.62040319	1.5	n/a	n/a	15	outcome	n/a	n/a	1
228.12040319	3.066762553999986	11.566900017999957	n/a	15	ITI_onset	n/a	n/a	n/a
231.187165744	0.46384900000001655	8.50013746399997	0.46384900000001655	16	stim1	n/a	n/a	n/a
231.651014744	0.01948550399998203	8.036288463999954	n/a	16	choice1	1	n/a	n/a
239.68730320799997	1.3696737670000294	6.383309449000051	1.3696737670000294	16	stim2	n/a	1	n/a
241.05697697499997	0.013635682000021916	5.013635682000022	n/a	16	choice2	n/a	1	n/a
246.070612657	1.5	n/a	n/a	16	outcome	n/a	n/a	1
247.570612657	3.566872108999989	10.51698709999997	n/a	16	ITI_onset	n/a	n/a	n/a
251.13748476600003	0.9145816950000007	6.95011499099998	0.9145816950000007	17	stim1	n/a	n/a	n/a
252.052066461	0.018785513999988325	6.035533295999979	n/a	17	choice1	1	n/a	n/a
258.087599757	0.4299299780000001	4.950009607999993	0.4299299780000001	17	stim2	n/a	1	n/a
258.517529735	0.020079629999992903	4.520079629999993	n/a	17	choice2	n/a	1	n/a
263.037609365	1.5	n/a	n/a	17	outcome	n/a	n/a	1
264.537609365	4.100167491000029	6.650205682000029	n/a	17	ITI_onset	n/a	n/a	n/a
268.637776856	0.523233591999975	2.5500381909999996	0.523233591999975	18	stim1	n/a	n/a	n/a
269.161010448	0.010099164000013844	2.0268045990000245	n/a	18	choice1	1	n/a	n/a
271.187815047	0.43717689199995946	2.45001698700001	0.43717689199995946	18	stim2	n/a	1	n/a
271.624991939	0.012840095000050497	2.0128400950000507	n/a	18	choice2	n/a	1	n/a
273.63783203400004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
275.13783203400004	8.566896167999948	13.933618557999958	n/a	18	ITI_onset	n/a	n/a	n/a
283.704728202	1.3360684900000341	5.36672239000001	1.3360684900000341	19	stim1	n/a	n/a	n/a
285.040796692	0.01391895000002114	4.030653899999976	n/a	19	choice1	0	n/a	n/a
289.071450592	1.6200705179999932	8.133391815000039	1.6200705179999932	19	stim2	n/a	1	n/a
290.69152111	0.013321297000045888	6.513321297000046	n/a	19	choice2	n/a	1	n/a
297.20484240700006	1.5	n/a	n/a	19	outcome	n/a	n/a	1
298.70484240700006	2.5668052209999876	7.866880063999968	n/a	19	ITI_onset	n/a	n/a	n/a
301.27164762800004	0.7684885329999961	5.30007484299998	0.7684885329999961	20	stim1	n/a	n/a	n/a
302.040136161	0.014877185999997891	4.531586309999984	n/a	20	choice1	0	n/a	n/a
306.571722471	0.4670380909999949	3.9833418829999863	0.4670380909999949	20	stim2	n/a	0	n/a
307.038760562	0.016303791999991518	3.5163037919999915	n/a	20	choice2	n/a	0	n/a
310.55506435399997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
312.05506435399997	6.066875958000018	13.950308756000013	n/a	20	ITI_onset	n/a	n/a	n/a
318.121940312	0.35168287800002146	7.883432797999994	0.35168287800002146	21	stim1	n/a	n/a	n/a
318.47362319	0.014991391999996268	7.531749919999973	n/a	21	choice1	1	n/a	n/a
326.00537311	0.39269835700001565	3.9000187350000486	0.39269835700001565	21	stim2	n/a	1	n/a
326.398071467	0.007320378000033088	3.507320378000033	n/a	21	choice2	n/a	1	n/a
329.90539184500005	1.5	n/a	n/a	21	outcome	n/a	n/a	1
331.40539184500005	4.066849971999996	11.567003796999982	n/a	21	ITI_onset	n/a	n/a	n/a
335.47224181700005	0.4654603880000068	7.500153824999987	0.4654603880000068	22	stim1	n/a	n/a	n/a
335.93770220500005	0.017802577999944332	7.03469343699998	n/a	22	choice1	1	n/a	n/a
342.97239564200004	2.097102228999953	7.116632325000014	2.097102228999953	22	stim2	n/a	1	n/a
345.069497871	0.019530096000060438	5.019530096000061	n/a	22	choice2	n/a	1	n/a
350.08902796700005	1.5	n/a	n/a	22	outcome	n/a	n/a	0
351.58902796700005	4.06691461399995	12.450296564999968	n/a	22	ITI_onset	n/a	n/a	n/a
355.655942581	4.360496909000037	8.383381951000018	4.360496909000037	23	stim1	n/a	n/a	n/a
360.01643949000004	0.006163565999944694	4.02288504199998	n/a	23	choice1	0	n/a	n/a
364.039324532	0.4704498190000304	5.983342523999978	0.4704498190000304	23	stim2	n/a	0	n/a
364.50977435100003	0.012892704999947454	5.512892704999947	n/a	23	choice2	n/a	0	n/a
370.022667056	1.5	n/a	n/a	23	outcome	n/a	n/a	0
371.522667056	2.566833130999992	10.100277847000049	n/a	23	ITI_onset	n/a	n/a	n/a
374.089500187	0.5119965460000094	7.533444716000056	0.5119965460000094	24	stim1	n/a	n/a	n/a
374.601496733	0.004687236000027042	7.021448170000047	n/a	24	choice1	1	n/a	n/a
381.622944903	0.35608812899998155	6.366683252000017	0.35608812899998155	24	stim2	n/a	1	n/a
381.979033032	0.010595123000035529	6.010595123000035	n/a	24	choice2	n/a	1	n/a
387.98962815500005	1.5	n/a	n/a	24	outcome	n/a	n/a	0
389.48962815500005	4.56694300499995	8.933639409999945	n/a	24	ITI_onset	n/a	n/a	n/a
394.05657116000003	0.33623979900003176	4.3666964049999955	0.33623979900003176	25	stim1	n/a	n/a	n/a
394.39281095900003	0.013727751999977045	4.030456605999963	n/a	25	choice1	0	n/a	n/a
398.423267565	0.35275852700002724	3.3666370570000144	0.35275852700002724	25	stim2	n/a	0	n/a
398.77602609200005	0.013878529999987222	3.013878529999987	n/a	25	choice2	n/a	0	n/a
401.789904622	1.5	n/a	n/a	25	outcome	n/a	n/a	1
403.289904622	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
