onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	2.4121435170000005	4.450045971	2.4121435170000005	1	stim1	n/a	n/a	n/a
2.4121435170000005	0.021531277999998565	2.0379024539999993	n/a	1	choice1	1	n/a	n/a
4.4500459710000015	0.5027127030000047	4.51673272	0.5027127030000047	1	stim2	n/a	1	n/a
4.952758674000005	0.014020016999995277	4.0140200169999956	n/a	1	choice2	n/a	1	n/a
8.966778691000002	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.466778690999995	3.566834639000008	7.383587312000003	n/a	1	ITI_onset	n/a	n/a	n/a
14.033613330000001	0.7796554319999995	3.8167526729999954	0.7796554319999995	2	stim1	n/a	n/a	n/a
14.813268762000007	0.02079429799999343	3.0370972409999957	n/a	2	choice1	0	n/a	n/a
17.850366002999998	0.36346948800000245	3.383267473	0.36346948800000245	2	stim2	n/a	1	n/a
18.213835491000005	0.019797984999997426	3.0197979849999976	n/a	2	choice2	n/a	1	n/a
21.233633476	1.5	n/a	n/a	2	outcome	n/a	n/a	1
22.733633476	4.5668433	7.700244066000007	n/a	2	ITI_onset	n/a	n/a	n/a
27.300476776000004	0.566799030000002	3.133400766000006	0.566799030000002	3	stim1	n/a	n/a	n/a
27.867275806000002	0.05003968299999542	2.566601736000004	n/a	3	choice1	0	n/a	n/a
30.433877542000005	0.39336728700000095	3.399986076999994	0.39336728700000095	3	stim2	n/a	1	n/a
30.82724482900001	0.006618789999993169	3.006618789999993	n/a	3	choice2	n/a	1	n/a
33.833863619	1.5	n/a	n/a	3	outcome	n/a	n/a	0
35.333863619	4.066814428999998	8.050279002000003	n/a	3	ITI_onset	n/a	n/a	n/a
39.400678047999996	0.960431620000003	3.983464573000005	0.960431620000003	4	stim1	n/a	n/a	n/a
40.361109668000005	0.006259171000005154	3.0230329530000017	n/a	4	choice1	0	n/a	n/a
43.384142621	0.3531749470000068	6.366577420000001	0.3531749470000068	4	stim2	n/a	1	n/a
43.737317568000016	0.013402472999994643	6.013402472999995	n/a	4	choice2	n/a	1	n/a
49.750720041	1.5	n/a	n/a	4	outcome	n/a	n/a	1
51.250720041	8.566969054000001	11.517121211000005	n/a	4	ITI_onset	n/a	n/a	n/a
59.81768909500001	0.9194687139999879	2.950152157000004	0.9194687139999879	5	stim1	n/a	n/a	n/a
60.73715780899999	0.013858011000003898	2.0306834430000165	n/a	5	choice1	0	n/a	n/a
62.767841252000004	0.895378715999992	5.899937635999988	0.895378715999992	5	stim2	n/a	0	n/a
63.663219968	0.004558919999995851	5.004558919999996	n/a	5	choice2	n/a	0	n/a
68.66777888799999	1.5	n/a	n/a	5	outcome	n/a	n/a	0
70.16777888799999	4.066813145000007	8.916939188000004	n/a	5	ITI_onset	n/a	n/a	n/a
74.23459203300001	0.8155519110000022	4.850126042999997	0.8155519110000022	6	stim1	n/a	n/a	n/a
75.05014394400001	0.0177977830000018	4.034574131999994	n/a	6	choice1	0	n/a	n/a
79.084718076	0.3594020380000002	3.8666290690000023	0.3594020380000002	6	stim2	n/a	1	n/a
79.44412011400001	0.007227031000002171	3.507227031000002	n/a	6	choice2	n/a	1	n/a
82.951347145	1.5	n/a	n/a	6	outcome	n/a	n/a	1
84.451347145	7.566923821000004	14.217124995999999	n/a	6	ITI_onset	n/a	n/a	n/a
92.01827096600002	0.6219802089999866	6.650201174999995	0.6219802089999866	7	stim1	n/a	n/a	n/a
92.640251175	0.011343886000016937	6.028220966000008	n/a	7	choice1	0	n/a	n/a
98.668472141	0.40379592400000547	5.416564811999997	0.40379592400000547	7	stim2	n/a	1	n/a
