onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
95.93490224599998	0.6974700610000291	6.216631555	0.6974700610000291	7	stim2	n/a	1	n/a
96.632372307	0.019161493999970844	5.519161493999971	n/a	7	choice2	n/a	1	n/a
102.15153380099997	1.5	n/a	n/a	7	outcome	n/a	n/a	0
103.65153380099997	7.066944930000027	10.417008721999998	n/a	7	ITI_onset	n/a	n/a	n/a
110.718478731	0.3178325089999998	3.350063791999972	0.3178325089999998	8	stim1	n/a	n/a	n/a
111.03631124	0.015462007999973139	3.032231282999972	n/a	8	choice1	0	n/a	n/a
114.06854252299996	0.4073272420000285	4.416633063000016	0.4073272420000285	8	stim2	n/a	0	n/a
114.475869765	0.009305820999987191	4.0093058209999874	n/a	8	choice2	n/a	0	n/a
118.485175586	1.5	n/a	n/a	8	outcome	n/a	n/a	0
119.985175586	3.066835376000003	6.9502187710000145	n/a	8	ITI_onset	n/a	n/a	n/a
123.052010962	0.3592910149999952	3.8833833950000116	0.3592910149999952	9	stim1	n/a	n/a	n/a
123.411301977	0.007360157000017352	3.5240923800000163	n/a	9	choice1	0	n/a	n/a
126.935394357	0.39190886399999725	3.4000806490000106	0.39190886399999725	9	stim2	n/a	0	n/a
127.327303221	0.008171785000013188	3.0081717850000134	n/a	9	choice2	n/a	0	n/a
130.33547500600002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.83547500600002	5.06679206799998	9.016817876999994	n/a	9	ITI_onset	n/a	n/a	n/a
136.90226707399998	0.4286114830000151	3.9500258090000133	0.4286114830000151	10	stim1	n/a	n/a	n/a
137.330878557	0.004655476999992971	3.521414325999998	n/a	10	choice1	0	n/a	n/a
140.85229288300002	0.4000758369999821	6.416724490999972	0.4000758369999821	10	stim2	n/a	0	n/a
141.25236872	0.016648653999989618	6.016648653999989	n/a	10	choice2	n/a	0	n/a
147.269017374	1.5	n/a	n/a	10	outcome	n/a	n/a	1
148.769017374	3.5668271959999984	5.616879984000028	n/a	10	ITI_onset	n/a	n/a	n/a
152.33584456999998	0.015513976999995066	2.05005278800003	0.015513976999995066	11	stim1	n/a	n/a	n/a
152.35135854699996	0.017808353000000353	2.034538811000035	n/a	11	choice1	0	n/a	n/a
154.385897358	0.34340298199999963	2.8499553599999925	0.34340298199999963	11	stim2	n/a	1	n/a
154.72930034	0.006552377999993041	2.506552377999993	n/a	11	choice2	n/a	1	n/a
157.235852718	1.5	n/a	n/a	11	outcome	n/a	n/a	0
158.735852718	3.5668225450000026	9.500188791999971	n/a	11	ITI_onset	n/a	n/a	n/a
162.302675263	0.3977214719999756	5.933366246999969	0.3977214719999756	12	stim1	n/a	n/a	n/a
162.70039673499997	0.018904212000023107	5.5356447749999935	n/a	12	choice1	1	n/a	n/a
168.23604150999998	0.2932959789999877	2.300040197000024	0.2932959789999877	12	stim2	n/a	0	n/a
168.52933748899994	0.006744218000036198	2.006744218000036	n/a	12	choice2	n/a	0	n/a
170.536081707	1.5	n/a	n/a	12	outcome	n/a	n/a	0
172.036081707	3.066775386000023	8.66683075600001	n/a	12	ITI_onset	n/a	n/a	n/a
175.102857093	0.5784731049999536	5.600055369999987	0.5784731049999536	13	stim1	n/a	n/a	n/a
175.68133019799998	0.004823256000003312	5.021582265000034	n/a	13	choice1	0	n/a	n/a
180.702912463	0.884510050999961	5.400066053000017	0.884510050999961	13	stim2	n/a	1	n/a
181.58742251399997	0.015556002000055741	4.515556002000055	n/a	13	choice2	n/a	1	n/a
186.102978516	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.602978516	3.0667935119999745	9.36688311199998	n/a	13	ITI_onset	n/a	n/a	n/a
190.66977202799998	0.7765403380000208	6.300089600000007	0.7765403380000208	14	stim1	n/a	n/a	n/a
191.44631236600003	0.006791054999979678	5.523549261999986	n/a	14	choice1	1	n/a	n/a
196.969861628	0.473976072999998	7.483345731999958	0.473976072999998	14	stim2	n/a	1	n/a
197.443837701	0.009369658999959939	7.00936965899996	n/a	14	choice2	n/a	1	n/a
204.45320735999994	1.5	n/a	n/a	14	outcome	n/a	n/a	1
205.95320735999994	2.566862805000041	5.516928393000038	n/a	14	ITI_onset	n/a	n/a	n/a
208.52007016500002	0.42102516100002685	2.9500655879999975	0.42102516100002685	15	stim1	n/a	n/a	n/a
208.941095326	0.01223345799994422	2.5290404269999707	n/a	15	choice1	1	n/a	n/a
211.470135753	0.7951975319999619	7.7999370589999595	0.7951975319999619	15	stim2	n/a	1	n/a
212.26533328499997	0.0047395269999979065	7.004739526999998	n/a	15	choice2	n/a	1	n/a
219.27007281199994	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.77007281199994	6.56697797300003	13.50043404500006	n/a	15	ITI_onset	n/a	n/a	n/a
227.337050785	1.4112086240000208	6.93345607200003	1.4112086240000208	16	stim1	n/a	n/a	n/a
228.74825940899998	0.005442723999964073	5.522247448000009	n/a	16	choice1	1	n/a	n/a
234.27050685700002	0.4567076299999608	2.966598271999974	0.4567076299999608	16	stim2	n/a	0	n/a
234.727214487	0.009890642000013031	2.509890642000013	n/a	16	choice2	n/a	0	n/a
237.237105129	1.5	n/a	n/a	16	outcome	n/a	n/a	1
238.737105129	2.066814683999983	5.283556114000035	n/a	16	ITI_onset	n/a	n/a	n/a
240.80391981299996	0.6852904980000458	3.2167414300000527	0.6852904980000458	17	stim1	n/a	n/a	n/a
241.489210311	0.014712613999960013	2.531450932000007	n/a	17	choice1	0	n/a	n/a
244.02066124300003	0.4056340499999933	3.916622154999932	0.4056340499999933	17	stim2	n/a	0	n/a
244.42629529300004	0.010988104999938514	3.5109881049999383	n/a	17	choice2	n/a	0	n/a
247.93728339799995	1.5	n/a	n/a	17	outcome	n/a	n/a	1
249.43728339799995	4.066848369000014	8.516928874000033	n/a	17	ITI_onset	n/a	n/a	n/a
253.50413176699996	0.414701194000023	4.45008050500002	0.414701194000023	18	stim1	n/a	n/a	n/a
253.918832961	0.018630246999964583	4.035379310999997	n/a	18	choice1	0	n/a	n/a
257.954212272	0.48964660199999344	3.4999886120000157	0.48964660199999344	18	stim2	n/a	0	n/a
258.443858874	0.010342010000022129	3.010342010000022	n/a	18	choice2	n/a	0	n/a
261.45420088400004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
262.95420088400004	3.0667840480000015	5.916820410999994	n/a	18	ITI_onset	n/a	n/a	n/a
266.02098493200003	0.3264396219999762	2.850036362999992	0.3264396219999762	19	stim1	n/a	n/a	n/a
266.347424554	0.006887616000021808	2.523596741000016	n/a	19	choice1	1	n/a	n/a
268.87102129500005	0.3622241059999797	2.3666367359999567	0.3622241059999797	19	stim2	n/a	0	n/a
269.23324540100003	0.004412629999977071	2.004412629999977	n/a	19	choice2	n/a	0	n/a
271.23765803099997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
272.73765803099997	3.066864248000027	9.950295121000032	n/a	19	ITI_onset	n/a	n/a	n/a
275.804522279	0.3486830600000103	6.8834308730000044	0.3486830600000103	20	stim1	n/a	n/a	n/a
276.153205339	0.017928332999988923	6.534747812999995	n/a	20	choice1	0	n/a	n/a
282.68795315200003	0.4888853390000295	6.999988291000016	0.4888853390000295	20	stim2	n/a	0	n/a
283.17683849100007	0.011102951999986545	6.511102951999987	n/a	20	choice2	n/a	0	n/a
289.68794144300006	1.5	n/a	n/a	20	outcome	n/a	n/a	1
291.18794144300006	6.066882373999979	13.000404210000008	n/a	20	ITI_onset	n/a	n/a	n/a
297.254823817	0.39648702699999555	6.933521836000029	0.39648702699999555	21	stim1	n/a	n/a	n/a
297.651310844	0.020165603999979794	6.537034809000033	n/a	21	choice1	0	n/a	n/a
304.18834565300006	0.6739334709999967	4.1832752199999526	0.6739334709999967	21	stim2	n/a	0	n/a
304.86227912400005	0.009341748999955598	3.5093417489999554	n/a	21	choice2	n/a	0	n/a
308.371620873	1.5	n/a	n/a	21	outcome	n/a	n/a	0
309.871620873	4.066815326999989	10.666941273000033	n/a	21	ITI_onset	n/a	n/a	n/a
313.93843619999996	0.5653029059999972	6.600125946000044	0.5653029059999972	22	stim1	n/a	n/a	n/a
314.50373910599995	0.01807686300005298	6.034823040000046	n/a	22	choice1	1	n/a	n/a
320.538562146	0.4137278819999774	3.933376994999999	0.4137278819999774	22	stim2	n/a	1	n/a
320.952290028	0.019649113000021316	3.519649113000021	n/a	22	choice2	n/a	1	n/a
324.471939141	1.5	n/a	n/a	22	outcome	n/a	n/a	1
325.971939141	3.6001044530000073	8.416853774000018	n/a	22	ITI_onset	n/a	n/a	n/a
329.57204359400004	0.7861983989999862	4.81674932100001	0.7861983989999862	23	stim1	n/a	n/a	n/a
330.35824199300004	0.013804102999973112	4.030550922000024	n/a	23	choice1	1	n/a	n/a
334.38879291500007	0.35137554999999704	5.366677156999998	0.35137554999999704	23	stim2	n/a	1	n/a
334.74016846500007	0.01530160700000124	5.015301607000001	n/a	23	choice2	n/a	1	n/a
339.75547007200004	1.5	n/a	n/a	23	outcome	n/a	n/a	1
341.25547007200004	7.566904508999956	10.966981629999937	n/a	23	ITI_onset	n/a	n/a	n/a
348.822374581	0.3788111660000286	3.4000771209999803	0.3788111660000286	24	stim1	n/a	n/a	n/a
349.201185747	0.004526194000034593	3.0212659549999517	n/a	24	choice1	1	n/a	n/a
352.222451702	0.4029405980000156	2.9166314590000546	0.4029405980000156	24	stim2	n/a	1	n/a
352.6253923	0.01369086100003915	2.5136908610000392	n/a	24	choice2	n/a	1	n/a
355.13908316100003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
356.63908316100003	7.566887988000002	12.666931968999968	n/a	24	ITI_onset	n/a	n/a	n/a
364.20597114900005	0.5652323290000204	5.100043980999966	0.5652323290000204	25	stim1	n/a	n/a	n/a
364.7712034780001	0.018054086999967696	4.534811651999946	n/a	25	choice1	1	n/a	n/a
369.30601513	0.4041756860000314	5.416635308999975	0.4041756860000314	25	stim2	n/a	1	n/a
369.710190816	0.012459622999944258	5.012459622999944	n/a	25	choice2	n/a	1	n/a
374.72265043899995	1.5	n/a	n/a	25	outcome	n/a	n/a	1
376.22265043899995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
