onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
88.5845847	1.5	n/a	n/a	6	outcome	n/a	n/a	1
90.0845847	3.0667946999999987	6.666851299999995	n/a	6	ITI_onset	n/a	n/a	n/a
93.1513794	1.0777079999999988	3.6000565999999963	1.0777079999999988	7	stim1	n/a	n/a	n/a
94.2290874	0.005612099999998463	2.5223485999999977	n/a	7	choice1	1	n/a	n/a
96.75143599999998	7.0798394000000116	15.100069200000013	7.0798394000000116	7	stim2	n/a	0	n/a
103.83127540000001	0.020229800000000978	8.020229800000001	n/a	7	choice2	n/a	0	n/a
111.85150520000002	1.5	n/a	n/a	7	outcome	n/a	n/a	0
113.35150520000002	5.066918799999985	10.983845799999981	n/a	7	ITI_onset	n/a	n/a	n/a
118.41842400000002	0.39195590000000086	5.916926999999996	0.39195590000000086	8	stim1	n/a	n/a	n/a
118.81037990000002	0.008028099999995902	5.524971099999995	n/a	8	choice1	0	n/a	n/a
124.335351	0.27475780000002126	3.7831772000000057	0.27475780000002126	8	stim2	n/a	1	n/a
124.6101088	0.008419399999984306	3.508419399999984	n/a	8	choice2	n/a	1	n/a
128.11852820000001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
129.61852820000001	3.5668459999999906	8.633556299999997	n/a	8	ITI_onset	n/a	n/a	n/a
133.18537419999998	0.5426663000000117	5.066710300000006	0.5426663000000117	9	stim1	n/a	n/a	n/a
133.72804050000002	0.007246099999989383	4.524043999999995	n/a	9	choice1	0	n/a	n/a
138.2520845	0.621883600000001	2.633293800000014	0.621883600000001	9	stim2	n/a	0	n/a
138.8739681	0.011410200000012992	2.011410200000013	n/a	9	choice2	n/a	0	n/a
140.8853783	1.5	n/a	n/a	9	outcome	n/a	n/a	0
142.3853783	3.066776599999983	7.050144299999985	n/a	9	ITI_onset	n/a	n/a	n/a
145.4521549	0.4527546000000148	3.9833677000000027	0.4527546000000148	10	stim1	n/a	n/a	n/a
145.9049095	0.013899700000009034	3.5306130999999876	n/a	10	choice1	1	n/a	n/a
149.4355226	0.34030199999999605	7.350008700000005	0.34030199999999605	10	stim2	n/a	0	n/a
149.7758246	0.009706700000009732	7.0097067000000095	n/a	10	choice2	n/a	0	n/a
156.7855313	1.5	n/a	n/a	10	outcome	n/a	n/a	1
158.2855313	4.566866000000009	11.800336500000006	n/a	10	ITI_onset	n/a	n/a	n/a
162.8523973	5.203666899999982	7.233470499999996	5.203666899999982	11	stim1	n/a	n/a	n/a
168.0560642	0.01312290000001667	2.029803600000014	n/a	11	choice1	1	n/a	n/a
170.08586780000002	10.515690399999992	16.033462899999986	10.515690399999992	11	stim2	n/a	0	n/a
180.6015582	0.01777249999999185	5.5177724999999915	n/a	11	choice2	n/a	0	n/a
186.1193307	1.5	n/a	n/a	11	outcome	n/a	n/a	1
187.6193307	6.566851699999999	21.400445300000023	n/a	11	ITI_onset	n/a	n/a	n/a
194.1861824	10.30981170000002	14.833593600000022	10.30981170000002	12	stim1	n/a	n/a	n/a
204.49599410000002	0.006981899999984307	4.523781900000002	n/a	12	choice1	1	n/a	n/a
209.019776	4.466972199999989	10.483336899999994	4.466972199999989	12	stim2	n/a	1	n/a
213.4867482	0.01636470000000554	6.016364700000006	n/a	12	choice2	n/a	1	n/a
219.50311290000002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
221.00311290000002	3.5668496999999917	10.133597600000009	n/a	12	ITI_onset	n/a	n/a	n/a
224.5699626	1.545800900000002	6.566747900000017	1.545800900000002	13	stim1	n/a	n/a	n/a
226.1157635	0.004225299999990966	5.020947000000015	n/a	13	choice1	0	n/a	n/a
231.1367105	0.3001380999999819	2.316665399999998	0.3001380999999819	13	stim2	n/a	1	n/a
231.43684860000002	0.01652730000001611	2.016527300000016	n/a	13	choice2	n/a	1	n/a
233.45337590000003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
234.95337590000003	6.066846399999981	8.633520099999965	n/a	13	ITI_onset	n/a	n/a	n/a
241.0202223	0.5421483000000007	2.566673699999985	0.5421483000000007	14	stim1	n/a	n/a	n/a
241.5623706	0.007835599999991245	2.024525399999984	n/a	14	choice1	0	n/a	n/a
243.58689599999997	0.6171275000000024	7.633334900000016	0.6171275000000024	14	stim2	n/a	1	n/a
244.2040235	0.016207400000013878	7.016207400000014	n/a	14	choice2	n/a	1	n/a
251.2202309	1.5	n/a	n/a	14	outcome	n/a	n/a	0
252.7202309	6.066903600000019	11.450294300000008	n/a	14	ITI_onset	n/a	n/a	n/a
258.78713450000004	0.862600999999966	5.383390699999989	0.862600999999966	15	stim1	n/a	n/a	n/a
259.64973549999996	0.004090599999995902	4.520789700000023	n/a	15	choice1	1	n/a	n/a
264.1705252	0.42488510000001406	6.9333684999999825	0.42488510000001406	15	stim2	n/a	0	n/a
264.5954103	0.008483399999968243	6.508483399999968	n/a	15	choice2	n/a	0	n/a
271.1038937	1.5	n/a	n/a	15	outcome	n/a	n/a	1
272.6038937	2.0668238000000128	7.4502018000000385	n/a	15	ITI_onset	n/a	n/a	n/a
274.6707175	0.8606604999999982	5.383378000000026	0.8606604999999982	16	stim1	n/a	n/a	n/a
275.531378	0.005978899999987334	4.522717500000028	n/a	16	choice1	1	n/a	n/a
280.0540955	0.7166620999999577	8.733334499999998	0.7166620999999577	16	stim2	n/a	0	n/a
280.77075759999997	0.01667240000003949	8.01667240000004	n/a	16	choice2	n/a	0	n/a
288.78743000000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
290.28743000000003	4.566879799999995	12.15035739999998	n/a	16	ITI_onset	n/a	n/a	n/a
294.8543098	1.0535426999999908	7.583477599999984	1.0535426999999908	17	stim1	n/a	n/a	n/a
295.9078525	0.013117399999988266	6.529934899999993	n/a	17	choice1	0	n/a	n/a
302.4377874	1.4515594000000274	4.966661699999997	1.4515594000000274	17	stim2	n/a	0	n/a
303.88934680000006	0.015102299999969546	3.5151022999999695	n/a	17	choice2	n/a	0	n/a
307.4044491	1.5	n/a	n/a	17	outcome	n/a	n/a	1
308.9044491	3.0668168000000295	10.316950300000025	n/a	17	ITI_onset	n/a	n/a	n/a
311.97126590000005	1.7199977999999536	7.250133499999996	1.7199977999999536	18	stim1	n/a	n/a	n/a
313.6912637	0.013318100000033155	5.530135700000042	n/a	18	choice1	0	n/a	n/a
319.22139940000005	1.8438577999999979	5.849978399999964	1.8438577999999979	18	stim2	n/a	0	n/a
321.0652572	0.006120599999965635	4.006120599999965	n/a	18	choice2	n/a	0	n/a
325.0713778	1.5	n/a	n/a	18	outcome	n/a	n/a	1
326.5713778	2.6000761000000057	7.833536200000031	n/a	18	ITI_onset	n/a	n/a	n/a
329.1714539	1.7112028000000281	5.233460100000026	1.7112028000000281	19	stim1	n/a	n/a	n/a
330.88265670000004	0.005506899999978486	3.5222572999999975	n/a	19	choice1	0	n/a	n/a
334.404914	0.39231750000000465	3.900004099999962	0.39231750000000465	19	stim2	n/a	1	n/a
334.7972315	0.007686599999957252	3.5076865999999574	n/a	19	choice2	n/a	1	n/a
338.3049181	1.5	n/a	n/a	19	outcome	n/a	n/a	0
339.8049181	2.566762000000046	10.416857400000037	n/a	19	ITI_onset	n/a	n/a	n/a
342.37168010000005	0.32202719999995316	7.850095399999991	0.32202719999995316	20	stim1	n/a	n/a	n/a
342.69370729999997	0.011370700000028591	7.528068200000038	n/a	20	choice1	1	n/a	n/a
350.22177550000004	3.8284985999999916	6.850056199999992	3.8284985999999916	20	stim2	n/a	0	n/a
354.0502741	0.021557600000000093	3.0215576	n/a	20	choice2	n/a	0	n/a
357.0718317	1.5	n/a	n/a	20	outcome	n/a	n/a	1
358.5718317	2.566785499999998	8.533517500000016	n/a	20	ITI_onset	n/a	n/a	n/a
361.1386172	1.4320067999999737	5.966732000000018	1.4320067999999737	21	stim1	n/a	n/a	n/a
362.570624	0.018002700000011827	4.534725200000045	n/a	21	choice1	0	n/a	n/a
367.10534920000003	0.7704690999999875	2.783334999999963	0.7704690999999875	21	stim2	n/a	0	n/a
367.8758183	0.012865899999975226	2.012865899999975	n/a	21	choice2	n/a	0	n/a
369.8886842	1.5	n/a	n/a	21	outcome	n/a	n/a	1
371.3886842	2.066778900000034	10.28357130000001	n/a	21	ITI_onset	n/a	n/a	n/a
373.45546310000003	0.6943293999999878	8.216792399999976	0.6943293999999878	22	stim1	n/a	n/a	n/a
374.1497925	0.005686899999971502	7.522462999999989	n/a	22	choice1	1	n/a	n/a
381.6722555	13.559386300000012	15.566829599999997	13.559386300000012	22	stim2	n/a	1	n/a
395.23164180000003	0.007443299999984447	2.0074432999999843	n/a	22	choice2	n/a	1	n/a
397.2390851	1.5	n/a	n/a	22	outcome	n/a	n/a	1
398.7390851	3.5668250000000117	8.400213400000007	n/a	22	ITI_onset	n/a	n/a	n/a
402.3059101	1.8057987999999896	4.833388399999996	1.8057987999999896	23	stim1	n/a	n/a	n/a
404.1117089	0.010859800000034739	3.0275896000000064	n/a	23	choice1	1	n/a	n/a
407.1392985	25.23887170000002	28.250334299999988	25.23887170000002	23	stim2	n/a	0	n/a
432.3781702	0.011462599999969824	3.01146259999997	n/a	23	choice2	n/a	0	n/a
435.3896328	1.5	n/a	n/a	23	outcome	n/a	n/a	1
436.8896328	3.0668285000000033	27.70046160000004	n/a	23	ITI_onset	n/a	n/a	n/a
439.9564613	19.602674700000033	24.633633100000036	19.602674700000033	24	stim1	n/a	n/a	n/a
459.559136	0.01423789999994915	5.030958400000003	n/a	24	choice1	1	n/a	n/a
464.59009440000005	3.8960019999999784	6.916769499999995	3.8960019999999784	24	stim2	n/a	0	n/a
468.4860964	0.020767500000016297	3.0207675000000163	n/a	24	choice2	n/a	0	n/a
471.50686390000004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
473.00686390000004	3.5668461999999708	12.91686579999997	n/a	24	ITI_onset	n/a	n/a	n/a
476.5737101	2.325886700000032	9.3500196	2.325886700000032	25	stim1	n/a	n/a	n/a
478.89959680000004	0.007362800000002607	7.024132899999968	n/a	25	choice1	1	n/a	n/a
485.9237297	12.953371700000018	17.966879199999966	12.953371700000018	25	stim2	n/a	1	n/a
498.8771014000001	0.013507499999948777	5.013507499999949	n/a	25	choice2	n/a	1	n/a
503.8906089	1.5	n/a	n/a	25	outcome	n/a	n/a	0
505.3906089	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
