onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
117.418617222	1.4121758410000185	3.4333170039999823	1.4121758410000185	9	stim1	n/a	n/a	n/a
118.83079306300002	0.004506624999979976	2.021141162999964	n/a	9	choice1	0	n/a	n/a
120.85193422599997	1.9697493480000121	4.483372199000005	1.9697493480000121	9	stim2	n/a	0	n/a
122.82168357399999	0.013622850999992806	2.513622850999993	n/a	9	choice2	n/a	0	n/a
125.335306425	1.5	n/a	n/a	9	outcome	n/a	n/a	0
126.835306425	6.0668730700000015	8.50047879600001	n/a	9	ITI_onset	n/a	n/a	n/a
132.90217949499998	0.41037518100001036	2.433605726000009	0.41037518100001036	10	stim1	n/a	n/a	n/a
133.312554676	0.006257561000005808	2.0232305449999983	n/a	10	choice1	0	n/a	n/a
135.335785221	0.39645558900001926	4.416461112999998	0.39645558900001926	10	stim2	n/a	0	n/a
135.73224081	0.020005523999978323	4.020005523999978	n/a	10	choice2	n/a	0	n/a
139.752246334	1.5	n/a	n/a	10	outcome	n/a	n/a	0
141.252246334	4.566832650000026	6.933637485999992	n/a	10	ITI_onset	n/a	n/a	n/a
145.81907898400001	0.3445979689999658	2.3668048359999667	0.3445979689999658	11	stim1	n/a	n/a	n/a
146.163676953	0.0053811310000310185	2.022206867000001	n/a	11	choice1	1	n/a	n/a
148.18588382	0.412829957000009	2.93320472400001	0.412829957000009	11	stim2	n/a	0	n/a
148.598713777	0.020374767000001157	2.520374767000001	n/a	11	choice2	n/a	0	n/a
151.119088544	1.5	n/a	n/a	11	outcome	n/a	n/a	1
152.619088544	2.0668073060000025	5.166829472999991	n/a	11	ITI_onset	n/a	n/a	n/a
154.68589585	0.5776743080000161	3.100022166999988	0.5776743080000161	12	stim1	n/a	n/a	n/a
155.26357015800002	0.005578744999977061	2.5223478589999724	n/a	12	choice1	1	n/a	n/a
157.785918017	0.4397147560000012	6.950014741000021	0.4397147560000012	12	stim2	n/a	1	n/a
158.225632773	0.01029998500001966	6.51029998500002	n/a	12	choice2	n/a	1	n/a
164.73593275800002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
166.23593275800002	3.0668544639999746	8.133555905999994	n/a	12	ITI_onset	n/a	n/a	n/a
169.30278722199998	0.5418025670000352	5.06670144200002	0.5418025670000352	13	stim1	n/a	n/a	n/a
169.84458978900003	0.008158310999977403	4.524898874999985	n/a	13	choice1	1	n/a	n/a
174.36948866400002	0.3721099359999935	3.883321640000009	0.3721099359999935	13	stim2	n/a	1	n/a
174.7415986	0.011211704000015744	3.511211704000016	n/a	13	choice2	n/a	1	n/a
178.252810304	1.5	n/a	n/a	13	outcome	n/a	n/a	1
179.752810304	4.066840028000006	9.166959077000007	n/a	13	ITI_onset	n/a	n/a	n/a
183.819650332	0.578371410999971	5.100119049000001	0.578371410999971	14	stim1	n/a	n/a	n/a
184.398021743	0.0049599170000292365	4.52174763800003	n/a	14	choice1	1	n/a	n/a
188.919769381	0.43442601699999067	2.9499634129999905	0.43442601699999067	14	stim2	n/a	1	n/a
189.354195398	0.015537395999999717	2.5155373959999996	n/a	14	choice2	n/a	1	n/a
191.86973279400002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
193.36973279400002	7.600250096999982	12.28364080600001	n/a	14	ITI_onset	n/a	n/a	n/a
200.969982891	0.6566393630000239	4.683390709000029	0.6566393630000239	15	stim1	n/a	n/a	n/a
201.626622254	0.009962823000008938	4.026751346000005	n/a	15	choice1	1	n/a	n/a
205.6533736	0.3758139139999985	2.8832921259999855	0.3758139139999985	15	stim2	n/a	1	n/a
206.02918751400003	0.007478211999987252	2.507478211999987	n/a	15	choice2	n/a	1	n/a
208.536665726	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.036665726	7.066926324	11.533643612999994	n/a	15	ITI_onset	n/a	n/a	n/a
217.10359205	0.4381441099999938	4.466717288999993	0.4381441099999938	16	stim1	n/a	n/a	n/a
217.54173616	0.01181481100001838	4.0285731789999994	n/a	16	choice1	0	n/a	n/a
221.570309339	0.40936722199997166	6.416639158000005	0.40936722199997166	16	stim2	n/a	0	n/a
221.97967656099996	0.007271936000033747	6.007271936000034	n/a	16	choice2	n/a	0	n/a
227.98694849700001	1.5	n/a	n/a	16	outcome	n/a	n/a	0
229.48694849700001	5.566918624000013	10.383641961000016	n/a	16	ITI_onset	n/a	n/a	n/a
235.05386712100002	0.2793398159999924	4.816723337000003	0.2793398159999924	17	stim1	n/a	n/a	n/a
235.33320693700003	0.02068273699999554	4.53738352100001	n/a	17	choice1	1	n/a	n/a
239.870590458	0.43657763399998656	5.950044254000008	0.43657763399998656	17	stim2	n/a	1	n/a
240.307168092	0.013466620000021067	5.513466620000021	n/a	17	choice2	n/a	1	n/a
245.82063471200004	1.5	n/a	n/a	17	outcome	n/a	n/a	0
247.32063471200004	3.0667941540000028	10.883621750999941	n/a	17	ITI_onset	n/a	n/a	n/a
250.38742886600002	0.7902905469999533	7.8168275969999375	0.7902905469999533	18	stim1	n/a	n/a	n/a
251.177719413	0.009684366000059527	7.026537049999985	n/a	18	choice1	0	n/a	n/a
258.2042564629999	0.37526245600008407	4.383320998000039	0.37526245600008407	18	stim2	n/a	0	n/a
258.579518919	0.008058541999955196	4.008058541999955	n/a	18	choice2	n/a	0	n/a
262.58757746099997	1.5	n/a	n/a	18	outcome	n/a	n/a	1
264.08757746099997	5.066857833000016	11.866979351999994	n/a	18	ITI_onset	n/a	n/a	n/a
269.154435294	2.2706778439999327	6.800121518999979	2.2706778439999327	19	stim1	n/a	n/a	n/a
271.4251131379999	0.012668465000053402	4.529443675000046	n/a	19	choice1	0	n/a	n/a
275.95455681299995	0.5065541429999867	5.016595239999995	0.5065541429999867	19	stim2	n/a	0	n/a
276.46111095599997	0.010041097000008449	4.510041097000008	n/a	19	choice2	n/a	0	n/a
280.97115205299997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
282.47115205299997	3.5669033869999693	8.416952260999999	n/a	19	ITI_onset	n/a	n/a	n/a
286.03805543999994	0.82303703700006	4.850048874000029	0.82303703700006	20	stim1	n/a	n/a	n/a
286.861092477	0.010257959999958984	4.027011836999969	n/a	20	choice1	0	n/a	n/a
290.888104314	0.46746411599998827	5.48331589800003	0.46746411599998827	20	stim2	n/a	0	n/a
291.35556842999995	0.015851782000041566	5.015851782000041	n/a	20	choice2	n/a	0	n/a
296.371420212	1.5	n/a	n/a	20	outcome	n/a	n/a	1
297.871420212	6.066880929999985	10.81701253899996	n/a	20	ITI_onset	n/a	n/a	n/a
303.938301142	0.7212315330000129	4.7501316089999746	0.7212315330000129	21	stim1	n/a	n/a	n/a
304.659532675	0.01210417399997823	4.028900075999962	n/a	21	choice1	0	n/a	n/a
308.68843275099994	0.4871514050000114	4.499935999999987	0.4871514050000114	21	stim2	n/a	1	n/a
309.17558415599996	0.012784594999975524	4.012784594999975	n/a	21	choice2	n/a	1	n/a
313.1883687509999	1.5	n/a	n/a	21	outcome	n/a	n/a	0
314.6883687509999	6.56693017300003	12.100302067000012	n/a	21	ITI_onset	n/a	n/a	n/a
321.255298924	0.50781168600003	5.533371893999981	0.50781168600003	22	stim1	n/a	n/a	n/a
321.76311061	0.008830711999966297	5.025560207999952	n/a	22	choice1	1	n/a	n/a
326.78867081799996	0.38906078499997965	3.4000357369999983	0.38906078499997965	22	stim2	n/a	1	n/a
327.1777316029999	0.010974952000018676	3.010974952000019	n/a	22	choice2	n/a	1	n/a
330.18870655499995	1.5	n/a	n/a	22	outcome	n/a	n/a	0
331.68870655499995	3.0668440380000392	12.200291513000034	n/a	22	ITI_onset	n/a	n/a	n/a
334.755550593	1.1020204420000081	9.133447474999993	1.1020204420000081	23	stim1	n/a	n/a	n/a
335.857571035	0.014567612999991979	8.031427032999986	n/a	23	choice1	0	n/a	n/a
343.888998068	4.18264019299997	7.699969908999978	4.18264019299997	23	stim2	n/a	0	n/a
348.071638261	0.017329716000007465	3.5173297160000074	n/a	23	choice2	n/a	0	n/a
351.588967977	1.5	n/a	n/a	23	outcome	n/a	n/a	0
353.088967977	2.56685334099998	10.550290342000022	n/a	23	ITI_onset	n/a	n/a	n/a
355.65582131799994	4.9536268090000375	7.983437001000042	4.9536268090000375	24	stim1	n/a	n/a	n/a
360.609448127	0.013116625999973621	3.0298101920000047	n/a	24	choice1	1	n/a	n/a
363.63925831899996	0.5038292509999592	3.016699499999988	0.5038292509999592	24	stim2	n/a	1	n/a
364.1430875699999	0.012870249000028706	2.5128702490000285	n/a	24	choice2	n/a	1	n/a
366.655957819	1.5	n/a	n/a	24	outcome	n/a	n/a	0
368.155957819	4.066842273999995	8.350257235000026	n/a	24	ITI_onset	n/a	n/a	n/a
372.222800093	1.2592810380000155	4.283414961000031	1.2592810380000155	25	stim1	n/a	n/a	n/a
373.482081131	0.007334493000002112	3.024133923000016	n/a	25	choice1	1	n/a	n/a
376.506215054	0.48732688299997245	2.499960702000011	0.48732688299997245	25	stim2	n/a	1	n/a
376.993541937	0.012633819000038784	2.0126338190000386	n/a	25	choice2	n/a	1	n/a
379.006175756	1.5	n/a	n/a	25	outcome	n/a	n/a	1
380.506175756	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
