onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
325.0322725	0.00573430000001099	3.022481299999985	n/a	18	choice1	0	n/a	n/a
328.05475379999996	0.5625881999999983	6.066618400000036	0.5625881999999983	18	stim2	n/a	0	n/a
328.61734199999995	0.004030200000037439	5.504030200000037	n/a	18	choice2	n/a	0	n/a
334.1213722	1.5	n/a	n/a	18	outcome	n/a	n/a	0
335.6213722	4.066849799999967	7.3835576000000005	n/a	18	ITI_onset	n/a	n/a	n/a
339.688222	0.29106060000002615	3.316707800000033	0.29106060000002615	19	stim1	n/a	n/a	n/a
339.97928260000003	0.008979300000006333	3.0256472000000065	n/a	19	choice1	0	n/a	n/a
343.0049298	0.3208550999999861	4.333393799999961	0.3208550999999861	19	stim2	n/a	1	n/a
343.32578490000003	0.012538699999975506	4.0125386999999755	n/a	19	choice2	n/a	1	n/a
347.33832359999997	1.5	n/a	n/a	19	outcome	n/a	n/a	0
348.83832359999997	4.066751199999999	6.950122700000007	n/a	19	ITI_onset	n/a	n/a	n/a
352.90507479999997	0.3460830000000424	2.8833715000000084	0.3460830000000424	20	stim1	n/a	n/a	n/a
353.25115780000004	0.02059299999999348	2.537288499999966	n/a	20	choice1	0	n/a	n/a
355.7884463	4.461756600000022	7.466731299999985	4.461756600000022	20	stim2	n/a	1	n/a
360.25020290000003	0.004974699999962468	3.0049746999999623	n/a	20	choice2	n/a	1	n/a
363.25517759999997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
364.75517759999997	3.566830799999996	6.883512700000021	n/a	20	ITI_onset	n/a	n/a	n/a
368.32200839999996	0.28527960000000896	3.316681900000025	0.28527960000000896	21	stim1	n/a	n/a	n/a
368.607288	0.014659700000018348	3.0314023000000163	n/a	21	choice1	0	n/a	n/a
371.6386903	0.3456919999999809	3.350010500000033	0.3456919999999809	21	stim2	n/a	1	n/a
371.9843823	0.004318500000052154	3.004318500000052	n/a	21	choice2	n/a	1	n/a
374.9887008	1.5	n/a	n/a	21	outcome	n/a	n/a	1
376.4887008	2.5667563999999548	4.9001639999999895	n/a	21	ITI_onset	n/a	n/a	n/a
379.0554572	0.29871140000002927	2.333407600000035	0.29871140000002927	22	stim1	n/a	n/a	n/a
379.35416860000004	0.018000699999975042	2.0346962000000057	n/a	22	choice1	0	n/a	n/a
381.3888648	0.30182659999997125	4.81662089999998	0.30182659999997125	22	stim2	n/a	1	n/a
381.6906914	0.014794300000008661	4.514794300000009	n/a	22	choice2	n/a	1	n/a
386.2054857	1.5	n/a	n/a	22	outcome	n/a	n/a	0
387.7054857	3.0667813999999782	6.16687420000002	n/a	22	ITI_onset	n/a	n/a	n/a
390.77226709999997	0.5747516000000178	3.1000928000000423	0.5747516000000178	23	stim1	n/a	n/a	n/a
391.3470187	0.008588500000012572	2.5253412000000246	n/a	23	choice1	1	n/a	n/a
393.8723599	9.129800099999994	15.650104499999957	9.129800099999994	23	stim2	n/a	0	n/a
403.00216	0.020304399999964518	6.520304399999964	n/a	23	choice2	n/a	0	n/a
409.5224644	1.5	n/a	n/a	23	outcome	n/a	n/a	0
411.0224644	6.0668781000000305	11.533613800000051	n/a	23	ITI_onset	n/a	n/a	n/a
417.0893425	0.9408938999999664	5.46673570000002	0.9408938999999664	24	stim1	n/a	n/a	n/a
418.0302364	0.00910800000000745	4.525841800000053	n/a	24	choice1	0	n/a	n/a
422.5560782	0.5370037000000011	3.0500196999999463	0.5370037000000011	24	stim2	n/a	1	n/a
423.0930819	0.013015999999945052	2.513015999999945	n/a	24	choice2	n/a	1	n/a
425.60609789999995	1.5	n/a	n/a	24	outcome	n/a	n/a	0
427.10609789999995	8.066837900000042	11.100203200000047	n/a	24	ITI_onset	n/a	n/a	n/a
435.1729358	0.5092217999999994	3.033365300000005	0.5092217999999994	25	stim1	n/a	n/a	n/a
435.6821576	0.007429599999974016	2.5241435000000054	n/a	25	choice1	0	n/a	n/a
438.2063011	0.5658622999999788	6.583365399999951	0.5658622999999788	25	stim2	n/a	0	n/a
438.7721634	0.01750309999997262	6.017503099999972	n/a	25	choice2	n/a	0	n/a
444.78966649999995	1.5	n/a	n/a	25	outcome	n/a	n/a	0
446.28966649999995	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
