onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
164.801350191	0.017912612999993145	3.0347107599999874	n/a	12	choice1	1	n/a	n/a
167.83606095099998	0.4442582720000064	2.949959242000012	0.4442582720000064	12	stim2	n/a	1	n/a
168.280319223	0.005700970000005327	2.5057009700000052	n/a	12	choice2	n/a	1	n/a
170.786020193	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.286020193	5.583546906999982	9.483589221000003	n/a	12	ITI_onset	n/a	n/a	n/a
177.86956709999998	0.3688153009999951	3.90004231400002	0.3688153009999951	13	stim1	n/a	n/a	n/a
178.238382401	0.014587502000009408	3.5312270130000254	n/a	13	choice1	1	n/a	n/a
181.769609414	0.43128440400000545	4.450071843999991	0.43128440400000545	13	stim2	n/a	1	n/a
182.20089381800003	0.018787439999985507	4.0187874399999854	n/a	13	choice2	n/a	1	n/a
186.219681258	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.719681258	8.566811797000002	15.616956654999987	n/a	13	ITI_onset	n/a	n/a	n/a
196.286493055	0.5209655239999993	7.050144857999985	0.5209655239999993	14	stim1	n/a	n/a	n/a
196.807458579	0.012434921000007306	6.529179333999986	n/a	14	choice1	1	n/a	n/a
203.33663791299998	0.5651598280000034	5.583345764000027	0.5651598280000034	14	stim2	n/a	1	n/a
203.901797741	0.018185936000023502	5.018185936000023	n/a	14	choice2	n/a	1	n/a
208.919983677	1.5	n/a	n/a	14	outcome	n/a	n/a	0
210.419983677	2.566818855999998	8.55022858799997	n/a	14	ITI_onset	n/a	n/a	n/a
212.986802533	0.4576017040000006	5.983409731999971	0.4576017040000006	15	stim1	n/a	n/a	n/a
213.44440423700001	0.009065859999973327	5.52580802799997	n/a	15	choice1	1	n/a	n/a
218.970212265	0.4692079950000334	2.4837576420000116	0.4692079950000334	15	stim2	n/a	1	n/a
219.43942026000002	0.014549646999977994	2.014549646999978	n/a	15	choice2	n/a	1	n/a
221.453969907	1.5	n/a	n/a	15	outcome	n/a	n/a	1
222.953969907	5.0664241079999774	7.449787772999989	n/a	15	ITI_onset	n/a	n/a	n/a
228.02039401499997	0.35797476500002084	2.3833636650000116	0.35797476500002084	16	stim1	n/a	n/a	n/a
228.37836878	0.008688277000008383	2.025388899999991	n/a	16	choice1	1	n/a	n/a
230.40375767999998	0.47108949800001576	4.483359848000022	0.47108949800001576	16	stim2	n/a	1	n/a
230.874847178	0.012270350000006147	4.012270350000006	n/a	16	choice2	n/a	1	n/a
234.887117528	1.5	n/a	n/a	16	outcome	n/a	n/a	1
236.387117528	3.066857511999988	7.60016492400004	n/a	16	ITI_onset	n/a	n/a	n/a
239.45397504	0.505117270000017	4.5333074120000525	0.505117270000017	17	stim1	n/a	n/a	n/a
239.95909231000002	0.011497859000024618	4.028190142000036	n/a	17	choice1	1	n/a	n/a
243.98728245200004	0.44209382199996616	4.949994529999967	0.44209382199996616	17	stim2	n/a	1	n/a
244.429376274	0.007900708000001032	4.507900708000001	n/a	17	choice2	n/a	1	n/a
248.93727698200001	1.5	n/a	n/a	17	outcome	n/a	n/a	1
250.43727698200001	8.066976689999981	14.95038478600001	n/a	17	ITI_onset	n/a	n/a	n/a
258.504253672	0.3568827559999772	6.883408096000029	0.3568827559999772	18	stim1	n/a	n/a	n/a
258.86113642799995	0.009742751999991014	6.526525340000051	n/a	18	choice1	1	n/a	n/a
265.38766176800004	0.49458406299998753	7.500001764999993	0.49458406299998753	18	stim2	n/a	0	n/a
265.88224583100003	0.005417702000006102	7.005417702000006	n/a	18	choice2	n/a	0	n/a
272.887663533	1.5	n/a	n/a	18	outcome	n/a	n/a	1
274.387663533	2.5668852610000177	6.516933846	n/a	18	ITI_onset	n/a	n/a	n/a
276.954548794	0.42729234499996527	3.9500485849999825	0.42729234499996527	19	stim1	n/a	n/a	n/a
277.381841139	0.006050965000002179	3.522756240000017	n/a	19	choice1	0	n/a	n/a
280.904597379	0.44518538999999874	3.466578060999978	0.44518538999999874	19	stim2	n/a	0	n/a
281.349782769	0.0213926709999796	3.0213926709999797	n/a	19	choice2	n/a	0	n/a
284.37117544	1.5	n/a	n/a	19	outcome	n/a	n/a	1
285.87117544	3.066884138000023	6.450265768999991	n/a	19	ITI_onset	n/a	n/a	n/a
288.93805957800004	0.3516969939999981	3.3833816309999674	0.3516969939999981	20	stim1	n/a	n/a	n/a
289.289756572	0.014968615000019782	3.0316846369999695	n/a	20	choice1	0	n/a	n/a
292.321441209	0.4727567039999995	2.48337043400004	0.4727567039999995	20	stim2	n/a	0	n/a
292.794197913	0.01061373000004096	2.010613730000041	n/a	20	choice2	n/a	0	n/a
294.80481164300005	1.5	n/a	n/a	20	outcome	n/a	n/a	0
296.30481164300005	8.066802013000007	10.43358054299996	n/a	20	ITI_onset	n/a	n/a	n/a
304.371613656	0.3384687289999565	2.3667785299999524	0.3384687289999565	21	stim1	n/a	n/a	n/a
304.71008238499996	0.011566190000041388	2.028309800999996	n/a	21	choice1	0	n/a	n/a
306.738392186	0.42369358999998075	5.433295511000033	0.42369358999998075	21	stim2	n/a	0	n/a
307.16208577599997	0.009601921000052244	5.009601921000052	n/a	21	choice2	n/a	0	n/a
312.17168769700004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
313.67168769700004	2.066814523999987	7.550226661999942	n/a	21	ITI_onset	n/a	n/a	n/a
315.738502221	0.45163671499997143	5.483412137999956	0.45163671499997143	22	stim1	n/a	n/a	n/a
316.190138936	0.014975351000030059	5.031775422999985	n/a	22	choice1	0	n/a	n/a
321.221914359	0.546270695000072	3.5666159480000497	0.546270695000072	22	stim2	n/a	1	n/a
321.768185054	0.020345252999977675	3.0203452529999777	n/a	22	choice2	n/a	1	n/a
324.78853030700003	1.5	n/a	n/a	22	outcome	n/a	n/a	0
326.28853030700003	3.5668586349999534	8.53362933700002	n/a	22	ITI_onset	n/a	n/a	n/a
329.855388942	0.43582214599999136	4.966770702000067	0.43582214599999136	23	stim1	n/a	n/a	n/a
330.29121108799995	0.014186178000061772	4.530948556000076	n/a	23	choice1	1	n/a	n/a
334.822159644	0.4770984370000078	2.4833300129999407	0.4770984370000078	23	stim2	n/a	1	n/a
335.29925808100006	0.006231575999932829	2.0062315759999327	n/a	23	choice2	n/a	1	n/a
337.30548965699995	1.5	n/a	n/a	23	outcome	n/a	n/a	0
338.80548965699995	5.066819978000014	8.550199395000062	n/a	23	ITI_onset	n/a	n/a	n/a
343.87230963499997	0.4528775770000066	3.4833794170000476	0.4528775770000066	24	stim1	n/a	n/a	n/a
344.325187212	0.013777798000024632	3.0305018400000407	n/a	24	choice1	0	n/a	n/a
347.35568905200006	0.46810988999996334	8.483326483999962	0.46810988999996334	24	stim2	n/a	1	n/a
347.823798942	0.015216593999997712	8.015216593999998	n/a	24	choice2	n/a	1	n/a
355.839015536	1.5	n/a	n/a	24	outcome	n/a	n/a	0
357.339015536	3.066920068000036	5.583599358000036	n/a	24	ITI_onset	n/a	n/a	n/a
360.40593560400004	0.493076614999969	2.51667929	0.493076614999969	25	stim1	n/a	n/a	n/a
360.899012219	0.006886974000022746	2.023602675000031	n/a	25	choice1	0	n/a	n/a
362.92261489400005	0.4871530089999433	2.499998556999955	0.4871530089999433	25	stim2	n/a	0	n/a
363.409767903	0.012845548000012058	2.012845548000012	n/a	25	choice2	n/a	0	n/a
365.42261345099996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
366.92261345099996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
