onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
50.183940723000006	1.5	n/a	n/a	4	outcome	n/a	n/a	0
51.683940723000006	2.56684516099999	10.500315027999997	n/a	4	ITI_onset	n/a	n/a	n/a
54.250785883999995	0.40986767300000065	7.9334698670000074	0.40986767300000065	5	stim1	n/a	n/a	n/a
54.66065355699999	0.006775013999998919	7.523602194000007	n/a	5	choice1	0	n/a	n/a
62.184255750999995	1.9304225699999953	4.950026129000006	1.9304225699999953	5	stim2	n/a	0	n/a
64.114678321	0.019603559000010137	3.0196035590000103	n/a	5	choice2	n/a	0	n/a
67.13428188	1.5	n/a	n/a	5	outcome	n/a	n/a	1
68.63428188	8.066885100999993	14.35029813699999	n/a	5	ITI_onset	n/a	n/a	n/a
76.701166981	0.259880296000003	6.283413035999998	0.259880296000003	6	stim1	n/a	n/a	n/a
76.961047277	0.006711175000004004	6.023532739999995	n/a	6	choice1	0	n/a	n/a
82.984580017	0.38767716700000165	4.4000694220000005	0.38767716700000165	6	stim2	n/a	0	n/a
83.37225718399999	0.01239225499999884	4.012392254999999	n/a	6	choice2	n/a	0	n/a
87.384649439	1.5	n/a	n/a	6	outcome	n/a	n/a	0
88.884649439	4.5667797169999975	8.516881556000023	n/a	6	ITI_onset	n/a	n/a	n/a
93.45142915599999	0.4282836240000033	3.9501018390000247	0.4282836240000033	7	stim1	n/a	n/a	n/a
93.87971277999999	0.004974995000011404	3.521818215000021	n/a	7	choice1	1	n/a	n/a
97.40153099500003	0.39561861599996334	5.899869561999978	0.39561861599996334	7	stim2	n/a	0	n/a
97.79714961099998	0.004250946000014665	5.504250946000015	n/a	7	choice2	n/a	0	n/a
103.301400557	1.5	n/a	n/a	7	outcome	n/a	n/a	0
104.801400557	4.066943326000008	8.716983153000008	n/a	7	ITI_onset	n/a	n/a	n/a
108.868343883	1.6187770460000028	4.6500398270000005	1.6187770460000028	8	stim1	n/a	n/a	n/a
110.48712092900001	0.014581084999983432	3.0312627809999975	n/a	8	choice1	0	n/a	n/a
113.51838371	0.3695990210000018	8.383336718000006	0.3695990210000018	8	stim2	n/a	0	n/a
113.887982731	0.013737697000004118	8.013737697000003	n/a	8	choice2	n/a	0	n/a
121.901720428	1.5	n/a	n/a	8	outcome	n/a	n/a	1
123.401720428	6.066972358999978	8.450312925999985	n/a	8	ITI_onset	n/a	n/a	n/a
129.46869278699998	0.36195238700002663	2.3833405670000065	0.36195238700002663	9	stim1	n/a	n/a	n/a
129.830645174	0.004585541999986163	2.0213881799999798	n/a	9	choice1	0	n/a	n/a
131.85203335399999	1.1380419990000081	4.149977110999986	1.1380419990000081	9	stim2	n/a	1	n/a
132.990075353	0.01193511199997738	3.0119351119999775	n/a	9	choice2	n/a	1	n/a
136.00201046499998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
137.50201046499998	4.066882855000032	8.066920710000035	n/a	9	ITI_onset	n/a	n/a	n/a
141.56889332	0.46578343499999025	4.000037855000002	0.46578343499999025	10	stim1	n/a	n/a	n/a
142.034676755	0.017515140000003156	3.534254420000012	n/a	10	choice1	0	n/a	n/a
145.56893117500002	1.3197611689999758	5.833296761999984	1.3197611689999758	10	stim2	n/a	0	n/a
146.888692344	0.013535593000007793	4.513535593000007	n/a	10	choice2	n/a	0	n/a
151.402227937	1.5	n/a	n/a	10	outcome	n/a	n/a	0
152.902227937	8.566991286000004	13.93373164099999	n/a	10	ITI_onset	n/a	n/a	n/a
161.469219223	0.33341577900000263	5.366740354999987	0.33341577900000263	11	stim1	n/a	n/a	n/a
161.80263500200002	0.016526427999982843	5.033324575999985	n/a	11	choice1	0	n/a	n/a
166.835959578	0.7457404730000126	4.766634618000011	0.7457404730000126	11	stim2	n/a	1	n/a
167.581700051	0.02089414499999839	4.020894144999998	n/a	11	choice2	n/a	1	n/a
171.602594196	1.5	n/a	n/a	11	outcome	n/a	n/a	0
173.102594196	5.566879165999999	10.966996707999991	n/a	11	ITI_onset	n/a	n/a	n/a
178.669473362	0.8716888840000029	5.400117541999992	0.8716888840000029	12	stim1	n/a	n/a	n/a
179.541162246	0.011636765999981435	4.5284286579999895	n/a	12	choice1	1	n/a	n/a
184.069590904	3.9204915069999986	5.933312993999978	3.9204915069999986	12	stim2	n/a	1	n/a
187.990082411	0.012821486999979244	2.012821486999979	n/a	12	choice2	n/a	1	n/a
190.00290389799997	1.5	n/a	n/a	12	outcome	n/a	n/a	0
191.50290389799997	2.566838104000024	10.850313055000035	n/a	12	ITI_onset	n/a	n/a	n/a
194.069742002	0.7618716729999869	8.283474951000011	0.7618716729999869	13	stim1	n/a	n/a	n/a
194.83161367499997	0.004727336000010837	7.521603278000024	n/a	13	choice1	0	n/a	n/a
202.35321695300001	0.3534350979999872	7.366664324999991	0.3534350979999872	13	stim2	n/a	0	n/a
202.706652051	0.013229227000003448	7.013229227000004	n/a	13	choice2	n/a	0	n/a
209.719881278	1.5	n/a	n/a	13	outcome	n/a	n/a	1
211.219881278	3.566922152999992	7.650256850000005	n/a	13	ITI_onset	n/a	n/a	n/a
214.78680343099998	0.5578346390000369	4.083334697000013	0.5578346390000369	14	stim1	n/a	n/a	n/a
215.34463807000003	0.008739924999972573	3.525500057999976	n/a	14	choice1	0	n/a	n/a
218.870138128	0.322858189999999	2.833291307999985	0.322858189999999	14	stim2	n/a	0	n/a
219.192996318	0.01043311799998628	2.510433117999986	n/a	14	choice2	n/a	0	n/a
221.703429436	1.5	n/a	n/a	14	outcome	n/a	n/a	1
223.20342943599996	5.566874835000024	14.000369242999994	n/a	14	ITI_onset	n/a	n/a	n/a
228.770304271	0.4018341519999667	8.43349440799997	0.4018341519999667	15	stim1	n/a	n/a	n/a
229.17213842299998	0.014781266000063624	8.031660256000002	n/a	15	choice1	0	n/a	n/a
237.203798679	0.6061730620000162	3.6166100290000323	0.6061730620000162	15	stim2	n/a	0	n/a
237.80997174099997	0.010436967000016012	3.010436967000016	n/a	15	choice2	n/a	0	n/a
240.820408708	1.5	n/a	n/a	15	outcome	n/a	n/a	0
242.320408708	5.5668971310000055	11.500310214999947	n/a	15	ITI_onset	n/a	n/a	n/a
247.88730583900002	0.40170551099994917	5.933413083999942	0.40170551099994917	16	stim1	n/a	n/a	n/a
248.28901134999995	0.01486531600006856	5.531707572999992	n/a	16	choice1	0	n/a	n/a
253.82071892299996	0.4958650250000064	3.016601015000022	0.4958650250000064	16	stim2	n/a	0	n/a
254.31658394799996	0.02073599000001559	2.5207359900000155	n/a	16	choice2	n/a	0	n/a
256.837319938	1.5	n/a	n/a	16	outcome	n/a	n/a	0
258.337319938	6.066907074999995	13.050313278999994	n/a	16	ITI_onset	n/a	n/a	n/a
264.40422701299997	0.45330520599998997	6.983406203999999	0.45330520599998997	17	stim1	n/a	n/a	n/a
264.85753221899995	0.013333166000025813	6.530100998000009	n/a	17	choice1	1	n/a	n/a
271.387633217	0.3739914390000049	2.383300145999994	0.3739914390000049	17	stim2	n/a	0	n/a
271.761624656	0.009308706999989227	2.009308706999989	n/a	17	choice2	n/a	0	n/a
273.770933363	1.5	n/a	n/a	17	outcome	n/a	n/a	0
275.270933363	3.0668568710000255	10.150281392000034	n/a	17	ITI_onset	n/a	n/a	n/a
278.337790234	1.0562202030000043	7.083424521000008	1.0562202030000043	18	stim1	n/a	n/a	n/a
279.394010437	0.010387242999975569	6.0272043180000034	n/a	18	choice1	1	n/a	n/a
285.421214755	0.491729246999952	5.499935357999988	0.491729246999952	18	stim2	n/a	1	n/a
285.91294400199996	0.00820611100003589	5.008206111000036	n/a	18	choice2	n/a	1	n/a
290.921150113	1.5	n/a	n/a	18	outcome	n/a	n/a	0
292.421150113	2.56697957700002	4.783588515000011	n/a	18	ITI_onset	n/a	n/a	n/a
294.98812969	0.18925063600001157	2.2166089379999905	0.18925063600001157	19	stim1	n/a	n/a	n/a
295.17738032600005	0.010669547999976202	2.027358301999979	n/a	19	choice1	0	n/a	n/a
297.20473862800003	0.878864579999994	5.900007025999948	0.878864579999994	19	stim2	n/a	1	n/a
298.083603208	0.02114244599995436	5.0211424459999545	n/a	19	choice2	n/a	1	n/a
303.10474565399994	1.5	n/a	n/a	19	outcome	n/a	n/a	1
304.60474565399994	5.066878043000062	9.050272697000066	n/a	19	ITI_onset	n/a	n/a	n/a
309.67162369700003	0.45044365299999484	3.983394654000003	0.45044365299999484	20	stim1	n/a	n/a	n/a
310.12206735	0.01620530500001041	3.5329510010000087	n/a	20	choice1	0	n/a	n/a
313.655018351	0.4959952699999558	5.016710407999985	0.4959952699999558	20	stim2	n/a	0	n/a
314.15101362099995	0.020715138000028673	4.520715138000028	n/a	20	choice2	n/a	0	n/a
318.671728759	1.5	n/a	n/a	20	outcome	n/a	n/a	0
320.171728759	7.566860079000006	12.433613104999997	n/a	20	ITI_onset	n/a	n/a	n/a
327.738588838	0.33947604700003287	4.866753025999992	0.33947604700003287	21	stim1	n/a	n/a	n/a
328.07806488500006	0.010491182999976445	4.527276978999958	n/a	21	choice1	0	n/a	n/a
332.605341864	1.6446227680000012	5.64997695000004	1.6446227680000012	21	stim2	n/a	0	n/a
334.249964632	0.005354182000039146	4.00535418200004	n/a	21	choice2	n/a	0	n/a
338.255318814	1.5	n/a	n/a	21	outcome	n/a	n/a	0
339.755318814	3.0668453219999794	6.833595749999978	n/a	21	ITI_onset	n/a	n/a	n/a
342.822164136	0.7451578970000264	3.7667504279999995	0.7451578970000264	22	stim1	n/a	n/a	n/a
343.56732203300004	0.004785721999942325	3.021592530999973	n/a	22	choice1	1	n/a	n/a
346.588914564	0.3846346819999744	4.899959385999944	0.3846346819999744	22	stim2	n/a	1	n/a
346.973549246	0.015324703999969642	4.51532470399997	n/a	22	choice2	n/a	1	n/a
351.48887394999997	1.5	n/a	n/a	22	outcome	n/a	n/a	0
352.98887394999997	8.066955196000054	11.983693321000027	n/a	22	ITI_onset	n/a	n/a	n/a
361.055829146	0.39419104799994964	3.9167381249999744	0.39419104799994964	23	stim1	n/a	n/a	n/a
361.450020194	0.0057385040000081065	3.522547077000025	n/a	23	choice1	0	n/a	n/a
364.972567271	0.4385473580000107	3.9499980590000052	0.4385473580000107	23	stim2	n/a	0	n/a
365.411114629	0.011450700999994297	3.5114507009999945	n/a	23	choice2	n/a	0	n/a
368.92256533	1.5	n/a	n/a	23	outcome	n/a	n/a	0
370.42256533	3.066823346999998	9.783544085	n/a	23	ITI_onset	n/a	n/a	n/a
373.48938867699997	0.6826695460000192	6.716720738000004	0.6826695460000192	24	stim1	n/a	n/a	n/a
374.172058223	0.017267479999980424	6.034051191999985	n/a	24	choice1	1	n/a	n/a
380.206109415	1.1268960589999915	3.1333149829999893	1.1268960589999915	24	stim2	n/a	1	n/a
381.333005474	0.006418923999997787	2.006418923999998	n/a	24	choice2	n/a	1	n/a
383.339424398	1.5	n/a	n/a	24	outcome	n/a	n/a	0
384.839424398	3.5668130810000003	14.65028700499999	n/a	24	ITI_onset	n/a	n/a	n/a
388.40623747899997	5.556326870000048	11.08347392399999	5.556326870000048	25	stim1	n/a	n/a	n/a
393.96256434900005	0.010374731999938377	5.5271470539999425	n/a	25	choice1	1	n/a	n/a
399.489711403	4.81433849600004	10.333470476999995	4.81433849600004	25	stim2	n/a	1	n/a
404.304049899	0.019131980999954976	5.519131980999955	n/a	25	choice2	n/a	1	n/a
409.82318188	1.5	n/a	n/a	25	outcome	n/a	n/a	0
411.32318188	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
