onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
103.15167319	0.352317103999987	4.383417558999994	0.352317103999987	8	stim1	n/a	n/a	n/a
103.50399029399998	0.014346579000004567	4.031100455000007	n/a	8	choice1	1	n/a	n/a
107.535090749	0.23525105500000063	2.2500028069999827	0.23525105500000063	8	stim2	n/a	1	n/a
107.770341804	0.014751751999981935	2.014751751999982	n/a	8	choice2	n/a	1	n/a
109.78509355599996	1.5	n/a	n/a	8	outcome	n/a	n/a	0
111.28509355599996	6.066844039000018	12.066936428999995	n/a	8	ITI_onset	n/a	n/a	n/a
117.35193759500001	0.47227100999999677	6.000092389999976	0.47227100999999677	9	stim1	n/a	n/a	n/a
117.824208605	0.011056757000013021	5.527821379999979	n/a	9	choice1	0	n/a	n/a
123.35202998499997	0.39311572100000924	4.399989543000032	0.39311572100000924	9	stim2	n/a	0	n/a
123.74514570599999	0.0068738220000232105	4.006873822000023	n/a	9	choice2	n/a	0	n/a
127.752019528	1.5	n/a	n/a	9	outcome	n/a	n/a	1
129.252019528	4.0668456409999925	8.333557092000003	n/a	9	ITI_onset	n/a	n/a	n/a
133.318865169	0.2335915470000182	4.26671145100001	0.2335915470000182	10	stim1	n/a	n/a	n/a
133.55245671600002	0.016373726999998325	4.033119903999992	n/a	10	choice1	1	n/a	n/a
137.58557662	0.3515125319999934	3.366690309999976	0.3515125319999934	10	stim2	n/a	1	n/a
137.937089152	0.015177777999982937	3.015177777999983	n/a	10	choice2	n/a	1	n/a
140.95226692999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
142.45226692999998	5.066820298000006	9.400250514000014	n/a	10	ITI_onset	n/a	n/a	n/a
147.519087228	0.3027060600000259	4.333430216000008	0.3027060600000259	11	stim1	n/a	n/a	n/a
147.821793288	0.013938839999987976	4.030724155999982	n/a	11	choice1	0	n/a	n/a
151.852517444	0.478678385999985	2.4832905540000065	0.478678385999985	11	stim2	n/a	1	n/a
152.33119582999998	0.0046121680000214835	2.0046121680000213	n/a	11	choice2	n/a	1	n/a
154.335807998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
155.835807998	3.566814363999991	7.350193556000013	n/a	11	ITI_onset	n/a	n/a	n/a
159.402622362	0.2536054120000044	3.783379192000022	0.2536054120000044	12	stim1	n/a	n/a	n/a
159.656227774	0.013024554999981773	3.5297737800000175	n/a	12	choice1	0	n/a	n/a
163.18600155400003	0.3483632210000069	2.8667060289999937	0.3483632210000069	12	stim2	n/a	0	n/a
163.53436477500003	0.01834280799998669	2.5183428079999866	n/a	12	choice2	n/a	0	n/a
166.052707583	1.5	n/a	n/a	12	outcome	n/a	n/a	1
167.552707583	7.566887346000003	14.066903225999965	n/a	12	ITI_onset	n/a	n/a	n/a
175.11959492900002	0.46417236899994896	6.500015879999963	0.46417236899994896	13	stim1	n/a	n/a	n/a
175.58376729799997	0.019116902000067056	6.035843511000014	n/a	13	choice1	0	n/a	n/a
181.61961080899997	0.42862688200001137	2.4333333650000277	0.42862688200001137	13	stim2	n/a	0	n/a
182.048237691	0.0047064830000163056	2.0047064830000165	n/a	13	choice2	n/a	0	n/a
184.052944174	1.5	n/a	n/a	13	outcome	n/a	n/a	1
185.552944174	3.0668857429999625	8.416988030000008	n/a	13	ITI_onset	n/a	n/a	n/a
188.61982991699998	0.31850041800003964	5.350102287000045	0.31850041800003964	14	stim1	n/a	n/a	n/a
188.93833033500002	0.014741165000014007	5.0316018690000055	n/a	14	choice1	0	n/a	n/a
193.969932204	0.42324190200000883	3.9332595809999913	0.42324190200000883	14	stim2	n/a	0	n/a
194.39317410600003	0.010017678999982309	3.5100176789999824	n/a	14	choice2	n/a	0	n/a
197.903191785	1.5	n/a	n/a	14	outcome	n/a	n/a	1
199.403191785	5.100153375999973	9.416914084999997	n/a	14	ITI_onset	n/a	n/a	n/a
204.503345161	0.28043792000002576	4.3167607090000235	0.28043792000002576	15	stim1	n/a	n/a	n/a
204.783783081	0.01953137899999274	4.036322788999998	n/a	15	choice1	0	n/a	n/a
208.82010587	0.4309411469999759	2.4499560350000102	0.4309411469999759	15	stim2	n/a	0	n/a
209.251047017	0.019014888000005156	2.0190148880000343	n/a	15	choice2	n/a	0	n/a
211.270061905	1.5	n/a	n/a	15	outcome	n/a	n/a	1
212.770061905	7.066894403000013	11.316893681999995	n/a	15	ITI_onset	n/a	n/a	n/a
219.836956308	0.22516729099996155	4.249999278999981	0.22516729099996155	16	stim1	n/a	n/a	n/a
220.062123599	0.008162161000014748	4.02483198800002	n/a	16	choice1	0	n/a	n/a
224.086955587	0.3890938270000042	5.900014883999946	0.3890938270000042	16	stim2	n/a	0	n/a
224.47604941400002	0.010921056999941357	5.510921056999941	n/a	16	choice2	n/a	0	n/a
229.98697047099998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
231.48697047099998	7.566940600000031	9.900300560000062	n/a	16	ITI_onset	n/a	n/a	n/a
239.053911071	0.2983261530000018	2.3333599600000308	0.2983261530000018	17	stim1	n/a	n/a	n/a
239.352237224	0.018299499000015203	2.035033807000029	n/a	17	choice1	0	n/a	n/a
241.38727103099998	0.9080248269999865	7.416655358999968	0.9080248269999865	17	stim2	n/a	1	n/a
242.295295858	0.00863053199998103	6.508630531999981	n/a	17	choice2	n/a	1	n/a
248.80392639	1.5	n/a	n/a	17	outcome	n/a	n/a	1
250.30392639	7.566981341000006	10.383704356000003	n/a	17	ITI_onset	n/a	n/a	n/a
257.870907731	0.28809578100004	2.816723014999996	0.28809578100004	18	stim1	n/a	n/a	n/a
258.159003512	0.011894369999936316	2.528627233999956	n/a	18	choice1	0	n/a	n/a
260.687630746	0.43547054800001206	4.449973037000047	0.43547054800001206	18	stim2	n/a	0	n/a
261.12310129400004	0.014502489000034985	4.014502489000035	n/a	18	choice2	n/a	0	n/a
265.13760378300003	1.5	n/a	n/a	18	outcome	n/a	n/a	0
266.63760378300003	3.066797199999972	8.433609414999955	n/a	18	ITI_onset	n/a	n/a	n/a
269.704400983	0.33077140999998667	5.3668122149999835	0.33077140999998667	19	stim1	n/a	n/a	n/a
270.03517239300004	0.019198067000019366	5.036040804999997	n/a	19	choice1	1	n/a	n/a
275.071213198	0.34189553500001785	3.84997011699999	0.34189553500001785	19	stim2	n/a	1	n/a
275.413108733	0.008074581999971997	3.508074581999972	n/a	19	choice2	n/a	1	n/a
278.921183315	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.421183315	6.066871145999991	12.066954553999997	n/a	19	ITI_onset	n/a	n/a	n/a
286.488054461	0.4765963820000179	6.000083408000006	0.4765963820000179	20	stim1	n/a	n/a	n/a
286.964650843	0.006738764000008814	5.523487025999988	n/a	20	choice1	1	n/a	n/a
292.488137869	0.2621926359999925	5.766700223000021	0.2621926359999925	20	stim2	n/a	0	n/a
292.75033050499997	0.004507587000029162	5.504507587000029	n/a	20	choice2	n/a	0	n/a
298.254838092	1.5	n/a	n/a	20	outcome	n/a	n/a	0
299.754838092	3.5668510959999984	5.916945362999977	n/a	20	ITI_onset	n/a	n/a	n/a
303.321689188	0.3270260479999706	2.3500942669999785	0.3270260479999706	21	stim1	n/a	n/a	n/a
303.648715236	0.0062129700000514276	2.0230682190000078	n/a	21	choice1	0	n/a	n/a
305.671783455	0.3391876470000716	2.8499091650000192	0.3391876470000716	21	stim2	n/a	0	n/a
306.01097110200004	0.010721517999947536	2.5107215179999476	n/a	21	choice2	n/a	0	n/a
308.52169262	1.5	n/a	n/a	21	outcome	n/a	n/a	0
310.02169262	8.06691156799998	13.016947642000043	n/a	21	ITI_onset	n/a	n/a	n/a
318.088604188	0.9290280430000275	4.950036074000061	0.9290280430000275	22	stim1	n/a	n/a	n/a
319.01763223100005	0.004225281999970321	4.021008031000034	n/a	22	choice1	1	n/a	n/a
323.03864026200006	0.3270084039999638	6.333293553999974	0.3270084039999638	22	stim2	n/a	1	n/a
323.365648666	0.006285150000010617	6.006285150000011	n/a	22	choice2	n/a	1	n/a
329.371933816	1.5	n/a	n/a	22	outcome	n/a	n/a	1
330.871933816	5.566927284999983	9.833651888999972	n/a	22	ITI_onset	n/a	n/a	n/a
336.43886110100004	0.23680662400001892	4.266724603999988	0.23680662400001892	23	stim1	n/a	n/a	n/a
336.67566772500004	0.013153837000019849	4.029917979999969	n/a	23	choice1	0	n/a	n/a
340.70558570500003	0.3494196210000082	2.866686138999998	0.3494196210000082	23	stim2	n/a	0	n/a
341.055005326	0.017266517999989447	2.5172665179999894	n/a	23	choice2	n/a	0	n/a
343.572271844	1.5	n/a	n/a	23	outcome	n/a	n/a	0
345.072271844	2.566768970000034	4.916809664000058	n/a	23	ITI_onset	n/a	n/a	n/a
347.63904081400005	0.3196164880000288	2.350040694000025	0.3196164880000288	24	stim1	n/a	n/a	n/a
347.95865730200006	0.013749887999962084	2.030424205999996	n/a	24	choice1	1	n/a	n/a
349.9890815080001	0.4961114009999437	3.5166263579999795	0.4961114009999437	24	stim2	n/a	1	n/a
350.485192909	0.02051495700003579	3.0205149570000356	n/a	24	choice2	n/a	1	n/a
353.505707866	1.5	n/a	n/a	24	outcome	n/a	n/a	0
355.005707866	3.0672439619999494	10.000289844999964	n/a	24	ITI_onset	n/a	n/a	n/a
358.072951828	0.4040718610000331	6.9330458830000135	0.4040718610000331	25	stim1	n/a	n/a	n/a
358.477023689	0.012117969999962952	6.52897402199998	n/a	25	choice1	0	n/a	n/a
365.005997711	0.2810336490000482	2.800034422000055	0.2810336490000482	25	stim2	n/a	0	n/a
365.28703136000007	0.01900077300000703	2.5190007730000072	n/a	25	choice2	n/a	0	n/a
367.80603213300003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
369.30603213300003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
