onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
136.530284176	0.0052550549999868966	2.505255054999987	n/a	10	choice2	n/a	0	n/a
139.03553923099997	1.5	n/a	n/a	10	outcome	n/a	n/a	0
140.53553923099997	3.0668204590000094	7.4835285900000015	n/a	10	ITI_onset	n/a	n/a	n/a
143.60235969	0.8847901110000094	4.416708130999992	0.8847901110000094	11	stim1	n/a	n/a	n/a
144.48714980100002	0.015214990000007674	3.5319180199999827	n/a	11	choice1	0	n/a	n/a
148.019067821	0.5492169379999977	5.066722775000002	0.5492169379999977	11	stim2	n/a	0	n/a
148.568284759	0.01750583700000425	4.517505837000004	n/a	11	choice2	n/a	0	n/a
153.08579059599998	1.5	n/a	n/a	11	outcome	n/a	n/a	0
154.58579059599998	4.0668178919999916	7.600206467999989	n/a	11	ITI_onset	n/a	n/a	n/a
158.65260848799997	0.9966780969999963	3.5333885759999974	0.9966780969999963	12	stim1	n/a	n/a	n/a
159.64928658499997	0.019983710000029534	2.5367104790000012	n/a	12	choice1	0	n/a	n/a
162.185997064	1.012783312000014	3.0333120639999978	1.012783312000014	12	stim2	n/a	0	n/a
163.198780376	0.0205287519999838	2.0205287519999837	n/a	12	choice2	n/a	0	n/a
165.219309128	1.5	n/a	n/a	12	outcome	n/a	n/a	0
166.719309128	7.066856549000018	15.650316840000015	n/a	12	ITI_onset	n/a	n/a	n/a
173.78616567699999	0.5492162970000063	8.583460290999996	0.5492162970000063	13	stim1	n/a	n/a	n/a
174.335381974	0.017477926999999907	8.03424399399999	n/a	13	choice1	1	n/a	n/a
182.36962596799998	1.2291737840000132	6.250045794000005	1.2291737840000132	13	stim2	n/a	1	n/a
183.59879975200002	0.02087200999999186	5.020872009999992	n/a	13	choice2	n/a	1	n/a
188.619671762	1.5	n/a	n/a	13	outcome	n/a	n/a	1
190.119671762	4.566868900000001	7.566839386999986	n/a	13	ITI_onset	n/a	n/a	n/a
194.686540662	0.47865881800002535	2.999970486999984	0.47865881800002535	14	stim1	n/a	n/a	n/a
195.16519948	0.004654834999993909	2.521311668999959	n/a	14	choice1	1	n/a	n/a
197.68651114899998	0.47827642099998774	3.9833726790000217	0.47827642099998774	14	stim2	n/a	1	n/a
198.16478756999996	0.0050962580000341404	3.505096258000034	n/a	14	choice2	n/a	1	n/a
201.669883828	1.5	n/a	n/a	14	outcome	n/a	n/a	0
203.169883828	5.0668018529999825	8.633601941	n/a	14	ITI_onset	n/a	n/a	n/a
208.23668568099998	0.541383278000023	3.566800088000018	0.541383278000023	15	stim1	n/a	n/a	n/a
208.77806895900002	0.008663896000012756	3.025416809999995	n/a	15	choice1	0	n/a	n/a
211.80348576900002	1.4876431940000039	4.999984761999978	1.4876431940000039	15	stim2	n/a	1	n/a
213.291128963	0.012341567999974358	3.5123415679999743	n/a	15	choice2	n/a	1	n/a
216.803470531	1.5	n/a	n/a	15	outcome	n/a	n/a	0
218.303470531	4.566821582000033	10.750253513999981	n/a	15	ITI_onset	n/a	n/a	n/a
222.870292113	1.6584737079999758	6.183431931999949	1.6584737079999758	16	stim1	n/a	n/a	n/a
224.52876582099998	0.008242040999990423	4.524958223999973	n/a	16	choice1	1	n/a	n/a
229.05372404499997	0.7472925120000437	2.7666859460000124	0.7472925120000437	16	stim2	n/a	1	n/a
229.80101655700003	0.019393433999968693	2.019393433999969	n/a	16	choice2	n/a	1	n/a
231.82040999099996	1.5	n/a	n/a	16	outcome	n/a	n/a	1
233.32040999100002	2.5667688109999873	6.750155509000003	n/a	16	ITI_onset	n/a	n/a	n/a
235.887178802	1.1530535999999847	4.1833866980000165	1.1530535999999847	17	stim1	n/a	n/a	n/a
237.04023240199996	0.01365332700003637	3.030333098000032	n/a	17	choice1	1	n/a	n/a
240.0705655	0.6005981669999891	6.616706590999965	0.6005981669999891	17	stim2	n/a	1	n/a
240.67116366699997	0.016108423999976366	6.0161084239999765	n/a	17	choice2	n/a	1	n/a
246.68727209099995	1.5	n/a	n/a	17	outcome	n/a	n/a	0
248.18727209099995	4.066838584000012	8.116900032999984	n/a	17	ITI_onset	n/a	n/a	n/a
252.254110675	0.5126192220000084	4.050061448999972	0.5126192220000084	18	stim1	n/a	n/a	n/a
252.766729897	0.020715137999970466	3.5374422269999632	n/a	18	choice1	0	n/a	n/a
256.30417212399993	1.2208383910000558	3.2333567200000397	1.2208383910000558	18	stim2	n/a	1	n/a
257.525010515	0.012518328999984079	2.012518328999984	n/a	18	choice2	n/a	1	n/a
259.537528844	1.5	n/a	n/a	18	outcome	n/a	n/a	1
261.037528844	8.116871482999995	10.583592621999967	n/a	18	ITI_onset	n/a	n/a	n/a
269.154400327	0.43872540300001855	2.466721138999972	0.43872540300001855	19	stim1	n/a	n/a	n/a
269.59312573	0.011252124999999068	2.0279957359999536	n/a	19	choice1	0	n/a	n/a
271.621121466	1.0269986840000493	5.533323613000044	1.0269986840000493	19	stim2	n/a	0	n/a
272.64812015	0.006324928999994882	4.5063249289999945	n/a	19	choice2	n/a	0	n/a
277.154445079	1.5	n/a	n/a	19	outcome	n/a	n/a	1
278.654445079	4.066841631999996	13.25029858599999	n/a	19	ITI_onset	n/a	n/a	n/a
282.721286711	1.1614630999999935	9.183456953999993	1.1614630999999935	20	stim1	n/a	n/a	n/a
283.882749811	0.005202122999995481	8.021993854	n/a	20	choice1	0	n/a	n/a
291.904743665	0.641355401000008	3.1500064650000423	0.641355401000008	20	stim2	n/a	0	n/a
292.546099066	0.00865106400003424	2.508651064000034	n/a	20	choice2	n/a	0	n/a
295.05475013000006	1.5	n/a	n/a	20	outcome	n/a	n/a	1
296.55475013000006	2.0668223829999914	7.066858954999945	n/a	20	ITI_onset	n/a	n/a	n/a
298.62157251300005	1.4655457210000022	5.000036571999954	1.4655457210000022	21	stim1	n/a	n/a	n/a
300.08711823400006	0.017791028999956323	3.5344908509999513	n/a	21	choice1	0	n/a	n/a
303.621609085	0.4175659539999906	5.433370899000031	0.4175659539999906	21	stim2	n/a	0	n/a
304.039175039	0.01580494500003988	5.01580494500004	n/a	21	choice2	n/a	0	n/a
309.054979984	1.5	n/a	n/a	21	outcome	n/a	n/a	1
310.554979984	4.066813240999997	6.533503903999983	n/a	21	ITI_onset	n/a	n/a	n/a
314.62179322500003	0.44029701099998786	2.4666906629999867	0.44029701099998786	22	stim1	n/a	n/a	n/a
315.062090236	0.00969527399999788	2.026393651999999	n/a	22	choice1	0	n/a	n/a
317.088483888	0.4677210779999732	3.4832966489999673	0.4677210779999732	22	stim2	n/a	0	n/a
317.556204966	0.015575570999993942	3.015575570999994	n/a	22	choice2	n/a	0	n/a
320.571780537	1.5	n/a	n/a	22	outcome	n/a	n/a	1
322.071780537	2.0668597570000564	7.250244852000033	n/a	22	ITI_onset	n/a	n/a	n/a
324.138640294	1.6464535840000025	5.183385094999976	1.6464535840000025	23	stim1	n/a	n/a	n/a
325.78509387800005	0.020165924999979323	3.5369315109999735	n/a	23	choice1	0	n/a	n/a
329.322025389	0.31601324200001546	2.3333333340000246	0.31601324200001546	23	stim2	n/a	0	n/a
329.63803863100003	0.017320092000009026	2.017320092000009	n/a	23	choice2	n/a	0	n/a
331.655358723	1.5	n/a	n/a	23	outcome	n/a	n/a	1
333.155358723	4.066822543999995	8.366885516999988	n/a	23	ITI_onset	n/a	n/a	n/a
337.222181267	0.26983253199997126	4.300062972999993	0.26983253199997126	24	stim1	n/a	n/a	n/a
337.492013799	0.013471431999991183	4.030230441000022	n/a	24	choice1	0	n/a	n/a
341.52224424	0.9453899009999587	2.9666860109999544	0.9453899009999587	24	stim2	n/a	0	n/a
342.46763414099996	0.021296109999995677	2.0212961099999958	n/a	24	choice2	n/a	0	n/a
344.48893025099994	1.5	n/a	n/a	24	outcome	n/a	n/a	0
345.98893025099994	7.566816931000037	12.050229710000043	n/a	24	ITI_onset	n/a	n/a	n/a
353.555747182	1.945951944999979	4.483412779000005	1.945951944999979	25	stim1	n/a	n/a	n/a
355.501699127	0.020770636999979615	2.5374608340000266	n/a	25	choice1	1	n/a	n/a
358.039159961	0.6100204389999854	2.616669698999962	0.6100204389999854	25	stim2	n/a	1	n/a
358.6491804	0.006649259999976493	2.0066492599999766	n/a	25	choice2	n/a	1	n/a
360.65582966	1.5	n/a	n/a	25	outcome	n/a	n/a	0
362.15582966	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
