onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
146.31904578100003	0.5063831549999886	4.0166279619999985	0.5063831549999886	10	stim2	n/a	0	n/a
146.825428936	0.010244807000010042	3.51024480700001	n/a	10	choice2	n/a	0	n/a
150.335673743	1.5	n/a	n/a	10	outcome	n/a	n/a	1
151.835673743	5.066898413999995	9.583626465999988	n/a	10	ITI_onset	n/a	n/a	n/a
156.902572157	0.4795990869999805	4.5167280519999915	0.4795990869999805	11	stim1	n/a	n/a	n/a
157.38217124399998	0.020427379000000655	4.037128965000011	n/a	11	choice1	0	n/a	n/a
161.419300209	0.4966586879999959	6.016772964000004	0.4966586879999959	11	stim2	n/a	0	n/a
161.915958897	0.020114276000007522	5.520114276000007	n/a	11	choice2	n/a	0	n/a
167.436073173	1.5	n/a	n/a	11	outcome	n/a	n/a	0
168.936073173	3.566756460000004	8.11680812499998	n/a	11	ITI_onset	n/a	n/a	n/a
172.502829633	0.5144554910000007	4.550051664999978	0.5144554910000007	12	stim1	n/a	n/a	n/a
173.017285124	0.018868923000001814	4.035596173999976	n/a	12	choice1	0	n/a	n/a
177.052881298	0.5223462550000404	8.033340134000028	0.5223462550000404	12	stim2	n/a	0	n/a
177.57522755300002	0.010993878999986918	7.510993878999987	n/a	12	choice2	n/a	0	n/a
185.086221432	1.5	n/a	n/a	12	outcome	n/a	n/a	0
186.586221432	4.066893922999996	11.200329847999994	n/a	12	ITI_onset	n/a	n/a	n/a
190.653115355	0.6067960589999857	7.133435924999998	0.6067960589999857	13	stim1	n/a	n/a	n/a
191.259911414	0.00985952399999951	6.5266398660000124	n/a	13	choice1	1	n/a	n/a
197.78655128	0.6756401360000309	8.183347400999978	0.6756401360000309	13	stim2	n/a	0	n/a
198.46219141600002	0.007707264999946346	7.507707264999946	n/a	13	choice2	n/a	0	n/a
205.969898681	1.5	n/a	n/a	13	outcome	n/a	n/a	1
207.469898681	5.5669601680000484	9.233662444000016	n/a	13	ITI_onset	n/a	n/a	n/a
213.03685884900003	0.6344045869999682	3.6667022759999672	0.6344045869999682	14	stim1	n/a	n/a	n/a
213.671263436	0.015552473999996437	3.032297688999999	n/a	14	choice1	1	n/a	n/a
216.703561125	0.7055824970000248	6.216643103999988	0.7055824970000248	14	stim2	n/a	1	n/a
217.40914362200002	0.011060606999963056	5.511060606999963	n/a	14	choice2	n/a	1	n/a
222.92020422899998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
224.42020422899998	4.066869541000022	11.116966600000014	n/a	14	ITI_onset	n/a	n/a	n/a
228.48707377000002	0.5263075169999792	7.0500970589999925	0.5263075169999792	15	stim1	n/a	n/a	n/a
229.013381287	0.006967816000018502	6.523789542000014	n/a	15	choice1	1	n/a	n/a
235.537170829	0.5696757559999823	4.583352822000015	0.5696757559999823	15	stim2	n/a	1	n/a
236.10684658499997	0.013677066000032937	4.013677066000033	n/a	15	choice2	n/a	1	n/a
240.120523651	1.5	n/a	n/a	15	outcome	n/a	n/a	1
241.620523651	4.100182728999993	11.183600833999982	n/a	15	ITI_onset	n/a	n/a	n/a
245.72070638	0.559562797999999	7.08341810499999	0.559562797999999	16	stim1	n/a	n/a	n/a
246.280269178	0.007065019000030588	6.523855306999991	n/a	16	choice1	1	n/a	n/a
252.80412448500002	0.4807793170000077	3.000008501000004	0.4807793170000077	16	stim2	n/a	1	n/a
253.284903802	0.019229183999996166	2.5192291839999963	n/a	16	choice2	n/a	1	n/a
255.80413298599998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
257.30413298599996	3.0667848499999963	6.500171147999994	n/a	16	ITI_onset	n/a	n/a	n/a
260.370917836	0.405518562000012	3.4333862979999976	0.405518562000012	17	stim1	n/a	n/a	n/a
260.776436398	0.011148505999997723	3.0278677359999855	n/a	17	choice1	1	n/a	n/a
263.80430413399995	0.6585596830000287	8.166671158000012	0.6585596830000287	17	stim2	n/a	1	n/a
264.46286381699997	0.00811147499998333	7.508111474999984	n/a	17	choice2	n/a	1	n/a
271.970975292	1.5	n/a	n/a	17	outcome	n/a	n/a	0
273.470975292	5.066934664000001	10.400317401000008	n/a	17	ITI_onset	n/a	n/a	n/a
278.53790995599996	0.3089023479999742	5.333382737000007	0.3089023479999742	18	stim1	n/a	n/a	n/a
278.84681230399997	0.007728437000070699	5.024480389000033	n/a	18	choice1	0	n/a	n/a
283.871292693	0.6396314119999879	2.6500359779999707	0.6396314119999879	18	stim2	n/a	1	n/a
284.51092410499996	0.010404565999982879	2.0104045659999827	n/a	18	choice2	n/a	1	n/a
286.52132867099994	1.5	n/a	n/a	18	outcome	n/a	n/a	0
288.02132867099994	5.066828640000022	7.500153984999983	n/a	18	ITI_onset	n/a	n/a	n/a
293.088157311	0.4059904610000085	2.433325344999961	0.4059904610000085	19	stim1	n/a	n/a	n/a
293.49414777199996	0.010675644000002649	2.0273348839999525	n/a	19	choice1	0	n/a	n/a
295.52148265599993	0.5008053730000392	5.016775210000051	0.5008053730000392	19	stim2	n/a	1	n/a
296.022288029	0.015969837000011467	4.515969837000012	n/a	19	choice2	n/a	1	n/a
300.538257866	1.5	n/a	n/a	19	outcome	n/a	n/a	1
302.038257866	4.566751967999968	7.7001307909999746	n/a	19	ITI_onset	n/a	n/a	n/a
306.605009834	0.6042896340000443	3.1333788230000064	0.6042896340000443	20	stim1	n/a	n/a	n/a
307.209299468	0.012386800999986007	2.5290891889999623	n/a	20	choice1	0	n/a	n/a
309.738388657	0.6479138740000199	3.6667263360000217	0.6479138740000199	20	stim2	n/a	1	n/a
310.386302531	0.018812462000001688	3.018812462000002	n/a	20	choice2	n/a	1	n/a
313.405114993	1.5	n/a	n/a	20	outcome	n/a	n/a	1
314.905114993	2.566717801999999	9.200143623000011	n/a	20	ITI_onset	n/a	n/a	n/a
317.471832795	0.5969772770000272	6.633425821000012	0.5969772770000272	21	stim1	n/a	n/a	n/a
318.068810072	0.01968600599997444	6.036448543999985	n/a	21	choice1	0	n/a	n/a
324.105258616	0.4550028889999958	3.966698040999996	0.4550028889999958	21	stim2	n/a	0	n/a
324.56026150499997	0.011695152000000235	3.511695152	n/a	21	choice2	n/a	0	n/a
328.071956657	1.5	n/a	n/a	21	outcome	n/a	n/a	0
329.571956657	3.066814363999991	5.666833163000003	n/a	21	ITI_onset	n/a	n/a	n/a
332.63877102099997	0.5650552470000112	2.6000187990000123	0.5650552470000112	22	stim1	n/a	n/a	n/a
333.203826268	0.018308802999963517	2.034963552000001	n/a	22	choice1	0	n/a	n/a
335.23878982	0.641273916999984	2.6499923479999996	0.641273916999984	22	stim2	n/a	0	n/a
335.880063737	0.008718431000015698	2.0087184310000157	n/a	22	choice2	n/a	0	n/a
337.888782168	1.5	n/a	n/a	22	outcome	n/a	n/a	1
339.388782168	4.5667903040000235	8.50022199499997	n/a	22	ITI_onset	n/a	n/a	n/a
343.95557247200003	0.40883629499992824	3.933431690999947	0.40883629499992824	23	stim1	n/a	n/a	n/a
344.36440876699993	0.007917069000017363	3.5245953960000187	n/a	23	choice1	0	n/a	n/a
347.889004163	0.46423524599999655	3.983349903000053	0.46423524599999655	23	stim2	n/a	0	n/a
348.35323940899997	0.01911465700005647	3.5191146570000567	n/a	23	choice2	n/a	0	n/a
351.872354066	1.5	n/a	n/a	23	outcome	n/a	n/a	1
353.372354066	3.066789982999966	11.066942684999958	n/a	23	ITI_onset	n/a	n/a	n/a
356.439144049	0.46966449599998306	8.000152701999992	0.46966449599998306	24	stim1	n/a	n/a	n/a
356.90880854499994	0.013679632999992464	7.530488206000009	n/a	24	choice1	0	n/a	n/a
364.439296751	0.5922031030000071	7.09998062300001	0.5922031030000071	24	stim2	n/a	1	n/a
365.031499854	0.007777520000003278	6.507777520000003	n/a	24	choice2	n/a	1	n/a
371.539277374	1.5	n/a	n/a	24	outcome	n/a	n/a	0
373.039277374	6.566917180999997	10.983656108999973	n/a	24	ITI_onset	n/a	n/a	n/a
379.606194555	0.3870974779999815	4.416738927999977	0.3870974779999815	25	stim1	n/a	n/a	n/a
379.993292033	0.012909708000021055	4.029641449999995	n/a	25	choice1	1	n/a	n/a
384.022933483	0.5428875180000323	2.549979163000011	0.5428875180000323	25	stim2	n/a	1	n/a
384.565821001	0.0070916449999785984	2.0070916449999787	n/a	25	choice2	n/a	1	n/a
386.57291264599996	1.5	n/a	n/a	25	outcome	n/a	n/a	0
388.07291264599996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
