onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
140.0186348	0.32219839999999383	2.8500806999999915	0.32219839999999383	10	stim1	n/a	n/a	n/a
140.3408332	0.011066600000020117	2.5278822999999977	n/a	10	choice1	0	n/a	n/a
142.86871549999998	0.47120660000000497	2.483234700000001	0.47120660000000497	10	stim2	n/a	1	n/a
143.3399221	0.012028099999995902	2.0120280999999958	n/a	10	choice2	n/a	1	n/a
145.3519502	1.5	n/a	n/a	10	outcome	n/a	n/a	1
146.8519502	8.566876300000004	11.500249300000025	n/a	10	ITI_onset	n/a	n/a	n/a
155.4188265	0.40909870000000226	2.9333730000000213	0.40909870000000226	11	stim1	n/a	n/a	n/a
155.8279252	0.0075728999999992086	2.524274300000019	n/a	11	choice1	0	n/a	n/a
158.3521995	0.5539335999999894	3.066706499999971	0.5539335999999894	11	stim2	n/a	0	n/a
158.9061331	0.012772899999981746	2.5127728999999817	n/a	11	choice2	n/a	0	n/a
161.418906	1.5	n/a	n/a	11	outcome	n/a	n/a	1
162.918906	4.066734900000011	7.366827700000023	n/a	11	ITI_onset	n/a	n/a	n/a
166.9856409	0.7671916999999958	3.300092800000013	0.7671916999999958	12	stim1	n/a	n/a	n/a
167.7528326	0.0161480000000156	2.5329011000000174	n/a	12	choice1	0	n/a	n/a
170.2857337	0.36815380000000003	2.3833079999999898	0.36815380000000003	12	stim2	n/a	0	n/a
170.65388750000002	0.015154199999989942	2.01515419999999	n/a	12	choice2	n/a	0	n/a
172.6690417	1.5	n/a	n/a	12	outcome	n/a	n/a	1
174.1690417	2.0667307999999904	5.466762099999992	n/a	12	ITI_onset	n/a	n/a	n/a
176.2357725	0.8791169999999984	3.4000313000000024	0.8791169999999984	13	stim1	n/a	n/a	n/a
177.1148895	0.004188000000023749	2.520914300000004	n/a	13	choice1	0	n/a	n/a
179.6358038	0.34667579999999726	3.866647900000011	0.34667579999999726	13	stim2	n/a	0	n/a
179.9824796	0.019972100000013596	3.5199721000000137	n/a	13	choice2	n/a	0	n/a
183.5024517	1.5	n/a	n/a	13	outcome	n/a	n/a	0
185.0024517	2.566825099999987	7.650234200000006	n/a	13	ITI_onset	n/a	n/a	n/a
187.56927679999998	0.558208100000018	5.0834091000000186	0.558208100000018	14	stim1	n/a	n/a	n/a
188.1274849	0.00843839999998454	4.525201000000001	n/a	14	choice1	0	n/a	n/a
192.65268590000002	0.4322778999999864	3.9501025999999837	0.4322778999999864	14	stim2	n/a	0	n/a
193.0849638	0.017824699999997393	3.5178246999999976	n/a	14	choice2	n/a	0	n/a
196.6027885	1.5	n/a	n/a	14	outcome	n/a	n/a	1
198.1027885	4.066692600000009	9.750099199999998	n/a	14	ITI_onset	n/a	n/a	n/a
202.1694811	0.6613510999999999	5.683406599999987	0.6613510999999999	15	stim1	n/a	n/a	n/a
202.8308322	0.005298399999999674	5.022055499999988	n/a	15	choice1	0	n/a	n/a
207.8528877	0.37589100000000325	2.383336800000019	0.37589100000000325	15	stim2	n/a	0	n/a
208.2287787	0.0074458000000158795	2.0074458000000157	n/a	15	choice2	n/a	0	n/a
210.23622450000002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
211.73622450000002	6.0668303999999775	9.566850500000001	n/a	15	ITI_onset	n/a	n/a	n/a
217.80305489999998	0.4629141000000236	3.5000201000000235	0.4629141000000236	16	stim1	n/a	n/a	n/a
218.265969	0.02038389999998617	3.0371059999999996	n/a	16	choice1	0	n/a	n/a
221.303075	0.5739498999999778	5.083354800000001	0.5739498999999778	16	stim2	n/a	0	n/a
221.87702489999998	0.00940490000002319	4.509404900000023	n/a	16	choice2	n/a	0	n/a
226.3864298	1.5	n/a	n/a	16	outcome	n/a	n/a	1
227.8864298	5.566806299999997	11.016881200000004	n/a	16	ITI_onset	n/a	n/a	n/a
233.4532361	0.42351329999999143	5.450074900000007	0.42351329999999143	17	stim1	n/a	n/a	n/a
233.87674940000002	0.00981359999999404	5.026561600000015	n/a	17	choice1	0	n/a	n/a
238.903311	0.5114850999999908	5.016685599999968	0.5114850999999908	17	stim2	n/a	0	n/a
239.41479610000002	0.005200499999977183	4.505200499999977	n/a	17	choice2	n/a	0	n/a
243.91999659999996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
245.41999659999996	2.6001434000000008	5.76680720000004	n/a	17	ITI_onset	n/a	n/a	n/a
248.02014	1.143564400000032	3.1666638000000384	1.143564400000032	18	stim1	n/a	n/a	n/a
249.1637044	0.0063300999999628405	2.023099400000006	n/a	18	choice1	0	n/a	n/a
251.18680380000004	0.5499444999999832	3.066703199999989	0.5499444999999832	18	stim2	n/a	0	n/a
251.73674830000002	0.016758700000005775	2.516758700000006	n/a	18	choice2	n/a	0	n/a
254.25350700000004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
255.75350700000004	6.566807900000014	14.966956399999967	n/a	18	ITI_onset	n/a	n/a	n/a
262.3203149	0.3674619999999995	8.400148499999952	0.3674619999999995	19	stim1	n/a	n/a	n/a
262.6877769	0.015844999999972062	8.032686499999953	n/a	19	choice1	0	n/a	n/a
270.72046339999997	0.3093433000000077	2.8166043000000065	0.3093433000000077	19	stim2	n/a	0	n/a
271.02980669999994	0.007260999999998603	2.5072609999999984	n/a	19	choice2	n/a	0	n/a
273.53706769999997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
275.03706769999997	3.5668011000000406	7.033522100000002	n/a	19	ITI_onset	n/a	n/a	n/a
278.6038688	0.43287579999997977	3.4667209999999615	0.43287579999997977	20	stim1	n/a	n/a	n/a
279.03674459999996	0.01709189999999944	3.0338451999999814	n/a	20	choice1	0	n/a	n/a
282.07058979999994	0.5212006000000401	3.033352600000042	0.5212006000000401	20	stim2	n/a	0	n/a
282.5917904	0.012152000000001863	2.5121520000000017	n/a	20	choice2	n/a	0	n/a
285.1039424	1.5	n/a	n/a	20	outcome	n/a	n/a	1
286.6039424	2.5667171999999554	6.600116499999945	n/a	20	ITI_onset	n/a	n/a	n/a
289.17065959999996	0.5036534000000101	4.03339929999999	0.5036534000000101	21	stim1	n/a	n/a	n/a
289.674313	0.013060100000002422	3.52974589999998	n/a	21	choice1	0	n/a	n/a
293.20405889999995	0.4649074000000255	2.9833574000000374	0.4649074000000255	21	stim2	n/a	0	n/a
293.66896629999997	0.01845000000001164	2.5184500000000116	n/a	21	choice2	n/a	0	n/a
296.1874163	1.5	n/a	n/a	21	outcome	n/a	n/a	1
297.6874163	2.0667557999999846	6.050134199999971	n/a	21	ITI_onset	n/a	n/a	n/a
299.75417209999995	0.4465562999999966	3.983378399999987	0.4465562999999966	22	stim1	n/a	n/a	n/a
300.20072839999995	0.02013900000002468	3.5368220999999904	n/a	22	choice1	0	n/a	n/a
303.73755049999994	0.44520720000000436	2.950084600000002	0.44520720000000436	22	stim2	n/a	0	n/a
304.18275769999997	0.004877399999997579	2.5048773999999976	n/a	22	choice2	n/a	0	n/a
306.68763509999997	1.5	n/a	n/a	22	outcome	n/a	n/a	1
308.18763509999997	4.0667282000000124	6.7000683999999895	n/a	22	ITI_onset	n/a	n/a	n/a
312.25436329999997	0.6122141999999876	2.633340199999977	0.6122141999999876	23	stim1	n/a	n/a	n/a
312.86657749999995	0.004452099999994971	2.021125999999989	n/a	23	choice1	0	n/a	n/a
314.88770349999993	0.47648090000002413	3.4833236000000034	0.47648090000002413	23	stim2	n/a	0	n/a
315.3641844	0.006842699999979231	3.006842699999979	n/a	23	choice2	n/a	0	n/a
318.37102709999994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
319.87102709999994	2.5668054000000122	6.733521800000046	n/a	23	ITI_onset	n/a	n/a	n/a
322.43783249999996	2.1374011000000173	4.166716400000034	2.1374011000000173	24	stim1	n/a	n/a	n/a
324.5752336	0.012644199999980628	2.0293153000000164	n/a	24	choice1	0	n/a	n/a
326.6045489	0.37116989999997896	4.383372099999979	0.37116989999997896	24	stim2	n/a	0	n/a
326.9757188	0.01220219999999972	4.0122022	n/a	24	choice2	n/a	0	n/a
330.987921	1.5	n/a	n/a	24	outcome	n/a	n/a	1
332.487921	3.5667902999999934	8.033489699999976	n/a	24	ITI_onset	n/a	n/a	n/a
336.05471129999995	0.4347906000000075	4.4666993999999836	0.4347906000000075	25	stim1	n/a	n/a	n/a
336.4895019	0.015165600000007544	4.031908799999975	n/a	25	choice1	0	n/a	n/a
340.52141069999993	0.5972507000000332	4.1166173000000414	0.5972507000000332	25	stim2	n/a	1	n/a
341.1186614	0.019366600000008474	3.5193666000000086	n/a	25	choice2	n/a	1	n/a
344.638028	1.5	n/a	n/a	25	outcome	n/a	n/a	0
346.138028	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
