onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5979384619999982	4.633430717999996	0.5979384619999982	1	stim1	n/a	n/a	n/a
0.5979384619999983	0.01870307999999568	4.035492255999998	n/a	1	choice1	1	n/a	n/a
4.633430717999996	0.48747380300000076	2.9999956690000036	0.48747380300000076	1	stim2	n/a	0	n/a
5.120904520999996	0.012521866000002773	2.512521866000003	n/a	1	choice2	n/a	0	n/a
7.6334263869999965	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.133426386999997	2.566845684999993	6.333502609999996	n/a	1	ITI_onset	n/a	n/a	n/a
11.700272071999994	1.235281040000009	3.766656925000003	1.235281040000009	2	stim1	n/a	n/a	n/a
12.935553111999997	0.014663540999994439	2.531375884999994	n/a	2	choice1	0	n/a	n/a
15.466928996999993	0.5626386869999987	3.5834000340000056	0.5626386869999987	2	stim2	n/a	1	n/a
16.02956768399999	0.020761347000006935	3.0207613470000068	n/a	2	choice2	n/a	1	n/a
19.050329031	1.5	n/a	n/a	2	outcome	n/a	n/a	0
20.550329031	3.0667430280000043	5.683477923999992	n/a	2	ITI_onset	n/a	n/a	n/a
23.617072059000005	0.5933898089999857	2.616734895999987	0.5933898089999857	3	stim1	n/a	n/a	n/a
24.210461867999992	0.006616864000003261	2.0233450870000014	n/a	3	choice1	0	n/a	n/a
26.233806954999988	0.7872193740000002	4.29998569200001	0.7872193740000002	3	stim2	n/a	0	n/a
27.02102632899999	0.01276631800000905	3.512766318000009	n/a	3	choice2	n/a	0	n/a
30.533792647000002	1.5	n/a	n/a	3	outcome	n/a	n/a	0
32.033792647	4.566848571999988	7.183570635999989	n/a	3	ITI_onset	n/a	n/a	n/a
36.600641218999996	0.5838321540000179	2.6167220640000015	0.5838321540000179	4	stim1	n/a	n/a	n/a
37.184473373	0.01616810299998906	2.0328899099999833	n/a	4	choice1	0	n/a	n/a
39.217363283	0.885199059000006	5.400024605000013	0.885199059000006	4	stim2	n/a	1	n/a
40.102562342	0.014825546000007307	4.514825546000007	n/a	4	choice2	n/a	1	n/a
44.61738788800001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
46.11738788800001	2.5668171339999972	5.23351277999999	n/a	4	ITI_onset	n/a	n/a	n/a
48.684205022	0.6426659680000012	2.666695645999993	0.6426659680000012	5	stim1	n/a	n/a	n/a
49.32687099	0.007326155999980983	2.024029677999992	n/a	5	choice1	0	n/a	n/a
51.350900667999994	0.649612936000005	3.166671906000003	0.649612936000005	5	stim2	n/a	1	n/a
52.000513604000005	0.017058969999998227	2.517058969999998	n/a	5	choice2	n/a	1	n/a
54.517572574	1.5	n/a	n/a	5	outcome	n/a	n/a	1
56.017572574	3.5667744669999957	11.866978786000008	n/a	5	ITI_onset	n/a	n/a	n/a
59.584347041	0.7671179180000035	8.300204319000011	0.7671179180000035	6	stim1	n/a	n/a	n/a
60.351464959	0.01638753100000031	7.533086401000007	n/a	6	choice1	0	n/a	n/a
67.88455136	0.6544114929999924	8.666655865999987	0.6544114929999924	6	stim2	n/a	1	n/a
68.538962853	0.012244372999994084	8.012244372999994	n/a	6	choice2	n/a	1	n/a
76.55120722599999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
78.05120722599999	3.5668888330000046	8.983622253000009	n/a	6	ITI_onset	n/a	n/a	n/a
81.618096059	1.3898332050000026	5.416733420000004	1.3898332050000026	7	stim1	n/a	n/a	n/a
83.007929264	0.01010654799999611	4.026900215000001	n/a	7	choice1	0	n/a	n/a
87.034829479	0.5830773069999996	4.100076929000003	0.5830773069999996	7	stim2	n/a	1	n/a
87.617906786	0.016999622000003	3.516999622000003	n/a	7	choice2	n/a	1	n/a
91.134906408	1.5	n/a	n/a	7	outcome	n/a	n/a	1
92.634906408	3.5667532929999872	7.700145675999986	n/a	7	ITI_onset	n/a	n/a	n/a
96.201659701	0.6083208999999915	4.133392382999999	0.6083208999999915	8	stim1	n/a	n/a	n/a
96.80998060099998	0.008358498000001418	3.525071483000007	n/a	8	choice1	0	n/a	n/a
100.33505208399998	0.7944948440000299	6.80002771699999	0.7944948440000299	8	stim2	n/a	0	n/a
101.12954692800002	0.005532872999960091	6.00553287299996	n/a	8	choice2	n/a	0	n/a
107.13507980099999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
108.63507980099999	3.0668771240000208	8.250262978000043	n/a	8	ITI_onset	n/a	n/a	n/a
111.70195692499999	1.1589943109999876	5.183385854000022	1.1589943109999876	9	stim1	n/a	n/a	n/a
112.86095123599998	0.007630598000017926	4.024391543000034	n/a	9	choice1	0	n/a	n/a
116.88534277900001	0.9297113069999905	7.450030908999965	0.9297113069999905	9	stim2	n/a	0	n/a
117.815054086	0.02031960199997411	6.520319601999974	n/a	9	choice2	n/a	0	n/a
124.33537368799998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
125.83537368799998	7.567143389000004	14.283701619000029	n/a	9	ITI_onset	n/a	n/a	n/a
133.402517077	0.6794930810000224	6.716558230000024	0.6794930810000224	10	stim1	n/a	n/a	n/a
134.082010158	0.020296825999976134	6.037065149000002	n/a	10	choice1	1	n/a	n/a
140.119075307	0.8625205999999889	3.883361184999987	0.8625205999999889	10	stim2	n/a	0	n/a
140.981595907	0.0208405849999981	3.020840584999998	n/a	10	choice2	n/a	0	n/a
144.00243649200002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
145.50243649200002	2.56681568900001	7.250235388000001	n/a	10	ITI_onset	n/a	n/a	n/a
148.06925218100002	0.6466695780000009	4.683419698999991	0.6466695780000009	11	stim1	n/a	n/a	n/a
148.71592175900003	0.020006498999980978	4.03675012099999	n/a	11	choice1	1	n/a	n/a
152.75267188	0.5799135569999926	6.100024316999974	0.5799135569999926	11	stim2	n/a	0	n/a
153.332585437	0.02011075999998138	5.520110759999981	n/a	11	choice2	n/a	0	n/a
158.85269619699997	1.5	n/a	n/a	11	outcome	n/a	n/a	0
160.35269619699997	5.566803018000035	8.11686690600004	n/a	11	ITI_onset	n/a	n/a	n/a
165.919499215	0.5279866109999711	2.5500638880000044	0.5279866109999711	12	stim1	n/a	n/a	n/a
166.447485826	0.005409685000020545	2.022077277000033	n/a	12	choice1	0	n/a	n/a
168.469563103	0.7461650519999966	5.766689325999993	0.7461650519999966	12	stim2	n/a	1	n/a
169.21572815500002	0.020524273999995783	5.020524273999996	n/a	12	choice2	n/a	1	n/a
174.23625242900002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
175.73625242900002	2.5668172939999785	6.150222780999989	n/a	12	ITI_onset	n/a	n/a	n/a
178.303069723	0.5578308259999903	3.583405487000011	0.5578308259999903	13	stim1	n/a	n/a	n/a
178.86090054899998	0.008894558000029064	3.0255746610000207	n/a	13	choice1	0	n/a	n/a
181.88647521	0.6961260260000126	6.21670676099998	0.6961260260000126	13	stim2	n/a	1	n/a
182.58260123600002	0.020580734999966807	5.5205807349999665	n/a	13	choice2	n/a	1	n/a
188.10318197099997	1.5	n/a	n/a	13	outcome	n/a	n/a	1
189.60318197099997	3.0668131240000367	8.483599156000011	n/a	13	ITI_onset	n/a	n/a	n/a
192.66999509500002	0.8895671000000147	5.416786031999974	0.8895671000000147	14	stim1	n/a	n/a	n/a
193.55956219500004	0.010461354999948526	4.527218931999959	n/a	14	choice1	0	n/a	n/a
198.086781127	0.43428129199999965	3.450005084000004	0.43428129199999965	14	stim2	n/a	1	n/a
198.521062419	0.015723792000004323	3.015723792000004	n/a	14	choice2	n/a	1	n/a
201.536786211	1.5	n/a	n/a	14	outcome	n/a	n/a	1
203.036786211	5.066834136000019	8.100222894000005	n/a	14	ITI_onset	n/a	n/a	n/a
208.103620347	0.5089858259999892	3.0333887579999863	0.5089858259999892	15	stim1	n/a	n/a	n/a
208.612606173	0.007651128999976209	2.5244029319999974	n/a	15	choice1	0	n/a	n/a
211.137009105	0.5028424660000019	8.016651711000014	0.5028424660000019	15	stim2	n/a	1	n/a
211.639851571	0.013809245000011287	7.513809245000012	n/a	15	choice2	n/a	1	n/a
219.153660816	1.5	n/a	n/a	15	outcome	n/a	n/a	1
220.653660816	3.566879048999981	8.166962392999995	n/a	15	ITI_onset	n/a	n/a	n/a
224.220539865	0.5673615340000251	4.600083344000013	0.5673615340000251	16	stim1	n/a	n/a	n/a
224.787901399	0.01599005799999577	4.032721809999988	n/a	16	choice1	0	n/a	n/a
228.820623209	0.6354020469999814	3.6499982199999796	0.6354020469999814	16	stim2	n/a	1	n/a
229.456025256	0.014596172999998089	3.014596172999998	n/a	16	choice2	n/a	1	n/a
232.47062142899998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
233.97062142899998	3.566811199000047	7.616903477000014	n/a	16	ITI_onset	n/a	n/a	n/a
