onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
42.750746799999995	0.016544200000003912	7.033378599999996	n/a	5	choice1	1	n/a	n/a
49.784125399999986	0.4625992000000115	2.9832418000000036	0.4625992000000115	5	stim2	n/a	0	n/a
50.2467246	0.020642599999991944	2.520642599999992	n/a	5	choice2	n/a	0	n/a
52.7673672	1.5	n/a	n/a	5	outcome	n/a	n/a	1
54.2673672	6.066823499999999	8.7168845	n/a	5	ITI_onset	n/a	n/a	n/a
60.3341907	0.6179759000000049	2.6500610000000013	0.6179759000000049	6	stim1	n/a	n/a	n/a
60.952166600000005	0.015365099999995437	2.0320850999999966	n/a	6	choice1	1	n/a	n/a
62.984251699999994	0.47849000000000524	2.4833108000000066	0.47849000000000524	6	stim2	n/a	0	n/a
63.4627417	0.004820800000001327	2.0048208000000014	n/a	6	choice2	n/a	0	n/a
65.46756250000001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
66.96756250000001	3.5668062999999965	6.366815099999992	n/a	6	ITI_onset	n/a	n/a	n/a
70.53436880000001	0.27634309999999823	2.800008799999996	0.27634309999999823	7	stim1	n/a	n/a	n/a
70.8107119	0.006972099999999045	2.523665699999998	n/a	7	choice1	1	n/a	n/a
73.33437759999998	0.3228341999999975	2.8333496000000014	0.3228341999999975	7	stim2	n/a	0	n/a
73.6572118	0.010515400000003864	2.510515400000004	n/a	7	choice2	n/a	0	n/a
76.1677272	1.5	n/a	n/a	7	outcome	n/a	n/a	0
77.6677272	2.5668032999999997	5.450160600000003	n/a	7	ITI_onset	n/a	n/a	n/a
80.2345305	0.3605081000000064	2.8833573000000032	0.3605081000000064	8	stim1	n/a	n/a	n/a
80.59503860000001	0.006114099999991595	2.522849199999997	n/a	8	choice1	0	n/a	n/a
83.1178878	0.5533392999999923	4.566646899999992	0.5533392999999923	8	stim2	n/a	0	n/a
83.67122709999998	0.013307600000000093	4.0133076	n/a	8	choice2	n/a	0	n/a
87.6845347	1.5	n/a	n/a	8	outcome	n/a	n/a	1
89.1845347	2.066827799999999	5.866832900000008	n/a	8	ITI_onset	n/a	n/a	n/a
91.2513625	0.7666343000000052	3.8000051000000092	0.7666343000000052	9	stim1	n/a	n/a	n/a
92.01799679999999	0.01665570000000298	3.033370800000004	n/a	9	choice1	0	n/a	n/a
95.05136759999999	0.25765209999999206	3.2666638999999997	0.25765209999999206	9	stim2	n/a	0	n/a
95.3090197	0.009011800000007498	3.0090118000000077	n/a	9	choice2	n/a	0	n/a
98.31803149999999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
99.81803149999999	4.566835299999991	8.600181199999993	n/a	9	ITI_onset	n/a	n/a	n/a
104.3848668	0.5022632000000012	4.0333459000000005	0.5022632000000012	10	stim1	n/a	n/a	n/a
104.88712999999998	0.014357100000008359	3.531082699999999	n/a	10	choice1	0	n/a	n/a
108.4182127	0.6318945000000095	8.650039400000024	0.6318945000000095	10	stim2	n/a	1	n/a
109.05010720000001	0.018144899999999325	8.018144900000014	n/a	10	choice2	n/a	1	n/a
117.06825210000002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
118.56825210000002	3.0668399999999965	8.166877899999992	n/a	10	ITI_onset	n/a	n/a	n/a
121.63509210000001	0.5669844999999913	5.100037899999996	0.5669844999999913	11	stim1	n/a	n/a	n/a
122.2020766	0.0164033000000054	4.5330534000000045	n/a	11	choice1	1	n/a	n/a
126.73513000000003	0.7037828999999911	6.716702699999995	0.7037828999999911	11	stim2	n/a	1	n/a
127.43891290000002	0.012919800000003307	6.012919800000003	n/a	11	choice2	n/a	1	n/a
133.4518327	1.5	n/a	n/a	11	outcome	n/a	n/a	0
134.9518327	4.0668624999999885	11.433593800000002	n/a	11	ITI_onset	n/a	n/a	n/a
139.0186952	0.3435329000000202	7.366731300000014	0.3435329000000202	12	stim1	n/a	n/a	n/a
139.3622281	0.006442499999975553	7.023198399999994	n/a	12	choice1	1	n/a	n/a
146.38542650000002	0.31661309999998777	3.3333763000000034	0.31661309999998777	12	stim2	n/a	0	n/a
146.7020396	0.016763200000015785	3.0167632000000157	n/a	12	choice2	n/a	0	n/a
149.71880280000002	1.5	n/a	n/a	12	outcome	n/a	n/a	0
151.21880280000002	4.066818599999999	6.450133600000001	n/a	12	ITI_onset	n/a	n/a	n/a
155.28562140000003	0.35840390000000477	2.3833150000000023	0.35840390000000477	13	stim1	n/a	n/a	n/a
155.6440253	0.008240599999990082	2.0249110999999975	n/a	13	choice1	0	n/a	n/a
157.6689364	0.5377146999999822	6.050023699999991	0.5377146999999822	13	stim2	n/a	1	n/a
158.2066511	0.012309000000008383	5.512309000000008	n/a	13	choice2	n/a	1	n/a
163.7189601	1.5	n/a	n/a	13	outcome	n/a	n/a	0
165.2189601	2.566800099999993	6.466866999999999	n/a	13	ITI_onset	n/a	n/a	n/a
167.7857602	0.3628103000000119	3.9000669000000054	0.3628103000000119	14	stim1	n/a	n/a	n/a
168.1485705	0.02049749999999767	3.5372565999999934	n/a	14	choice1	0	n/a	n/a
171.6858271	0.3262970999999961	2.8333215999999957	0.3262970999999961	14	stim2	n/a	0	n/a
172.0121242	0.007024499999999535	2.5070244999999995	n/a	14	choice2	n/a	0	n/a
174.5191487	1.5	n/a	n/a	14	outcome	n/a	n/a	0
176.0191487	7.0668347000000065	9.633534799999994	n/a	14	ITI_onset	n/a	n/a	n/a
183.0859834	0.5370584999999847	2.5667000999999874	0.5370584999999847	15	stim1	n/a	n/a	n/a
183.6230419	0.012889200000005076	2.029641600000003	n/a	15	choice1	1	n/a	n/a
185.6526835	0.48341960000002293	4.499987800000002	0.48341960000002293	15	stim2	n/a	0	n/a
186.1361031	0.0165681999999797	4.01656819999998	n/a	15	choice2	n/a	0	n/a
190.1526713	1.5	n/a	n/a	15	outcome	n/a	n/a	1
191.6526713	2.566821100000001	6.033494200000016	n/a	15	ITI_onset	n/a	n/a	n/a
194.2194924	0.4454655000000203	3.4666731000000146	0.4454655000000203	16	stim1	n/a	n/a	n/a
194.66495790000002	0.004511799999978393	3.021207599999994	n/a	16	choice1	1	n/a	n/a
197.68616550000002	0.261800900000002	6.766681400000001	0.261800900000002	16	stim2	n/a	0	n/a
197.9479664	0.004880499999999301	6.5048805	n/a	16	choice2	n/a	0	n/a
204.45284690000003	1.5	n/a	n/a	16	outcome	n/a	n/a	0
205.95284690000003	3.066829299999983	6.266867700000002	n/a	16	ITI_onset	n/a	n/a	n/a
209.0196762	0.6678758000000089	3.2000384000000195	0.6678758000000089	17	stim1	n/a	n/a	n/a
209.687552	0.015459899999987101	2.5321626000000106	n/a	17	choice1	1	n/a	n/a
212.2197146	0.5302606999999844	8.050008600000002	0.5302606999999844	17	stim2	n/a	0	n/a
212.7499753	0.01974790000001667	7.5197479000000165	n/a	17	choice2	n/a	0	n/a
220.26972320000002	1.5	n/a	n/a	17	outcome	n/a	n/a	0
221.76972320000002	5.566887599999987	12.950349599999987	n/a	17	ITI_onset	n/a	n/a	n/a
227.33661080000002	0.3574204000000027	7.383462	0.3574204000000027	18	stim1	n/a	n/a	n/a
227.6940312	0.009234599999996136	7.026041599999997	n/a	18	choice1	1	n/a	n/a
234.7200728	0.48187669999999344	4.500016100000008	0.48187669999999344	18	stim2	n/a	1	n/a
235.20194949999998	0.018139400000014575	4.018139400000015	n/a	18	choice2	n/a	1	n/a
239.22008890000004	1.5	n/a	n/a	18	outcome	n/a	n/a	1
240.72008890000004	7.1001840000000085	13.400257099999989	n/a	18	ITI_onset	n/a	n/a	n/a
247.82027290000005	1.2757035000000032	6.300073099999979	1.2757035000000032	19	stim1	n/a	n/a	n/a
249.0959764	0.007634299999976065	5.024369599999976	n/a	19	choice1	0	n/a	n/a
254.120346	0.3136294999999809	4.833329299999983	0.3136294999999809	19	stim2	n/a	0	n/a
254.4339755	0.01969980000000214	4.519699800000002	n/a	19	choice2	n/a	0	n/a
258.95367529999993	1.5	n/a	n/a	19	outcome	n/a	n/a	0
260.45367529999993	5.066783900000039	11.383548899999994	n/a	19	ITI_onset	n/a	n/a	n/a
265.5204592	0.28146950000000653	6.316764999999956	0.28146950000000653	20	stim1	n/a	n/a	n/a
265.8019287	0.01856269999995129	6.0352954999999495	n/a	20	choice1	1	n/a	n/a
271.8372241999999	0.7627712000000174	2.7834018000000507	0.7627712000000174	20	stim2	n/a	0	n/a
272.59999539999995	0.020630600000033156	2.0206306000000334	n/a	20	choice2	n/a	0	n/a
274.620626	1.5	n/a	n/a	20	outcome	n/a	n/a	0
276.120626	3.5667310999999753	9.28345689999999	n/a	20	ITI_onset	n/a	n/a	n/a
279.6873571	1.1929969000000273	5.716725800000015	1.1929969000000273	21	stim1	n/a	n/a	n/a
280.880354	0.006978599999973085	4.523728899999988	n/a	21	choice1	1	n/a	n/a
285.4040829	0.7163282999999938	6.733357799999998	0.7163282999999938	21	stim2	n/a	0	n/a
286.1204112	0.01702950000000419	6.017029500000004	n/a	21	choice2	n/a	0	n/a
292.1374407	1.5	n/a	n/a	21	outcome	n/a	n/a	0
293.6374407	5.06685209999996	11.766940799999983	n/a	21	ITI_onset	n/a	n/a	n/a
298.70429279999996	1.677060600000026	6.700088700000022	1.677060600000026	22	stim1	n/a	n/a	n/a
300.38135339999997	0.006312800000014249	5.023028099999996	n/a	22	choice1	1	n/a	n/a
305.40438149999994	0.304460699999996	2.8166973	0.304460699999996	22	stim2	n/a	1	n/a
305.7088422	0.012236600000003818	2.512236600000004	n/a	22	choice2	n/a	1	n/a
308.2210788	1.5	n/a	n/a	22	outcome	n/a	n/a	1
309.7210788	2.5667674000000114	6.833483100000012	n/a	22	ITI_onset	n/a	n/a	n/a
312.2878462	0.7440768999999855	4.266715700000001	0.7440768999999855	23	stim1	n/a	n/a	n/a
313.0319231	0.005975900000019465	3.5226388000000153	n/a	23	choice1	1	n/a	n/a
316.5545619	0.5921447000000044	8.100021699999983	0.5921447000000044	23	stim2	n/a	1	n/a
317.14670659999996	0.00787699999997858	7.507876999999978	n/a	23	choice2	n/a	1	n/a
324.65458359999997	1.5	n/a	n/a	23	outcome	n/a	n/a	1
326.15458359999997	3.0668295999999975	8.883571900000039	n/a	23	ITI_onset	n/a	n/a	n/a
329.2214132	0.2813686999999918	5.816742300000041	0.2813686999999918	24	stim1	n/a	n/a	n/a
329.50278189999995	0.01862100000004284	5.5353736000000495	n/a	24	choice1	1	n/a	n/a
335.0381555	3.175607299999974	6.683400799999945	3.175607299999974	24	stim2	n/a	0	n/a
338.2137628	0.007793499999970663	3.5077934999999707	n/a	24	choice2	n/a	0	n/a
341.7215563	1.5	n/a	n/a	24	outcome	n/a	n/a	0
343.2215563	3.0668284000000567	11.466953600000007	n/a	24	ITI_onset	n/a	n/a	n/a
346.2883847	0.36737939999997615	8.400125199999952	0.36737939999997615	25	stim1	n/a	n/a	n/a
346.6557641	0.015880000000004658	8.032745799999976	n/a	25	choice1	1	n/a	n/a
354.68850989999993	0.4962461000000476	6.016587800000037	0.4962461000000476	25	stim2	n/a	0	n/a
355.184756	0.020341699999989943	5.52034169999999	n/a	25	choice2	n/a	0	n/a
360.7050977	1.5	n/a	n/a	25	outcome	n/a	n/a	0
362.2050977	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
