onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
99.4850083	0.7349358999999968	5.266731199999994	0.7349358999999968	7	stim1	n/a	n/a	n/a
100.21994420000001	0.015059500000003027	4.531795299999998	n/a	7	choice1	1	n/a	n/a
104.75173950000001	0.4983261999999959	2.516680300000007	0.4983261999999959	7	stim2	n/a	0	n/a
105.2500657	0.018354100000011385	2.0183541000000114	n/a	7	choice2	n/a	0	n/a
107.2684198	1.5	n/a	n/a	7	outcome	n/a	n/a	0
108.7684198	3.0834193999999844	7.533595299999987	n/a	7	ITI_onset	n/a	n/a	n/a
111.8518392	0.40543210000000546	4.450175900000002	0.40543210000000546	8	stim1	n/a	n/a	n/a
112.25727130000001	0.027941800000000513	4.0447437999999964	n/a	8	choice1	0	n/a	n/a
116.3020151	0.3595561009999947	2.366642200000002	0.3595561009999947	8	stim2	n/a	0	n/a
116.66157120099999	0.00708609900000738	2.0070860990000075	n/a	8	choice2	n/a	0	n/a
118.6686573	1.5	n/a	n/a	8	outcome	n/a	n/a	1
120.1686573	6.5668319999999945	13.483578999999997	n/a	8	ITI_onset	n/a	n/a	n/a
126.73548930000001	0.38061840100001426	6.916747000000003	0.38061840100001426	9	stim1	n/a	n/a	n/a
127.116107701	0.019317298999987544	6.536128598999989	n/a	9	choice1	0	n/a	n/a
133.6522363	0.3206234000000113	2.3500400000000083	0.3206234000000113	9	stim2	n/a	0	n/a
133.97285970000001	0.029416599999996833	2.0294165999999967	n/a	9	choice2	n/a	0	n/a
136.0022763	1.5	n/a	n/a	9	outcome	n/a	n/a	0
137.5022763	6.566840999999986	9.433518500000005	n/a	9	ITI_onset	n/a	n/a	n/a
144.0691173	0.34285590000002414	2.8666775000000198	0.34285590000002414	10	stim1	n/a	n/a	n/a
144.4119732	0.007075299999996787	2.523821599999996	n/a	10	choice1	1	n/a	n/a
146.93579480000002	1.1883358000000008	3.1999556999999914	1.1883358000000008	10	stim2	n/a	1	n/a
148.12413060000003	0.011619899999990593	2.0116198999999906	n/a	10	choice2	n/a	1	n/a
150.1357505	1.5	n/a	n/a	10	outcome	n/a	n/a	1
151.6357505	3.066854800000001	9.933614100000007	n/a	10	ITI_onset	n/a	n/a	n/a
154.70260530000002	0.3414569999999949	6.866759300000005	0.3414569999999949	11	stim1	n/a	n/a	n/a
155.0440623	0.008551999999996042	6.5253023000000105	n/a	11	choice1	1	n/a	n/a
161.5693646	0.2856621999999916	4.800024000000005	0.2856621999999916	11	stim2	n/a	1	n/a
161.8550268	0.014361800000013318	4.514361800000013	n/a	11	choice2	n/a	1	n/a
166.3693886	1.5	n/a	n/a	11	outcome	n/a	n/a	1
167.8693886	3.066769100000005	8.916916899999983	n/a	11	ITI_onset	n/a	n/a	n/a
170.93615770000002	0.3158465999999899	5.850147799999977	0.3158465999999899	12	stim1	n/a	n/a	n/a
171.2520043	0.017467700000008336	5.534301199999987	n/a	12	choice1	1	n/a	n/a
176.7863055	0.5743699000000198	6.083334100000007	0.5743699000000198	12	stim2	n/a	1	n/a
177.36067540000002	0.008964199999987613	5.508964199999988	n/a	12	choice2	n/a	1	n/a
182.8696396	1.5	n/a	n/a	12	outcome	n/a	n/a	1
184.3696396	8.566904299999994	13.90035620000001	n/a	12	ITI_onset	n/a	n/a	n/a
192.9365439	0.3045766000000003	5.333451900000014	0.3045766000000003	13	stim1	n/a	n/a	n/a
193.2411205	0.01211819999999716	5.028875300000014	n/a	13	choice1	1	n/a	n/a
198.2699958	0.504084199999983	4.016636299999984	0.504084199999983	13	stim2	n/a	1	n/a
198.77408	0.012552100000000791	3.5125521000000006	n/a	13	choice2	n/a	1	n/a
202.2866321	1.5	n/a	n/a	13	outcome	n/a	n/a	1
203.7866321	3.5668595000000205	6.150185800000006	n/a	13	ITI_onset	n/a	n/a	n/a
207.3534916	0.5606669999999867	2.583326299999986	0.5606669999999867	14	stim1	n/a	n/a	n/a
207.9141586	0.005977600000012899	2.0226592999999995	n/a	14	choice1	1	n/a	n/a
209.9368179	0.6886135000000068	3.2000283000000054	0.6886135000000068	14	stim2	n/a	1	n/a
210.62543140000002	0.01141479999999865	2.5114147999999985	n/a	14	choice2	n/a	1	n/a
213.1368462	1.5	n/a	n/a	14	outcome	n/a	n/a	0
214.6368462	3.5835088000000104	9.500217799999984	n/a	14	ITI_onset	n/a	n/a	n/a
218.220355	0.350663899999985	5.916708999999973	0.350663899999985	15	stim1	n/a	n/a	n/a
218.5710189	0.0325859000000055	5.566045099999989	n/a	15	choice1	1	n/a	n/a
224.137064	0.47606480000002194	6.5000135000000006	0.47606480000002194	15	stim2	n/a	1	n/a
224.61312880000003	0.023948699999979	6.023948699999979	n/a	15	choice2	n/a	1	n/a
230.6370775	1.5	n/a	n/a	15	outcome	n/a	n/a	1
232.1370775	3.6002062000000152	7.450259500000015	n/a	15	ITI_onset	n/a	n/a	n/a
235.73728370000003	0.31878800000000046	3.8500532999999995	0.31878800000000046	16	stim1	n/a	n/a	n/a
236.05607170000002	0.014534099999989848	3.531265299999999	n/a	16	choice1	1	n/a	n/a
239.587337	0.37379999999998836	2.383349900000001	0.37379999999998836	16	stim2	n/a	1	n/a
239.961137	0.009549900000012712	2.0095499000000125	n/a	16	choice2	n/a	1	n/a
241.97068690000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
243.47068690000003	4.566787200000021	13.66693300000002	n/a	16	ITI_onset	n/a	n/a	n/a
248.03747410000005	2.067526599999983	9.100145799999998	2.067526599999983	17	stim1	n/a	n/a	n/a
250.1050007	0.015855899999965915	7.032619200000015	n/a	17	choice1	1	n/a	n/a
257.1376199	0.30261650000000373	2.3333396000000066	0.30261650000000373	17	stim2	n/a	1	n/a
257.44023640000006	0.030723100000002886	2.030723100000003	n/a	17	choice2	n/a	1	n/a
259.47095950000005	1.5	n/a	n/a	17	outcome	n/a	n/a	1
260.97095950000005	3.5668071999999813	10.950250899999984	n/a	17	ITI_onset	n/a	n/a	n/a
264.5377667	0.36034989999997197	7.3834437000000035	0.36034989999997197	18	stim1	n/a	n/a	n/a
264.8981166	0.006307700000004843	7.023093800000032	n/a	18	choice1	1	n/a	n/a
271.9212104	0.3415109999999986	2.8500136010000134	0.3415109999999986	18	stim2	n/a	1	n/a
272.26272140000003	0.008502601000014693	2.5085026010000147	n/a	18	choice2	n/a	1	n/a
274.771224001	1.5	n/a	n/a	18	outcome	n/a	n/a	1
276.271224001	7.5668416989999825	10.416943498999986	n/a	18	ITI_onset	n/a	n/a	n/a
283.8380657	0.8120524999999907	2.850101800000004	0.8120524999999907	19	stim1	n/a	n/a	n/a
284.6501182	0.004593799999973271	2.0380493000000133	n/a	19	choice1	1	n/a	n/a
286.6881675	0.4309891000000061	7.949943900000013	0.4309891000000061	19	stim2	n/a	1	n/a
287.11915660000005	0.018954800000006797	7.518954800000007	n/a	19	choice2	n/a	1	n/a
294.6381114	1.5	n/a	n/a	19	outcome	n/a	n/a	0
296.1381114	3.0668949999999606	7.383624299999966	n/a	19	ITI_onset	n/a	n/a	n/a
299.2050064	0.2840234000000055	4.316729300000007	0.2840234000000055	20	stim1	n/a	n/a	n/a
299.4890298	0.015938100000028498	4.032705900000001	n/a	20	choice1	1	n/a	n/a
303.5217357	0.47330469999997876	3.9833485000000217	0.47330469999997876	20	stim2	n/a	1	n/a
303.9950404	0.01004380000004312	3.510043800000043	n/a	20	choice2	n/a	1	n/a
307.5050842	1.5	n/a	n/a	20	outcome	n/a	n/a	0
309.0050842	5.56693359999999	9.400304200000013	n/a	20	ITI_onset	n/a	n/a	n/a
314.5720178	0.302117499999993	3.833370600000024	0.302117499999993	21	stim1	n/a	n/a	n/a
314.8741353	0.01444190100004198	3.531253100000031	n/a	21	choice1	1	n/a	n/a
318.40538840000005	0.29581079999997745	4.299940699999977	0.29581079999997745	21	stim2	n/a	1	n/a
318.7011992	0.004129899999999907	4.0041299	n/a	21	choice2	n/a	1	n/a
322.70532910000003	1.5	n/a	n/a	21	outcome	n/a	n/a	1
324.20532910000003	6.0668769999999785	10.016935400000017	n/a	21	ITI_onset	n/a	n/a	n/a
330.2722061	0.40155930000002266	3.9500584000000383	0.40155930000002266	22	stim1	n/a	n/a	n/a
330.67376540000004	0.015121100999996997	3.5484991000000154	n/a	22	choice1	1	n/a	n/a
334.22226450000005	1.128862299999979	3.6499821999999695	1.128862299999979	22	stim2	n/a	1	n/a
335.35112680000003	0.021119899999990595	2.5211198999999906	n/a	22	choice2	n/a	1	n/a
337.8722467	1.5	n/a	n/a	22	outcome	n/a	n/a	1
339.3722467	5.066859200000006	8.933574900000007	n/a	22	ITI_onset	n/a	n/a	n/a
344.4391059	0.33662810000003085	3.8667157000000008	0.33662810000003085	23	stim1	n/a	n/a	n/a
344.77573400000006	0.013369599999976344	3.5300875999999697	n/a	23	choice1	1	n/a	n/a
348.3058216	0.42596120000001975	5.433307499999995	0.42596120000001975	23	stim2	n/a	1	n/a
348.7317828	0.007346299999975599	5.007346299999975	n/a	23	choice2	n/a	1	n/a
353.7391291	1.5	n/a	n/a	23	outcome	n/a	n/a	0
355.2391291	3.583536800000002	7.200327900000033	n/a	23	ITI_onset	n/a	n/a	n/a
358.8226659	1.5690241999999852	3.6167911000000315	1.5690241999999852	24	stim1	n/a	n/a	n/a
360.3916901	0.03097179999999935	2.047766900000046	n/a	24	choice1	1	n/a	n/a
362.43945700000006	0.4036922999999952	2.4166615999999923	0.4036922999999952	24	stim2	n/a	1	n/a
362.84314930000005	0.01296929999999702	2.012969299999997	n/a	24	choice2	n/a	1	n/a
364.8561186	1.5	n/a	n/a	24	outcome	n/a	n/a	1
366.3561186	7.066777699999977	12.816858099999955	n/a	24	ITI_onset	n/a	n/a	n/a
373.4228963	1.7153503999999957	5.750080399999977	1.7153503999999957	25	stim1	n/a	n/a	n/a
375.1382467	0.01799460000003455	4.034729999999981	n/a	25	choice1	1	n/a	n/a
379.1729767	0.43517660000000613	8.450040900000023	0.43517660000000613	25	stim2	n/a	1	n/a
379.60815329999997	0.014864300000015646	8.014864300000015	n/a	25	choice2	n/a	1	n/a
387.6230176	1.5	n/a	n/a	25	outcome	n/a	n/a	0
389.1230176	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
