onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
125.9353768	0.8523189999999886	3.3666937999999793	0.8523189999999886	9	stim2	n/a	1	n/a
126.7876958	0.0143747999999905	2.5143747999999904	n/a	9	choice2	n/a	1	n/a
129.30207059999998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
130.80207059999998	6.066815800000011	11.250194799999997	n/a	9	ITI_onset	n/a	n/a	n/a
136.8688864	2.6598266	5.183378999999986	2.6598266	10	stim1	n/a	n/a	n/a
139.528713	0.006891200000012759	2.523552399999986	n/a	10	choice1	1	n/a	n/a
142.05226539999998	0.7405249000000186	8.74999000000002	0.7405249000000186	10	stim2	n/a	1	n/a
142.7927903	0.009465100000001257	8.009465100000002	n/a	10	choice2	n/a	1	n/a
150.8022554	1.5	n/a	n/a	10	outcome	n/a	n/a	0
152.3022554	5.567000899999985	11.083725999999995	n/a	10	ITI_onset	n/a	n/a	n/a
157.8692563	0.4861218999999983	5.51672510000001	0.4861218999999983	11	stim1	n/a	n/a	n/a
158.3553782	0.013805200000002514	5.030603200000012	n/a	11	choice1	1	n/a	n/a
163.3859814	0.4843761999999988	2.500105899999995	0.4843761999999988	11	stim2	n/a	1	n/a
163.8703576	0.015729699999996228	2.015729699999996	n/a	11	choice2	n/a	1	n/a
165.88608729999999	1.5	n/a	n/a	11	outcome	n/a	n/a	1
167.38608729999999	3.5667496000000103	10.966815200000012	n/a	11	ITI_onset	n/a	n/a	n/a
170.9528369	0.8678718999999983	7.400065600000001	0.8678718999999983	12	stim1	n/a	n/a	n/a
171.8207088	0.015406900000001769	6.532193700000003	n/a	12	choice1	1	n/a	n/a
178.3529025	0.5137946999999986	4.033333299999998	0.5137946999999986	12	stim2	n/a	1	n/a
178.8666972	0.01953859999999986	3.5195385999999997	n/a	12	choice2	n/a	1	n/a
182.3862358	1.5	n/a	n/a	12	outcome	n/a	n/a	1
183.8862358	5.06677429999999	11.16692359999998	n/a	12	ITI_onset	n/a	n/a	n/a
188.9530101	1.5763134999999893	6.10014929999999	1.5763134999999893	13	stim1	n/a	n/a	n/a
190.5293236	0.0071841000000131315	4.5238358000000005	n/a	13	choice1	1	n/a	n/a
195.0531594	0.6257535000000207	5.633350400000025	0.6257535000000207	13	stim2	n/a	1	n/a
195.6789129	0.007596900000004098	5.007596900000004	n/a	13	choice2	n/a	1	n/a
200.6865098	1.5	n/a	n/a	13	outcome	n/a	n/a	1
202.1865098	3.066820599999977	5.7168891	n/a	13	ITI_onset	n/a	n/a	n/a
205.25333039999998	0.6165443000000087	2.6500685000000233	0.6165443000000087	14	stim1	n/a	n/a	n/a
205.8698747	0.016801899999991293	2.033524200000014	n/a	14	choice1	1	n/a	n/a
207.9033989	0.7225555999999924	7.2333123999999955	0.7225555999999924	14	stim2	n/a	0	n/a
208.6259545	0.01075680000000284	6.510756800000003	n/a	14	choice2	n/a	0	n/a
215.1367113	1.5	n/a	n/a	14	outcome	n/a	n/a	0
216.6367113	2.566836500000005	6.000202499999985	n/a	14	ITI_onset	n/a	n/a	n/a
219.20354780000002	0.8967925999999862	3.43336599999998	0.8967925999999862	15	stim1	n/a	n/a	n/a
220.1003404	0.019946100000001025	2.5365733999999938	n/a	15	choice1	1	n/a	n/a
222.6369138	0.5018962000000174	2.5167149999999965	0.5018962000000174	15	stim2	n/a	1	n/a
223.13881	0.014818799999979091	2.014818799999979	n/a	15	choice2	n/a	1	n/a
225.15362879999998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
226.65362879999998	5.066786800000002	9.566901400000003	n/a	15	ITI_onset	n/a	n/a	n/a
231.7204156	1.4686049000000057	4.500114600000001	1.4686049000000057	16	stim1	n/a	n/a	n/a
233.1890205	0.01477950000000419	3.031509699999995	n/a	16	choice1	1	n/a	n/a
236.22053019999998	0.5584153000000224	5.0666336000000305	0.5584153000000224	16	stim2	n/a	1	n/a
236.77894550000002	0.008218299999978626	4.508218300000007	n/a	16	choice2	n/a	1	n/a
241.28716380000003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
242.78716380000003	5.600224300000002	8.233739100000006	n/a	16	ITI_onset	n/a	n/a	n/a
248.3873881	0.6020435999999754	2.6335148000000044	0.6020435999999754	17	stim1	n/a	n/a	n/a
248.9894317	0.014555799999972805	2.0314712000000292	n/a	17	choice1	1	n/a	n/a
251.0209029	0.5418864999999642	8.549806799999962	0.5418864999999642	17	stim2	n/a	1	n/a
251.56278939999999	0.007920299999997951	8.007920299999999	n/a	17	choice2	n/a	1	n/a
259.5707097	1.5	n/a	n/a	17	outcome	n/a	n/a	0
261.0707097	6.066956600000034	12.150405200000037	n/a	17	ITI_onset	n/a	n/a	n/a
267.13766630000003	1.0461777	6.083448600000003	1.0461777	18	stim1	n/a	n/a	n/a
268.183844	0.020507599999953528	5.037270900000003	n/a	18	choice1	1	n/a	n/a
273.22111490000003	0.6736903999999632	6.183354799999972	0.6736903999999632	18	stim2	n/a	1	n/a
273.8948053	0.009664400000008755	5.509664400000009	n/a	18	choice2	n/a	1	n/a
279.4044697	1.5	n/a	n/a	18	outcome	n/a	n/a	1
280.9044697	4.0668223	7.550218700000027	n/a	18	ITI_onset	n/a	n/a	n/a
284.971292	1.4615762000000105	3.483396400000027	1.4615762000000105	19	stim1	n/a	n/a	n/a
286.43286820000003	0.005141399999964051	2.0218202000000165	n/a	19	choice1	1	n/a	n/a
288.4546884	2.5957788999999756	7.616709600000002	2.5957788999999756	19	stim2	n/a	1	n/a
291.0504673	0.020930700000026264	5.020930700000026	n/a	19	choice2	n/a	1	n/a
296.07139800000004	1.5	n/a	n/a	19	outcome	n/a	n/a	0
297.57139800000004	2.5668117999999667	7.966900399999984	n/a	19	ITI_onset	n/a	n/a	n/a
300.13820979999997	0.37566619999997786	5.400088600000017	0.37566619999997786	20	stim1	n/a	n/a	n/a
300.513876	0.007678700000047683	5.02442240000004	n/a	20	choice1	0	n/a	n/a
305.53829840000003	0.44262309999996796	2.9500095999999902	0.44262309999996796	20	stim2	n/a	0	n/a
305.98092149999997	0.007386500000022352	2.507386500000022	n/a	20	choice2	n/a	0	n/a
308.488308	1.5	n/a	n/a	20	outcome	n/a	n/a	0
309.988308	3.566787699999986	7.866868399999977	n/a	20	ITI_onset	n/a	n/a	n/a
313.5550957	1.2736588000000337	4.300080699999992	1.2736588000000337	21	stim1	n/a	n/a	n/a
314.8287545	0.009692699999955949	3.0264218999999577	n/a	21	choice1	1	n/a	n/a
317.8551764	0.5436848000000464	7.049956400000025	0.5436848000000464	21	stim2	n/a	1	n/a
318.3988612	0.006271599999978207	6.5062715999999785	n/a	21	choice2	n/a	1	n/a
324.9051328	1.5	n/a	n/a	21	outcome	n/a	n/a	0
326.4051328	7.066959399999993	15.46710149999999	n/a	21	ITI_onset	n/a	n/a	n/a
333.4720922	0.37334580000001005	8.400142099999997	0.37334580000001005	22	stim1	n/a	n/a	n/a
333.845438	0.009987900000007358	8.026796299999987	n/a	22	choice1	1	n/a	n/a
341.8722343	0.8805743999999831	2.899978300000017	0.8805743999999831	22	stim2	n/a	0	n/a
342.7528087	0.0194039000000339	2.019403900000034	n/a	22	choice2	n/a	0	n/a
344.7722126	1.5	n/a	n/a	22	outcome	n/a	n/a	1
346.2722126	7.566875399999961	14.950323900000017	n/a	22	ITI_onset	n/a	n/a	n/a
353.83908799999995	2.853715500000049	7.383448500000057	2.853715500000049	23	stim1	n/a	n/a	n/a
356.6928035	0.012995100000000093	4.529733000000007	n/a	23	choice1	1	n/a	n/a
361.22253650000005	1.531340799999947	9.050023699999961	1.531340799999947	23	stim2	n/a	1	n/a
362.7538773	0.01868290000001434	7.518682900000014	n/a	23	choice2	n/a	1	n/a
370.2725602	1.5	n/a	n/a	23	outcome	n/a	n/a	0
371.7725602	8.066949800000002	12.000347899999994	n/a	23	ITI_onset	n/a	n/a	n/a
379.83951	0.40531630000000585	3.9333980999999913	0.40531630000000585	24	stim1	n/a	n/a	n/a
380.2448263	0.011330000000016298	3.528081799999985	n/a	24	choice1	0	n/a	n/a
383.7729081	0.5924972000000416	2.600013600000006	0.5924972000000416	24	stim2	n/a	0	n/a
384.3654053	0.007516399999964051	2.007516399999964	n/a	24	choice2	n/a	0	n/a
386.3729217	1.5	n/a	n/a	24	outcome	n/a	n/a	0
387.8729217	8.566862699999998	12.4502635	n/a	24	ITI_onset	n/a	n/a	n/a
396.4397844	0.35704019999998854	3.883400800000003	0.35704019999998854	25	stim1	n/a	n/a	n/a
396.7968246	0.00962430000002496	3.5263606000000145	n/a	25	choice1	1	n/a	n/a
400.3231852	0.5196278000000166	8.533307299999986	0.5196278000000166	25	stim2	n/a	1	n/a
400.842813	0.013679499999969267	8.01367949999997	n/a	25	choice2	n/a	1	n/a
408.8564925	1.5	n/a	n/a	25	outcome	n/a	n/a	0
410.3564925	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
