onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3445540000000001	4.3833917	0.3445540000000001	1	stim1	n/a	n/a	n/a
0.3445539999999987	0.02239140000000043	4.0388377	n/a	1	choice1	1	n/a	n/a
4.383391699999997	0.7102697000000043	2.716636899999998	0.7102697000000043	1	stim2	n/a	1	n/a
5.093661400000002	0.006367199999993318	2.0063671999999935	n/a	1	choice2	n/a	1	n/a
7.100028600000002	1.5	n/a	n/a	1	outcome	n/a	n/a	0
8.600028600000002	3.5668251000000017	6.950242100000003	n/a	1	ITI_onset	n/a	n/a	n/a
12.166853699999997	0.35373530000000025	3.3834170000000015	0.35373530000000025	2	stim1	n/a	n/a	n/a
12.520589000000001	0.0129403999999995	3.029681700000001	n/a	2	choice1	0	n/a	n/a
15.550270699999999	0.4122434999999969	4.916636200000001	0.4122434999999969	2	stim2	n/a	0	n/a
15.962514200000001	0.00439270000000397	4.504392700000004	n/a	2	choice2	n/a	0	n/a
20.466906900000005	1.5	n/a	n/a	2	outcome	n/a	n/a	0
21.966906900000005	8.5669153	11.816966200000003	n/a	2	ITI_onset	n/a	n/a	n/a
30.533822200000003	0.22585639999999693	3.250050900000002	0.22585639999999693	3	stim1	n/a	n/a	n/a
30.7596786	0.00747950000000128	3.024194500000005	n/a	3	choice1	0	n/a	n/a
33.78387310000001	0.5196556999999957	5.533328499999996	0.5196556999999957	3	stim2	n/a	1	n/a
34.3035288	0.01367280000000028	5.0136728	n/a	3	choice2	n/a	1	n/a
39.317201600000004	1.5	n/a	n/a	3	outcome	n/a	n/a	1
40.817201600000004	5.066862600000007	13.250365799999999	n/a	3	ITI_onset	n/a	n/a	n/a
45.88406420000001	0.6515026999999973	8.183503199999992	0.6515026999999973	4	stim1	n/a	n/a	n/a
46.535566900000006	0.015182099999990897	7.532000499999994	n/a	4	choice1	0	n/a	n/a
54.0675674	0.5129441999999981	5.033335999999996	0.5129441999999981	4	stim2	n/a	0	n/a
54.580511599999994	0.0203917999999976	4.520391799999998	n/a	4	choice2	n/a	0	n/a
59.10090339999999	1.5	n/a	n/a	4	outcome	n/a	n/a	0
60.60090339999999	3.0667943999999987	10.300236300000003	n/a	4	ITI_onset	n/a	n/a	n/a
63.6676978	0.7038888000000006	7.233441900000005	0.7038888000000006	5	stim1	n/a	n/a	n/a
64.3715866	0.01279100000001199	6.529553100000005	n/a	5	choice1	0	n/a	n/a
70.9011397	0.2664426999999996	5.2833657999999994	0.2664426999999996	5	stim2	n/a	1	n/a
71.1675824	0.016923099999999976	5.0169231	n/a	5	choice2	n/a	1	n/a
76.1845055	1.5	n/a	n/a	5	outcome	n/a	n/a	1
77.6845055	4.566784800000009	8.366907099999997	n/a	5	ITI_onset	n/a	n/a	n/a
82.25129030000001	0.26529539999998814	3.800122299999988	0.26529539999998814	6	stim1	n/a	n/a	n/a
82.5165857	0.01806510000000708	3.5348269	n/a	6	choice1	1	n/a	n/a
86.05141259999999	0.43671900000001185	7.44998490000001	0.43671900000001185	6	stim2	n/a	0	n/a
86.4881316	0.01326589999999851	7.013265899999999	n/a	6	choice2	n/a	0	n/a
93.50139750000001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
95.00139750000001	4.066898300000001	9.400323199999999	n/a	6	ITI_onset	n/a	n/a	n/a
99.0682958	0.31127469999999446	5.333424899999998	0.31127469999999446	7	stim1	n/a	n/a	n/a
99.3795705	0.005350900000004912	5.022150200000004	n/a	7	choice1	0	n/a	n/a
104.40172070000001	0.8249588999999978	8.833298299999996	0.8249588999999978	7	stim2	n/a	1	n/a
105.2266796	0.008339399999997114	8.008339399999997	n/a	7	choice2	n/a	1	n/a
113.23501900000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
114.73501900000001	6.566938400000014	12.383705099999991	n/a	7	ITI_onset	n/a	n/a	n/a
121.3019574	0.28369509999998266	5.816766699999978	0.28369509999998266	8	stim1	n/a	n/a	n/a
121.5856525	0.016329100000002653	5.533071599999996	n/a	8	choice1	0	n/a	n/a
127.1187241	0.39945120000001044	2.416676700000011	0.39945120000001044	8	stim2	n/a	0	n/a
127.51817530000001	0.017225500000000466	2.0172255000000003	n/a	8	choice2	n/a	0	n/a
129.5354008	1.5	n/a	n/a	8	outcome	n/a	n/a	0
131.0354008	3.5668989	6.400159299999999	n/a	8	ITI_onset	n/a	n/a	n/a
134.6022997	0.30221749999999886	2.833260399999999	0.30221749999999886	9	stim1	n/a	n/a	n/a
134.9045172	0.01438389999998617	2.5310429000000005	n/a	9	choice1	1	n/a	n/a
137.43556009999998	0.4292062999999907	6.933349699999992	0.4292062999999907	9	stim2	n/a	0	n/a
137.8647664	0.004143400000000838	6.504143400000001	n/a	9	choice2	n/a	0	n/a
144.36890979999998	1.5	n/a	n/a	9	outcome	n/a	n/a	1
145.86890979999998	2.066814299999998	7.200295299999998	n/a	9	ITI_onset	n/a	n/a	n/a
147.93572410000002	2.609971500000014	5.133481	2.609971500000014	10	stim1	n/a	n/a	n/a
150.5456956	0.006769700000004378	2.5235094999999856	n/a	10	choice1	1	n/a	n/a
153.06920509999998	0.581391100000008	4.09994750000001	0.581391100000008	10	stim2	n/a	1	n/a
153.6505962	0.018556400000001305	3.5185564000000014	n/a	10	choice2	n/a	1	n/a
157.16915260000002	1.5	n/a	n/a	10	outcome	n/a	n/a	0
158.66915260000002	3.066773599999986	14.450332800000004	n/a	10	ITI_onset	n/a	n/a	n/a
161.7359262	3.348688700000028	11.383559200000018	3.348688700000028	11	stim1	n/a	n/a	n/a
165.08461490000002	0.018017499999987193	8.03487049999999	n/a	11	choice1	0	n/a	n/a
173.11948540000003	1.7420952999999864	4.750015599999984	1.7420952999999864	11	stim2	n/a	1	n/a
174.8615807	0.007920299999997951	3.007920299999998	n/a	11	choice2	n/a	1	n/a
177.869501	1.5	n/a	n/a	11	outcome	n/a	n/a	1
179.369501	4.066851000000025	19.2837359	n/a	11	ITI_onset	n/a	n/a	n/a
183.436352	7.179861599999975	15.216884899999975	7.179861599999975	12	stim1	n/a	n/a	n/a
190.61621359999998	0.020139400000014577	8.037023300000001	n/a	12	choice1	0	n/a	n/a
198.65323689999997	0.46592130000001636	3.9833371000000044	0.46592130000001636	12	stim2	n/a	1	n/a
199.11915820000002	0.01741579999998794	3.5174157999999878	n/a	12	choice2	n/a	1	n/a
202.636574	1.5	n/a	n/a	12	outcome	n/a	n/a	1
204.136574	4.06681270000001	6.716896000000008	n/a	12	ITI_onset	n/a	n/a	n/a
