onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.6110901000000013	4.1500414999999995	0.6110901000000013	1	stim1	n/a	n/a	n/a
0.611090100000002	0.022613799999999174	3.538951399999998	n/a	1	choice1	1	n/a	n/a
4.1500415	0.5801821000000018	3.5999886000000005	0.5801821000000018	1	stim2	n/a	1	n/a
4.730223600000002	0.019806499999998776	3.0198064999999987	n/a	1	choice2	n/a	1	n/a
7.7500301	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.2500301	5.566887499999997	9.150322800000001	n/a	1	ITI_onset	n/a	n/a	n/a
14.8169176	0.5571343000000052	3.5834353000000045	0.5571343000000052	2	stim1	n/a	n/a	n/a
15.374051900000001	0.009416799999999058	3.0263009999999997	n/a	2	choice1	0	n/a	n/a
18.400352900000005	0.6088139999999985	5.116608699999997	0.6088139999999985	2	stim2	n/a	0	n/a
19.0091669	0.007794699999998557	4.507794699999999	n/a	2	choice2	n/a	0	n/a
23.5169616	1.5	n/a	n/a	2	outcome	n/a	n/a	0
25.0169616	5.0668755999999995	9.083635600000001	n/a	2	ITI_onset	n/a	n/a	n/a
30.0838372	0.9869976000000025	4.016760000000002	0.9869976000000025	3	stim1	n/a	n/a	n/a
31.070834800000004	0.013000999999996566	3.0297623999999996	n/a	3	choice1	1	n/a	n/a
34.100597199999996	0.3564993000000031	2.366592100000002	0.3564993000000031	3	stim2	n/a	1	n/a
34.457096500000006	0.010092799999998533	2.0100927999999985	n/a	3	choice2	n/a	1	n/a
36.4671893	1.5	n/a	n/a	3	outcome	n/a	n/a	0
37.9671893	5.566832299999994	8.400208399999995	n/a	3	ITI_onset	n/a	n/a	n/a
43.53402159999999	0.3121632000000027	2.8333761000000015	0.3121632000000027	4	stim1	n/a	n/a	n/a
43.8461848	0.00450010000000475	2.5212128999999988	n/a	4	choice1	1	n/a	n/a
46.3673977	0.374818299999999	4.383447599999999	0.374818299999999	4	stim2	n/a	0	n/a
46.742216	0.008629300000000513	4.008629300000001	n/a	4	choice2	n/a	0	n/a
50.750845299999995	1.5	n/a	n/a	4	outcome	n/a	n/a	0
52.250845299999995	5.566755400000009	8.683616399999998	n/a	4	ITI_onset	n/a	n/a	n/a
57.8176007	0.585733899999992	3.11686099999999	0.585733899999992	5	stim1	n/a	n/a	n/a
58.403334599999994	0.01426589999999851	2.5311270999999977	n/a	5	choice1	1	n/a	n/a
60.9344617	0.6243295000000071	4.633198499999999	0.6243295000000071	5	stim2	n/a	1	n/a
61.5587912	0.008868999999991502	4.008868999999992	n/a	5	choice2	n/a	1	n/a
65.56766019999999	1.5	n/a	n/a	5	outcome	n/a	n/a	0
67.06766019999999	4.566879400000006	7.583632500000007	n/a	5	ITI_onset	n/a	n/a	n/a
71.6345396	0.48025870000000576	3.0167531000000016	0.48025870000000576	6	stim1	n/a	n/a	n/a
72.1147983	0.019733699999997044	2.536494399999996	n/a	6	choice1	1	n/a	n/a
74.6512927	0.5309425999999948	2.549917799999996	0.5309425999999948	6	stim2	n/a	1	n/a
75.18223529999999	0.018975200000000768	2.0189752000000007	n/a	6	choice2	n/a	1	n/a
77.2012105	1.5	n/a	n/a	6	outcome	n/a	n/a	0
78.7012105	4.566825899999996	6.950161099999997	n/a	6	ITI_onset	n/a	n/a	n/a
83.26803639999999	0.35320830000001296	2.383335200000001	0.35320830000001296	7	stim1	n/a	n/a	n/a
83.6212447	0.013428399999989779	2.0301268999999884	n/a	7	choice1	0	n/a	n/a
85.65137159999999	0.39645960000000197	4.4166990000000075	0.39645960000000197	7	stim2	n/a	0	n/a
86.04783119999999	0.020239400000005844	4.020239400000006	n/a	7	choice2	n/a	0	n/a
90.0680706	1.5	n/a	n/a	7	outcome	n/a	n/a	0
91.5680706	4.066825799999991	10.450232699999994	n/a	7	ITI_onset	n/a	n/a	n/a
95.63489639999999	0.3468975000000064	6.3834069000000015	0.3468975000000064	8	stim1	n/a	n/a	n/a
95.9817939	0.01974319999999716	6.0365093999999955	n/a	8	choice1	0	n/a	n/a
102.0183033	0.6569192000000039	3.6666821000000054	0.6569192000000039	8	stim2	n/a	1	n/a
102.6752225	0.009762900000001537	3.0097629000000015	n/a	8	choice2	n/a	1	n/a
105.6849854	1.5	n/a	n/a	8	outcome	n/a	n/a	1
107.18498539999999	8.06684920000001	13.533617500000007	n/a	8	ITI_onset	n/a	n/a	n/a
115.25183460000002	0.44043619999999645	5.4667682999999965	0.44043619999999645	9	stim1	n/a	n/a	n/a
115.69227080000002	0.009751199999998789	5.026332099999999	n/a	9	choice1	0	n/a	n/a
120.71860290000001	1.2292504999999947	5.750020199999999	1.2292504999999947	9	stim2	n/a	0	n/a
121.94785340000001	0.020769700000004377	4.520769700000004	n/a	9	choice2	n/a	0	n/a
126.4686231	1.5	n/a	n/a	9	outcome	n/a	n/a	0
127.9686231	8.066923999999998	13.183661299999978	n/a	9	ITI_onset	n/a	n/a	n/a
136.0355471	0.592270199999999	5.116737299999979	0.592270199999999	10	stim1	n/a	n/a	n/a
136.6278173	0.0077410999999847265	4.524467099999979	n/a	10	choice1	0	n/a	n/a
141.15228439999998	0.8438282000000181	5.849969400000002	0.8438282000000181	10	stim2	n/a	0	n/a
141.9961126	0.006141199999983655	5.006141199999984	n/a	10	choice2	n/a	0	n/a
147.00225379999998	1.5	n/a	n/a	10	outcome	n/a	n/a	0
148.50225379999998	7.066939000000013	12.033673800000019	n/a	10	ITI_onset	n/a	n/a	n/a
155.5691928	0.42989600000000794	4.966734800000006	0.42989600000000794	11	stim1	n/a	n/a	n/a
155.9990888	0.020065199999982724	4.536838799999997	n/a	11	choice1	1	n/a	n/a
160.5359276	0.38515359999999055	2.400011999999988	0.38515359999999055	11	stim2	n/a	1	n/a
160.9210812	0.014858399999997345	2.0148583999999974	n/a	11	choice2	n/a	1	n/a
162.93593959999998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
164.43593959999998	4.066773199999996	7.4668891	n/a	11	ITI_onset	n/a	n/a	n/a
168.50271279999998	0.37641800000000514	3.4001159000000043	0.37641800000000514	12	stim1	n/a	n/a	n/a
168.87913079999998	0.00690580000000773	3.0236978999999993	n/a	12	choice1	1	n/a	n/a
171.9028287	0.38127210000000195	2.3999590000000026	0.38127210000000195	12	stim2	n/a	1	n/a
172.2841008	0.018686900000000606	2.0186869000000005	n/a	12	choice2	n/a	1	n/a
174.30278769999998	1.5	n/a	n/a	12	outcome	n/a	n/a	1
175.80278769999998	8.066864300000015	15.000304600000003	n/a	12	ITI_onset	n/a	n/a	n/a
183.869652	0.4015502999999735	6.933440299999988	0.4015502999999735	13	stim1	n/a	n/a	n/a
184.27120229999997	0.015113000000012106	6.531890000000014	n/a	13	choice1	1	n/a	n/a
190.8030923	0.7836849999999976	2.8000325000000013	0.7836849999999976	13	stim2	n/a	0	n/a
191.5867773	0.01634750000000349	2.0163475000000033	n/a	13	choice2	n/a	0	n/a
193.6031248	1.5	n/a	n/a	13	outcome	n/a	n/a	0
195.1031248	4.566802200000006	9.083524700000009	n/a	13	ITI_onset	n/a	n/a	n/a
199.669927	0.49191749999998136	4.516722500000004	0.49191749999998136	14	stim1	n/a	n/a	n/a
200.16184449999997	0.008118700000020908	4.024805000000022	n/a	14	choice1	1	n/a	n/a
204.18664950000002	0.38058969999998227	7.399991999999998	0.38058969999998227	14	stim2	n/a	1	n/a
204.5672392	0.019402300000016113	7.019402300000016	n/a	14	choice2	n/a	1	n/a
211.5866415	1.5	n/a	n/a	14	outcome	n/a	n/a	1
213.0866415	2.5668652	11.117029799999989	n/a	14	ITI_onset	n/a	n/a	n/a
215.6535067	0.5167275999999837	8.55016459999999	0.5167275999999837	15	stim1	n/a	n/a	n/a
216.1702343	0.016601500000018858	8.033437000000005	n/a	15	choice1	1	n/a	n/a
224.2036713	0.3761417000000074	7.383326999999991	0.3761417000000074	15	stim2	n/a	1	n/a
224.579813	0.007185299999982817	7.007185299999983	n/a	15	choice2	n/a	1	n/a
231.58699829999998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
233.08699829999998	3.5668349000000164	6.433599500000011	n/a	15	ITI_onset	n/a	n/a	n/a
236.65383319999998	0.33939350000000557	2.866764599999995	0.33939350000000557	16	stim1	n/a	n/a	n/a
236.9932267	0.010581199999985984	2.527371099999989	n/a	16	choice1	1	n/a	n/a
239.5205978	0.6005540000000037	2.6166235999999916	0.6005540000000037	16	stim2	n/a	1	n/a
240.12115179999998	0.016069599999987985	2.016069599999988	n/a	16	choice2	n/a	1	n/a
242.13722140000002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
243.63722140000002	2.5667729999999866	8.833597999999999	n/a	16	ITI_onset	n/a	n/a	n/a
246.20399439999997	0.7358352000000304	6.266825000000011	0.7358352000000304	17	stim1	n/a	n/a	n/a
246.93982960000002	0.014165500000002794	5.530989799999981	n/a	17	choice1	1	n/a	n/a
252.4708194	0.4234314000000013	4.433284600000014	0.4234314000000013	17	stim2	n/a	1	n/a
252.89425079999998	0.009853200000012293	4.009853200000013	n/a	17	choice2	n/a	1	n/a
256.904104	1.5	n/a	n/a	17	outcome	n/a	n/a	1
258.404104	4.066798999999999	7.783544099999999	n/a	17	ITI_onset	n/a	n/a	n/a
262.470903	0.6953587999999873	3.7167451000000002	0.6953587999999873	18	stim1	n/a	n/a	n/a
263.16626180000003	0.004681700000015553	3.021386300000013	n/a	18	choice1	1	n/a	n/a
266.18764810000005	0.48520860000001265	7.000007500000007	0.48520860000001265	18	stim2	n/a	1	n/a
266.67285670000007	0.014798899999994319	6.514798899999994	n/a	18	choice2	n/a	1	n/a
273.1876556	1.5	n/a	n/a	18	outcome	n/a	n/a	1
274.6876556	2.5668493000000017	10.433705199999968	n/a	18	ITI_onset	n/a	n/a	n/a
277.25450490000003	0.8346207999999752	7.866855899999966	0.8346207999999752	19	stim1	n/a	n/a	n/a
278.0891257	0.015385700000042562	7.0322350999999905	n/a	19	choice1	1	n/a	n/a
285.1213608	0.4377744999999995	5.949934600000037	0.4377744999999995	19	stim2	n/a	1	n/a
285.5591353	0.012160100000037345	5.512160100000037	n/a	19	choice2	n/a	1	n/a
291.07129540000005	1.5	n/a	n/a	19	outcome	n/a	n/a	0
292.57129540000005	3.06684580000001	9.033609999999985	n/a	19	ITI_onset	n/a	n/a	n/a
295.63814120000006	0.9400785000000033	5.966764199999976	0.9400785000000033	20	stim1	n/a	n/a	n/a
296.57821970000003	0.009967199999955483	5.026685699999972	n/a	20	choice1	1	n/a	n/a
301.6049054	0.5939747000000207	5.600016100000008	0.5939747000000207	20	stim2	n/a	1	n/a
302.19888010000005	0.006041399999987334	5.0060413999999875	n/a	20	choice2	n/a	1	n/a
307.2049215	1.5	n/a	n/a	20	outcome	n/a	n/a	0
308.7049215	3.0668177000000143	5.650184699999984	n/a	20	ITI_onset	n/a	n/a	n/a
311.77173920000007	0.5515486999999848	2.5833669999999693	0.5515486999999848	21	stim1	n/a	n/a	n/a
312.3232879	0.015112199999974108	2.0318182999999843	n/a	21	choice1	0	n/a	n/a
314.3551062	1.242033700000029	4.750015500000038	1.242033700000029	21	stim2	n/a	0	n/a
315.59713990000006	0.00798180000000866	3.5079818000000085	n/a	21	choice2	n/a	0	n/a
319.10512170000004	1.5	n/a	n/a	21	outcome	n/a	n/a	1
320.60512170000004	5.566842699999979	14.033673699999985	n/a	21	ITI_onset	n/a	n/a	n/a
326.17196440000004	0.4429409999999916	8.466831000000006	0.4429409999999916	22	stim1	n/a	n/a	n/a
326.6149054	0.007032400000025518	8.023890000000014	n/a	22	choice1	0	n/a	n/a
334.63879540000005	0.38437549999996556	2.8999900999999952	0.38437549999996556	22	stim2	n/a	0	n/a
335.0231709	0.015614600000029896	2.51561460000003	n/a	22	choice2	n/a	0	n/a
337.5387855	1.5	n/a	n/a	22	outcome	n/a	n/a	0
339.0387855	3.5668226000000143	6.13348080000002	n/a	22	ITI_onset	n/a	n/a	n/a
342.60560810000004	0.5426719999999623	2.5666582000000053	0.5426719999999623	23	stim1	n/a	n/a	n/a
343.1482801	0.0072483000000356694	2.023986200000043	n/a	23	choice1	0	n/a	n/a
345.17226630000005	0.5209254999999539	2.533315299999958	0.5209254999999539	23	stim2	n/a	0	n/a
345.6931918	0.01238980000000447	2.0123898000000047	n/a	23	choice2	n/a	0	n/a
347.7055816	1.5	n/a	n/a	23	outcome	n/a	n/a	1
349.2055816	2.616804600000032	6.133520900000003	n/a	23	ITI_onset	n/a	n/a	n/a
351.82238620000004	0.48789889999997105	3.516716299999971	0.48789889999997105	24	stim1	n/a	n/a	n/a
352.31028510000004	0.012108500000031198	3.0288174	n/a	24	choice1	0	n/a	n/a
355.3391025	1.0547888000000385	3.0666942000000272	1.0547888000000385	24	stim2	n/a	1	n/a
356.39389130000006	0.011905399999988731	2.0119053999999887	n/a	24	choice2	n/a	1	n/a
358.40579670000005	1.5	n/a	n/a	24	outcome	n/a	n/a	0
359.90579670000005	3.0667978000000002	6.400212699999974	n/a	24	ITI_onset	n/a	n/a	n/a
362.97259450000007	0.8027943999999552	3.3334148999999744	0.8027943999999552	25	stim1	n/a	n/a	n/a
363.7753889	0.013849900000030176	2.530620500000019	n/a	25	choice1	0	n/a	n/a
366.3060094	0.6433747999999905	4.1499114999999875	0.6433747999999905	25	stim2	n/a	0	n/a
366.9493842	0.006536699999996926	3.5065366999999967	n/a	25	choice2	n/a	0	n/a
370.4559209	1.5	n/a	n/a	25	outcome	n/a	n/a	0
371.9559209	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
