onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.151738312999998	3.1833148389999986	1.151738312999998	1	stim1	n/a	n/a	n/a
1.1517383129999956	0.01535935099999915	2.0315765260000007	n/a	1	choice1	0	n/a	n/a
3.1833148389999977	0.44992010500000107	5.466747766000004	0.44992010500000107	1	stim2	n/a	1	n/a
3.633234943999998	0.01682766100000299	5.016827661000003	n/a	1	choice2	n/a	1	n/a
8.650062605000002	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.150062605000002	5.066821260999998	7.366811411999995	n/a	1	ITI_onset	n/a	n/a	n/a
15.216883866	0.27925063200000294	2.299990150999998	0.27925063200000294	2	stim1	n/a	n/a	n/a
15.496134498	0.004029592999999295	2.0207395189999953	n/a	2	choice1	1	n/a	n/a
17.516874016999996	0.6483366909999968	5.166674687000006	0.6483366909999968	2	stim2	n/a	0	n/a
18.165210707999993	0.018337996000009297	4.518337996000009	n/a	2	choice2	n/a	0	n/a
22.683548704000007	1.5	n/a	n/a	2	outcome	n/a	n/a	0
24.183548704000007	6.566938353999991	13.083652290999998	n/a	2	ITI_onset	n/a	n/a	n/a
30.750487057999994	0.4867686880000037	6.516713937000008	0.4867686880000037	3	stim1	n/a	n/a	n/a
31.237255746	0.01317757800000254	6.029945249000004	n/a	3	choice1	1	n/a	n/a
37.267200994999996	0.5069763170000006	3.5167014249999995	0.5069763170000006	3	stim2	n/a	0	n/a
37.774177312000006	0.009725107999998726	3.0097251079999987	n/a	3	choice2	n/a	0	n/a
40.783902420000004	1.5	n/a	n/a	3	outcome	n/a	n/a	0
42.283902420000004	5.066790784999998	10.016993996999991	n/a	3	ITI_onset	n/a	n/a	n/a
47.350693205	0.41365890900000524	4.950203211999993	0.41365890900000524	4	stim1	n/a	n/a	n/a
47.764352114000005	0.01969723299999896	4.536544302999988	n/a	4	choice1	0	n/a	n/a
52.30089641699999	0.5492326580000081	7.066542484000005	0.5492326580000081	4	stim2	n/a	1	n/a
52.850129075	0.017309825999996975	6.517309825999997	n/a	4	choice2	n/a	1	n/a
59.367438901	1.5	n/a	n/a	4	outcome	n/a	n/a	1
60.867438901	2.566849813000008	4.98389959700001	n/a	4	ITI_onset	n/a	n/a	n/a
63.434288714000004	0.37984222299999965	2.4170497840000027	0.37984222299999965	5	stim1	n/a	n/a	n/a
63.814130937	0.020206024999992224	2.037207561000003	n/a	5	choice1	1	n/a	n/a
65.851338498	1.6089027649999916	5.116517317999984	1.6089027649999916	5	stim2	n/a	1	n/a
67.460241263	0.007614552999992156	3.5076145529999923	n/a	5	choice2	n/a	1	n/a
70.96785581599998	1.5	n/a	n/a	5	outcome	n/a	n/a	1
72.46785581599998	4.56673913500001	9.866913427000007	n/a	5	ITI_onset	n/a	n/a	n/a
77.034594951	0.26711951099999715	5.300174291999996	0.26711951099999715	6	stim1	n/a	n/a	n/a
77.30171446199999	0.016153976999994483	5.033054780999999	n/a	6	choice1	0	n/a	n/a
82.334769243	0.3103129130000016	7.316546092999997	0.3103129130000016	6	stim2	n/a	1	n/a
82.645082156	0.006233179999995627	7.006233179999995	n/a	6	choice2	n/a	1	n/a
89.651315336	1.5	n/a	n/a	6	outcome	n/a	n/a	1
91.151315336	8.566895206000016	14.450320945999993	n/a	6	ITI_onset	n/a	n/a	n/a
99.71821054200001	0.34783325599998355	5.883425739999977	0.34783325599998355	7	stim1	n/a	n/a	n/a
100.066043798	0.018855129000003218	5.535592483999993	n/a	7	choice1	0	n/a	n/a
105.60163628199999	0.35648560300000826	2.3667297690000124	0.35648560300000826	7	stim2	n/a	0	n/a
105.958121885	0.010244166000004043	2.010244166000004	n/a	7	choice2	n/a	0	n/a
107.96836605099999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
109.46836605099999	6.066770895000008	13.400205601999987	n/a	7	ITI_onset	n/a	n/a	n/a
115.53513694600001	0.2965165089999791	7.333434706999978	0.2965165089999791	8	stim1	n/a	n/a	n/a
115.831653455	0.020185173000005305	7.0369181979999995	n/a	8	choice1	1	n/a	n/a
122.86857165299999	0.29304671600001164	3.3000148530000004	0.29304671600001164	8	stim2	n/a	0	n/a
123.16161836899998	0.006968136999988928	3.0069681369999888	n/a	8	choice2	n/a	0	n/a
126.16858650599998	1.5	n/a	n/a	8	outcome	n/a	n/a	0
127.66858650599998	7.566891356000007	11.850282257000014	n/a	8	ITI_onset	n/a	n/a	n/a
135.235477862	0.24962458200001855	4.283390901000006	0.24962458200001855	9	stim1	n/a	n/a	n/a
135.48510244400003	0.017035218999983046	4.033766318999987	n/a	9	choice1	1	n/a	n/a
139.518868763	0.8922426580000028	3.899992910000001	0.8922426580000028	9	stim2	n/a	0	n/a
140.41111142100002	0.007750251999998	3.007750251999998	n/a	9	choice2	n/a	0	n/a
143.418861673	1.5	n/a	n/a	9	outcome	n/a	n/a	0
144.918861673	4.066810674999986	6.916907348999986	n/a	9	ITI_onset	n/a	n/a	n/a
148.985672348	0.8232923960000044	2.8500966740000004	0.8232923960000044	10	stim1	n/a	n/a	n/a
149.808964744	0.010050401000014971	2.026804277999996	n/a	10	choice1	0	n/a	n/a
151.835769022	1.1032988370000094	5.616665367000008	1.1032988370000094	10	stim2	n/a	1	n/a
152.939067859	0.01336652999999933	4.513366529999999	n/a	10	choice2	n/a	1	n/a
157.45243438900002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
158.95243438900002	4.566802013000007	7.266838809000008	n/a	10	ITI_onset	n/a	n/a	n/a
163.51923640200002	0.6694181839999801	2.7000367960000005	0.6694181839999801	11	stim1	n/a	n/a	n/a
164.18865458599998	0.014003963000024669	2.03061861200002	n/a	11	choice1	0	n/a	n/a
166.21927319800002	0.6347590729999938	3.1500593970000046	0.6347590729999938	11	stim2	n/a	1	n/a
166.85403227100002	0.015300324000010733	2.5153003240000107	n/a	11	choice2	n/a	1	n/a
169.36933259500003	1.5	n/a	n/a	11	outcome	n/a	n/a	1
170.86933259500003	5.066813721999992	11.550302853000002	n/a	11	ITI_onset	n/a	n/a	n/a
175.936146317	0.9509080129999784	6.48348913100001	0.9509080129999784	12	stim1	n/a	n/a	n/a
176.88705432999998	0.015796604000002844	5.532581118000031	n/a	12	choice1	1	n/a	n/a
182.419635448	1.0774951400000137	4.583262515999988	1.0774951400000137	12	stim2	n/a	0	n/a
183.49713058800003	0.005767375999974319	3.5057673759999743	n/a	12	choice2	n/a	0	n/a
187.002897964	1.5	n/a	n/a	12	outcome	n/a	n/a	0
188.502897964	5.566848207999981	7.866997797999996	n/a	12	ITI_onset	n/a	n/a	n/a
194.06974617199998	0.2783222320000059	2.3001495900000153	0.2783222320000059	13	stim1	n/a	n/a	n/a
194.348068404	0.005035948000004282	2.0218273580000097	n/a	13	choice1	1	n/a	n/a
196.369895762	0.489593028000003	4.499879539000016	0.489593028000003	13	stim2	n/a	1	n/a
196.85948879	0.010286511000012979	4.010286511000013	n/a	13	choice2	n/a	1	n/a
