onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.8660113000000019	3.4000277000000025	0.8660113000000019	1	stim1	n/a	n/a	n/a
0.8660113000000003	0.01763520000000062	2.5340164000000005	n/a	1	choice1	0	n/a	n/a
3.400027699999999	1.0946159000000006	4.116684699999998	1.0946159000000006	1	stim2	n/a	0	n/a
4.4946436	0.022068799999997283	3.0220687999999973	n/a	1	choice2	n/a	0	n/a
7.516712399999999	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.0167124	2.5669562000000004	6.2501647999999985	n/a	1	ITI_onset	n/a	n/a	n/a
11.5836686	0.646421699999999	3.683208599999998	0.646421699999999	2	stim1	n/a	n/a	n/a
12.230090299999997	0.020103500000001075	3.036786899999999	n/a	2	choice1	1	n/a	n/a
15.2668772	0.4672780000000057	4.4833519000000015	0.4672780000000057	2	stim2	n/a	1	n/a
15.7341552	0.016073899999995773	4.016073899999996	n/a	2	choice2	n/a	1	n/a
19.750229100000002	1.5	n/a	n/a	2	outcome	n/a	n/a	0
21.250229100000002	7.066863100000003	13.9336302	n/a	2	ITI_onset	n/a	n/a	n/a
28.3170922	0.34047890000000186	6.866767099999997	0.34047890000000186	3	stim1	n/a	n/a	n/a
28.657571100000002	0.0095225999999966	6.526288199999995	n/a	3	choice1	1	n/a	n/a
35.183859299999995	0.639928700000004	3.1499864000000017	0.639928700000004	3	stim2	n/a	1	n/a
35.82378800000001	0.010057699999997567	2.5100576999999977	n/a	3	choice2	n/a	1	n/a
38.3338457	1.5	n/a	n/a	3	outcome	n/a	n/a	0
39.8338457	5.566839	12.250246699999996	n/a	3	ITI_onset	n/a	n/a	n/a
45.4006847	0.6603845000000002	6.6834076999999965	0.6603845000000002	4	stim1	n/a	n/a	n/a
46.06106919999999	0.006266499999997905	6.023023199999996	n/a	4	choice1	0	n/a	n/a
52.08409239999999	0.5558087000000087	2.5666371999999975	0.5558087000000087	4	stim2	n/a	0	n/a
52.6399011	0.010828499999988708	2.0108284999999886	n/a	4	choice2	n/a	0	n/a
54.65072959999999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
56.15072959999999	3.566828200000004	9.066907600000006	n/a	4	ITI_onset	n/a	n/a	n/a
59.717557799999994	0.4706261999999988	5.500079400000002	0.4706261999999988	5	stim1	n/a	n/a	n/a
60.18818399999999	0.012682200000010198	5.029453200000003	n/a	5	choice1	0	n/a	n/a
65.2176372	0.28690059999999357	7.799980800000005	0.28690059999999357	5	stim2	n/a	0	n/a
65.5045378	0.013080200000011246	7.513080200000012	n/a	5	choice2	n/a	0	n/a
73.017618	1.5	n/a	n/a	5	outcome	n/a	n/a	1
74.517618	7.066878899999996	12.566964099999998	n/a	5	ITI_onset	n/a	n/a	n/a
81.58449689999999	0.46737570000000417	5.500085200000002	0.46737570000000417	6	stim1	n/a	n/a	n/a
82.0518726	0.01597469999999157	5.0327094999999975	n/a	6	choice1	0	n/a	n/a
87.08458209999999	0.28145269999999434	2.800042499999996	0.28145269999999434	6	stim2	n/a	0	n/a
87.3660348	0.01858980000000156	2.5185898000000018	n/a	6	choice2	n/a	0	n/a
89.8846246	1.5	n/a	n/a	6	outcome	n/a	n/a	0
91.3846246	3.5667897999999987	6.4501171000000035	n/a	6	ITI_onset	n/a	n/a	n/a
94.95141439999999	0.854144100000005	2.8833273000000044	0.854144100000005	7	stim1	n/a	n/a	n/a
95.8055585	0.012509699999995063	2.0291831999999994	n/a	7	choice1	0	n/a	n/a
97.8347417	0.7951383999999961	7.800017800000002	0.7951383999999961	7	stim2	n/a	0	n/a
98.6298801	0.004879400000005262	7.004879400000005	n/a	7	choice2	n/a	0	n/a
105.6347595	1.5	n/a	n/a	7	outcome	n/a	n/a	1
107.1347595	5.0668847999999995	9.866933600000005	n/a	7	ITI_onset	n/a	n/a	n/a
112.2016443	0.2692197999999917	4.800048800000004	0.2692197999999917	8	stim1	n/a	n/a	n/a
112.4708641	0.014087299999999232	4.530829000000012	n/a	8	choice1	0	n/a	n/a
117.00169310000001	0.6337837	5.1499663	0.6337837	8	stim2	n/a	0	n/a
117.63547679999999	0.016182600000000092	4.5161826000000005	n/a	8	choice2	n/a	0	n/a
122.1516594	1.5	n/a	n/a	8	outcome	n/a	n/a	1
123.6516594	3.5668859999999984	9.766952799999999	n/a	8	ITI_onset	n/a	n/a	n/a
127.21854540000001	0.665287799999991	6.2000668	0.665287799999991	9	stim1	n/a	n/a	n/a
127.8838332	0.01799859999999171	5.534779000000009	n/a	9	choice1	0	n/a	n/a
133.4186122	0.45392050000000744	4.966656400000007	0.45392050000000744	9	stim2	n/a	0	n/a
133.87253270000002	0.012735899999999674	4.5127359	n/a	9	choice2	n/a	0	n/a
138.38526860000002	1.5	n/a	n/a	9	outcome	n/a	n/a	1
139.88526860000002	6.066834699999978	14.68360149999999	n/a	9	ITI_onset	n/a	n/a	n/a
145.95210329999998	1.07995180000001	8.616766800000011	1.07995180000001	10	stim1	n/a	n/a	n/a
