onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
126.06852022799998	1.5	n/a	n/a	9	outcome	n/a	n/a	0
127.56852022799998	4.566887987000023	10.050272858000012	n/a	9	ITI_onset	n/a	n/a	n/a
132.135408215	1.4547112799999886	5.483384870999988	1.4547112799999886	10	stim1	n/a	n/a	n/a
133.590119495	0.012018199999991338	4.028673590999999	n/a	10	choice1	0	n/a	n/a
137.618793086	0.673246954000002	4.683345475000009	0.673246954000002	10	stim2	n/a	0	n/a
138.29204004	0.010098521000007167	4.010098521000007	n/a	10	choice2	n/a	0	n/a
142.30213856100002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
143.80213856100002	3.066850774999999	8.03354544799999	n/a	10	ITI_onset	n/a	n/a	n/a
146.868989336	0.43691255199999435	4.966694672999991	0.43691255199999435	11	stim1	n/a	n/a	n/a
147.305901888	0.013066579999984241	4.529782120999997	n/a	11	choice1	0	n/a	n/a
151.835684009	0.515339301	4.53337991399999	0.515339301	11	stim2	n/a	0	n/a
152.35102331	0.018040612999990116	4.01804061299999	n/a	11	choice2	n/a	0	n/a
156.369063923	1.5	n/a	n/a	11	outcome	n/a	n/a	0
157.869063923	2.5667774710000084	6.366843171000015	n/a	11	ITI_onset	n/a	n/a	n/a
160.435841394	0.7650514610000245	3.8000657000000064	0.7650514610000245	12	stim1	n/a	n/a	n/a
161.20089285500003	0.018325485999986995	3.035014238999982	n/a	12	choice1	0	n/a	n/a
164.235907094	1.8722252650000155	5.383417078999977	1.8722252650000155	12	stim2	n/a	1	n/a
166.10813235900002	0.011191813999961596	3.5111918139999614	n/a	12	choice2	n/a	1	n/a
169.61932417299997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.11932417299997	3.0667710559999977	11.116914631000022	n/a	12	ITI_onset	n/a	n/a	n/a
174.186095229	0.5199395990000049	8.050143575000023	0.5199395990000049	13	stim1	n/a	n/a	n/a
174.70603482799999	0.013422990999999456	7.530203976000019	n/a	13	choice1	1	n/a	n/a
182.236238804	0.3903500869999989	6.399968689000001	0.3903500869999989	13	stim2	n/a	0	n/a
182.626588891	0.009618602000002283	6.009618602000002	n/a	13	choice2	n/a	0	n/a
188.636207493	1.5	n/a	n/a	13	outcome	n/a	n/a	0
190.136207493	2.566867295999982	6.283598620999983	n/a	13	ITI_onset	n/a	n/a	n/a
192.703074789	0.6937904640000198	3.7167313250000005	0.6937904640000198	14	stim1	n/a	n/a	n/a
193.39686525300002	0.006154261999996379	3.022940860999981	n/a	14	choice1	0	n/a	n/a
196.41980611399998	0.5367050250000029	5.549961199000012	0.5367050250000029	14	stim2	n/a	1	n/a
196.95651113899999	0.013256174000009197	5.013256174000009	n/a	14	choice2	n/a	1	n/a
201.969767313	1.5	n/a	n/a	14	outcome	n/a	n/a	0
203.469767313	4.0668851009999925	9.850302146999981	n/a	14	ITI_onset	n/a	n/a	n/a
207.536652414	0.7468260660000087	5.783417045999988	0.7468260660000087	15	stim1	n/a	n/a	n/a
208.28347847999999	0.019843840000015916	5.036590979999979	n/a	15	choice1	0	n/a	n/a
213.32006945999998	0.5228220039999869	4.533312546000001	0.5228220039999869	15	stim2	n/a	1	n/a
213.84289146399996	0.010490542000014102	4.0104905420000145	n/a	15	choice2	n/a	1	n/a
217.85338200599998	1.5	n/a	n/a	15	outcome	n/a	n/a	1
219.35338200599998	2.5668416309999884	10.616949918000028	n/a	15	ITI_onset	n/a	n/a	n/a
221.92022363699996	1.028768548000022	8.05010828700004	1.028768548000022	16	stim1	n/a	n/a	n/a
222.94899218499998	0.004562765000009676	7.021339739000017	n/a	16	choice1	1	n/a	n/a
229.97033192400002	0.3806374910000013	4.399972539000009	0.3806374910000013	16	stim2	n/a	0	n/a
230.35096941499998	0.0193350480000081	4.019335048000008	n/a	16	choice2	n/a	0	n/a
234.370304463	1.5	n/a	n/a	16	outcome	n/a	n/a	1
235.870304463	5.566849011000013	13.66703414599999	n/a	16	ITI_onset	n/a	n/a	n/a
241.43715347400004	0.5757568759999704	8.100185134999977	0.5757568759999704	17	stim1	n/a	n/a	n/a
242.01291035	0.007587926000007428	7.524428259000008	n/a	17	choice1	0	n/a	n/a
249.537338609	0.475637183999992	2.483306273999973	0.475637183999992	17	stim2	n/a	1	n/a
250.01297579299998	0.007669089999981224	2.007669089999981	n/a	17	choice2	n/a	1	n/a
252.02064488299996	1.5	n/a	n/a	17	outcome	n/a	n/a	0
253.52064488299996	7.066869060000055	14.583667688000016	n/a	17	ITI_onset	n/a	n/a	n/a
260.5875139430001	0.48100548299995716	7.51679862799996	0.48100548299995716	18	stim1	n/a	n/a	n/a
261.068519426	0.01902579500002321	7.035793145000003	n/a	18	choice1	0	n/a	n/a
268.10431257100004	0.5005423159999773	3.016642397999996	0.5005423159999773	18	stim2	n/a	1	n/a
268.604854887	0.016100082000019028	2.516100082000019	n/a	18	choice2	n/a	1	n/a
271.120954969	1.5	n/a	n/a	18	outcome	n/a	n/a	1
272.620954969	4.566859758000006	10.700231522999996	n/a	18	ITI_onset	n/a	n/a	n/a
277.18781472700005	3.603688772000023	6.133371764999989	3.603688772000023	19	stim1	n/a	n/a	n/a
280.79150349900004	0.013004023999965284	2.5296829929999656	n/a	19	choice1	1	n/a	n/a
283.32118649200004	0.5843360800000373	5.600066278000013	0.5843360800000373	19	stim2	n/a	0	n/a
283.90552257200005	0.015730197999975645	5.015730197999976	n/a	19	choice2	n/a	0	n/a
288.92125277	1.5	n/a	n/a	19	outcome	n/a	n/a	1
290.42125277	3.5667854909999877	9.933541564999963	n/a	19	ITI_onset	n/a	n/a	n/a
293.98803826100004	0.8434551130000036	6.366756073999976	0.8434551130000036	20	stim1	n/a	n/a	n/a
294.83149337400005	0.006522223000007216	5.523300960999972	n/a	20	choice1	0	n/a	n/a
300.354794335	0.6741426340000471	6.18338333099999	0.6741426340000471	20	stim2	n/a	0	n/a
301.02893696900003	0.009240696999942883	5.509240696999943	n/a	20	choice2	n/a	0	n/a
306.53817766599997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
308.03817766599997	5.600153856000048	9.200239061000058	n/a	20	ITI_onset	n/a	n/a	n/a
313.63833152200004	0.5706410489999689	3.6000852050000103	0.5706410489999689	21	stim1	n/a	n/a	n/a
314.208972571	0.012729097000032198	3.0294441560000416	n/a	21	choice1	0	n/a	n/a
317.238416727	0.5203819859999931	2.533312546000001	0.5203819859999931	21	stim2	n/a	1	n/a
317.75879871300003	0.012930560000007972	2.012930560000008	n/a	21	choice2	n/a	1	n/a
319.77172927300006	1.5	n/a	n/a	21	outcome	n/a	n/a	0
321.27172927300006	3.0668106740000076	10.900275055999984	n/a	21	ITI_onset	n/a	n/a	n/a
324.3385399470001	0.31146074299997417	7.833464381999977	0.31146074299997417	22	stim1	n/a	n/a	n/a
324.65000069	0.005158813999965787	7.522003639000002	n/a	22	choice1	0	n/a	n/a
332.172004329	0.48949486199999226	4.499974816000031	0.48949486199999226	22	stim2	n/a	1	n/a
332.661499191	0.01047995400003856	4.010479954000038	n/a	22	choice2	n/a	1	n/a
336.6719791450001	1.5	n/a	n/a	22	outcome	n/a	n/a	0
338.1719791450001	6.56687627899996	11.900298794999951	n/a	22	ITI_onset	n/a	n/a	n/a
344.738855424	0.3001447780000162	5.333422515999992	0.3001447780000162	23	stim1	n/a	n/a	n/a
345.039000202	0.01650878400000511	5.033277737999975	n/a	23	choice1	1	n/a	n/a
350.07227794	0.8676211159999948	4.883378261999984	0.8676211159999948	23	stim2	n/a	1	n/a
350.939899056	0.015757145999989005	4.015757145999989	n/a	23	choice2	n/a	1	n/a
354.955656202	1.5	n/a	n/a	23	outcome	n/a	n/a	0
356.455656202	3.0667724990000718	6.066862644000037	n/a	23	ITI_onset	n/a	n/a	n/a
359.5224287010001	0.9654143529999419	3.0000901449999655	0.9654143529999419	24	stim1	n/a	n/a	n/a
360.487843054	0.01798992600000929	2.034675792000024	n/a	24	choice1	1	n/a	n/a
362.522518846	0.5989117119999718	2.6166363349999884	0.5989117119999718	24	stim2	n/a	0	n/a
363.121430558	0.017724623000016437	2.0177246230000163	n/a	24	choice2	n/a	0	n/a
365.13915518100004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
366.63915518100004	3.0668231859999944	6.200187572999973	n/a	24	ITI_onset	n/a	n/a	n/a
369.705978367	0.6018374250000342	3.1333643869999794	0.6018374250000342	25	stim1	n/a	n/a	n/a
370.30781579200004	0.014801154999993741	2.5315269619999454	n/a	25	choice1	0	n/a	n/a
372.839342754	0.5641175430000294	7.083347689000075	0.5641175430000294	25	stim2	n/a	1	n/a
373.40346029700004	0.019230146000045353	6.519230146000045	n/a	25	choice2	n/a	1	n/a
379.9226904430001	1.5	n/a	n/a	25	outcome	n/a	n/a	0
381.4226904430001	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
