onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
93.3463633	0.005154699999999139	8.022025800000003	n/a	7	choice1	1	n/a	n/a
101.3683891	0.48302619999999297	6.499942299999995	0.48302619999999297	7	stim2	n/a	1	n/a
101.85141529999999	0.01691610000000219	6.016916100000002	n/a	7	choice2	n/a	1	n/a
107.86833139999999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
109.36833139999999	5.566886500000008	8.400259299999991	n/a	7	ITI_onset	n/a	n/a	n/a
114.9352179	0.31043299999998997	2.833372799999983	0.31043299999998997	8	stim1	n/a	n/a	n/a
115.24565089999999	0.006218400000012479	2.522939799999993	n/a	8	choice1	1	n/a	n/a
117.76859069999998	0.42906200000000533	4.450002500000003	0.42906200000000533	8	stim2	n/a	1	n/a
118.19765269999999	0.020940499999996972	4.020940499999997	n/a	8	choice2	n/a	1	n/a
122.21859319999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
123.71859319999999	4.066854900000005	6.983540500000003	n/a	8	ITI_onset	n/a	n/a	n/a
127.7854481	0.3824003000000084	2.916685599999997	0.3824003000000084	9	stim1	n/a	n/a	n/a
128.1678484	0.017575799999991433	2.5342852999999885	n/a	9	choice1	0	n/a	n/a
130.7021337	0.7916873000000196	4.3000337	0.7916873000000196	9	stim2	n/a	0	n/a
131.493821	0.00834639999998035	3.50834639999998	n/a	9	choice2	n/a	0	n/a
135.0021674	1.5	n/a	n/a	9	outcome	n/a	n/a	1
136.5021674	5.5668174	8.98354150000002	n/a	9	ITI_onset	n/a	n/a	n/a
142.06898479999998	0.3886937000000035	3.4167241000000215	0.3886937000000035	10	stim1	n/a	n/a	n/a
142.4576785	0.01128080000000773	3.0280304000000178	n/a	10	choice1	1	n/a	n/a
145.48570890000002	0.5158834999999963	3.0333253999999723	0.5158834999999963	10	stim2	n/a	0	n/a
146.0015924	0.017441899999976158	2.517441899999976	n/a	10	choice2	n/a	0	n/a
148.5190343	1.5	n/a	n/a	10	outcome	n/a	n/a	1
150.0190343	2.5667557000000087	5.266835900000006	n/a	10	ITI_onset	n/a	n/a	n/a
152.58579	0.6717840000000141	2.700080199999997	0.6717840000000141	11	stim1	n/a	n/a	n/a
153.257574	0.011573199999984353	2.0282961999999825	n/a	11	choice1	1	n/a	n/a
155.28587019999998	0.5358295000000216	2.5499980000000213	0.5358295000000216	11	stim2	n/a	0	n/a
155.8216997	0.014168499999999766	2.0141685	n/a	11	choice2	n/a	0	n/a
157.8358682	1.5	n/a	n/a	11	outcome	n/a	n/a	1
159.3358682	3.5668254000000017	7.383804399999994	n/a	11	ITI_onset	n/a	n/a	n/a
162.90269360000002	0.7886388999999908	3.816978999999992	0.7886388999999908	12	stim1	n/a	n/a	n/a
163.6913325	0.011344699999986914	3.028340100000001	n/a	12	choice1	1	n/a	n/a
166.7196726	0.5551631000000052	4.066399199999985	0.5551631000000052	12	stim2	n/a	0	n/a
167.2748357	0.01123609999998007	3.51123609999998	n/a	12	choice2	n/a	0	n/a
170.78607179999997	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.28607179999997	5.066827500000014	9.8501924	n/a	12	ITI_onset	n/a	n/a	n/a
177.3528993	2.25006779999999	4.783364899999986	2.25006779999999	13	stim1	n/a	n/a	n/a
179.6029671	0.016652399999991758	2.533297099999996	n/a	13	choice1	1	n/a	n/a
182.1362642	0.39417370000001395	3.9000370000000113	0.39417370000001395	13	stim2	n/a	1	n/a
182.5304379	0.005863299999997252	3.5058632999999975	n/a	13	choice2	n/a	1	n/a
186.0363012	1.5	n/a	n/a	13	outcome	n/a	n/a	1
187.5363012	3.600127600000007	7.216871899999998	n/a	13	ITI_onset	n/a	n/a	n/a
191.1364288	0.5809131999999808	3.6167442999999913	0.5809131999999808	14	stim1	n/a	n/a	n/a
191.71734199999997	0.019120900000008986	3.0358311000000104	n/a	14	choice1	1	n/a	n/a
194.7531731	0.7266665999999968	5.733335699999996	0.7266665999999968	14	stim2	n/a	1	n/a
195.47983969999999	0.006669099999999162	5.006669099999999	n/a	14	choice2	n/a	1	n/a
200.4865088	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.9865088	3.0668641000000063	6.216853999999992	n/a	14	ITI_onset	n/a	n/a	n/a
205.0533729	0.620376099999994	3.149989899999986	0.620376099999994	15	stim1	n/a	n/a	n/a
205.673749	0.012929999999993015	2.529613799999992	n/a	15	choice1	0	n/a	n/a
208.20336279999998	0.5024424	6.016780900000012	0.5024424	15	stim2	n/a	0	n/a
208.7058052	0.014338500000012572	5.5143385000000125	n/a	15	choice2	n/a	0	n/a
214.2201437	1.5	n/a	n/a	15	outcome	n/a	n/a	1
215.7201437	5.566786400000011	10.600281900000002	n/a	15	ITI_onset	n/a	n/a	n/a
221.2869301	0.5048250999999873	5.03349549999999	0.5048250999999873	16	stim1	n/a	n/a	n/a
221.79175519999998	0.01186009999999078	4.528670400000003	n/a	16	choice1	0	n/a	n/a
226.3204256	0.7883899999999848	5.799943399999989	0.7883899999999848	16	stim2	n/a	0	n/a
227.10881559999999	0.01155340000000433	5.011553400000004	n/a	16	choice2	n/a	0	n/a
232.12036899999998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
233.62036899999998	4.5668294000000165	10.500274000000005	n/a	16	ITI_onset	n/a	n/a	n/a
238.1871984	2.912201000000001	5.933444599999988	2.912201000000001	17	stim1	n/a	n/a	n/a
241.09939939999998	0.004484399999986635	3.021243599999987	n/a	17	choice1	1	n/a	n/a
244.12064299999997	0.4452437999999966	6.450008600000001	0.4452437999999966	17	stim2	n/a	1	n/a
244.5658868	0.00476480000000447	6.004764800000005	n/a	17	choice2	n/a	1	n/a
250.57065160000002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
252.07065160000002	5.56689850000001	11.767021699999983	n/a	17	ITI_onset	n/a	n/a	n/a
257.6375501	2.1708623999999834	6.200123199999973	2.1708623999999834	18	stim1	n/a	n/a	n/a
259.8084125	0.01249700000003213	4.029260799999989	n/a	18	choice1	1	n/a	n/a
263.83767329999995	1.2446653999999981	7.74997980000003	1.2446653999999981	18	stim2	n/a	1	n/a
265.0823387	0.005314400000032037	6.5053144000000325	n/a	18	choice2	n/a	1	n/a
271.5876531	1.5	n/a	n/a	18	outcome	n/a	n/a	1
273.0876531	4.066920700000017	11.116993000000017	n/a	18	ITI_onset	n/a	n/a	n/a
277.15457380000004	3.014064399999974	7.0500723	3.014064399999974	19	stim1	n/a	n/a	n/a
280.1686382	0.01928299999999581	4.036007900000026	n/a	19	choice1	1	n/a	n/a
284.20464610000005	0.5420846999999485	6.550027899999987	0.5420846999999485	19	stim2	n/a	1	n/a
284.74673079999997	0.007943200000037905	6.007943200000038	n/a	19	choice2	n/a	1	n/a
290.754674	1.5	n/a	n/a	19	outcome	n/a	n/a	1
292.254674	2.566809899999993	5.233512699999963	n/a	19	ITI_onset	n/a	n/a	n/a
294.8214839	0.6322722000000067	2.66670279999997	0.6322722000000067	20	stim1	n/a	n/a	n/a
295.4537561	0.01775289999996312	2.0344305999999635	n/a	20	choice1	1	n/a	n/a
297.48818669999997	4.12249840000004	7.133391200000013	4.12249840000004	20	stim2	n/a	1	n/a
301.6106851	0.01089279999997234	3.010892799999972	n/a	20	choice2	n/a	1	n/a
304.6215779	1.5	n/a	n/a	20	outcome	n/a	n/a	0
306.1215779	5.066842400000024	7.9002547999999955	n/a	20	ITI_onset	n/a	n/a	n/a
311.1884203	0.7974376000000047	2.833412399999972	0.7974376000000047	21	stim1	n/a	n/a	n/a
311.9858579	0.019231499999994413	2.035974799999967	n/a	21	choice1	0	n/a	n/a
314.0218327	2.5711652999999934	5.583332500000019	2.5711652999999934	21	stim2	n/a	0	n/a
316.59299799999997	0.012167200000025332	3.0121672000000252	n/a	21	choice2	n/a	0	n/a
319.6051652	1.5	n/a	n/a	21	outcome	n/a	n/a	0
321.1051652	3.0668265999999713	9.783563599999994	n/a	21	ITI_onset	n/a	n/a	n/a
324.17199179999994	2.1887302999999956	6.716737000000022	2.1887302999999956	22	stim1	n/a	n/a	n/a
326.3607221	0.011267800000030548	4.528006700000027	n/a	22	choice1	1	n/a	n/a
330.88872879999997	0.46721059999999126	2.483297499999986	0.46721059999999126	22	stim2	n/a	1	n/a
331.3559394	0.016086899999994783	2.0160868999999946	n/a	22	choice2	n/a	1	n/a
333.37202629999996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
334.87202629999996	6.066874500000035	10.950280800000007	n/a	22	ITI_onset	n/a	n/a	n/a
340.9389008	0.8605748000000022	4.883406299999973	0.8605748000000022	23	stim1	n/a	n/a	n/a
341.7994756	0.006091799999994691	4.022831499999971	n/a	23	choice1	1	n/a	n/a
345.8223071	0.5034262999999919	3.0166487000000197	0.5034262999999919	23	stim2	n/a	1	n/a
346.3257334	0.013222400000027846	2.513222400000028	n/a	23	choice2	n/a	1	n/a
348.8389558	1.5	n/a	n/a	23	outcome	n/a	n/a	1
350.3389558	3.5668177000000143	7.816887199999997	n/a	23	ITI_onset	n/a	n/a	n/a
353.9057735	0.7276863000000012	4.2500694999999835	0.7276863000000012	24	stim1	n/a	n/a	n/a
354.6334598	0.005670999999972992	3.522383199999982	n/a	24	choice1	1	n/a	n/a
358.155843	0.8690427999999957	4.883388199999986	0.8690427999999957	24	stim2	n/a	1	n/a
359.0248858	0.014345399999991059	4.014345399999991	n/a	24	choice2	n/a	1	n/a
363.0392312	1.5	n/a	n/a	24	outcome	n/a	n/a	0
364.5392312	5.066828700000013	12.967	n/a	24	ITI_onset	n/a	n/a	n/a
369.6060599	0.8667067999999853	7.900171299999987	0.8667067999999853	25	stim1	n/a	n/a	n/a
370.47276669999997	0.016641400000022257	7.033464500000002	n/a	25	choice1	0	n/a	n/a
377.5062312	0.5454600000000209	3.5499556999999915	0.5454600000000209	25	stim2	n/a	0	n/a
378.0516912	0.004495699999970384	3.0044956999999703	n/a	25	choice2	n/a	0	n/a
381.0561869	1.5	n/a	n/a	25	outcome	n/a	n/a	0
382.5561869	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
