onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
67.60082609999999	3.566905500000008	8.03348980000001	n/a	5	ITI_onset	n/a	n/a	n/a
71.1677316	0.4453978999999963	4.466584300000002	0.4453978999999963	6	stim1	n/a	n/a	n/a
71.6131295	0.004472099999999046	4.021186400000006	n/a	6	choice1	0	n/a	n/a
75.6343159	1.0142284999999975	3.033358099999998	1.0142284999999975	6	stim2	n/a	1	n/a
76.6485444	0.019129600000000208	2.0191296000000003	n/a	6	choice2	n/a	1	n/a
78.667674	1.5	n/a	n/a	6	outcome	n/a	n/a	1
80.167674	3.066749499999991	11.966877299999993	n/a	6	ITI_onset	n/a	n/a	n/a
83.23442349999999	1.3714949000000052	8.900127800000002	1.3714949000000052	7	stim1	n/a	n/a	n/a
84.6059184	0.011813399999999093	7.528632899999997	n/a	7	choice1	0	n/a	n/a
92.1345513	0.8954260000000067	5.899950100000002	0.8954260000000067	7	stim2	n/a	1	n/a
93.0299773	0.004524099999995087	5.004524099999995	n/a	7	choice2	n/a	1	n/a
98.0345014	1.5	n/a	n/a	7	outcome	n/a	n/a	1
99.5345014	6.566905200000009	11.683608300000007	n/a	7	ITI_onset	n/a	n/a	n/a
106.1014066	0.5905003999999899	5.116703099999999	0.5905003999999899	8	stim1	n/a	n/a	n/a
106.691907	0.009505300000004354	4.526202700000009	n/a	8	choice1	0	n/a	n/a
111.21810970000001	0.754642599999992	3.7666871999999856	0.754642599999992	8	stim2	n/a	0	n/a
111.9727523	0.012044600000008359	3.0120445999999936	n/a	8	choice2	n/a	0	n/a
114.98479689999999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
116.48479689999999	7.066822799999994	9.700209100000007	n/a	8	ITI_onset	n/a	n/a	n/a
123.55161969999997	0.6058315000000002	2.633386300000013	0.6058315000000002	9	stim1	n/a	n/a	n/a
124.1574512	0.010831000000005588	2.0275548000000128	n/a	9	choice1	1	n/a	n/a
126.18500599999999	0.6428790000000154	8.149995400000014	0.6428790000000154	9	stim2	n/a	1	n/a
126.82788500000001	0.007116399999998976	7.507116399999999	n/a	9	choice2	n/a	1	n/a
134.3350014	1.5	n/a	n/a	9	outcome	n/a	n/a	0
135.8350014	5.066837899999984	10.200240499999985	n/a	9	ITI_onset	n/a	n/a	n/a
140.9018393	0.5954866000000039	5.133402600000001	0.5954866000000039	10	stim1	n/a	n/a	n/a
141.4973259	0.0212159999999858	4.537915999999997	n/a	10	choice1	1	n/a	n/a
146.0352419	0.3374948999999906	4.8500147	0.3374948999999906	10	stim2	n/a	0	n/a
146.37273679999998	0.012519800000009127	4.5125198000000095	n/a	10	choice2	n/a	0	n/a
150.8852566	1.5	n/a	n/a	10	outcome	n/a	n/a	0
152.3852566	2.5667793999999993	6.116848499999993	n/a	10	ITI_onset	n/a	n/a	n/a
154.952036	0.5248349000000162	3.5500690999999933	0.5248349000000162	11	stim1	n/a	n/a	n/a
155.47687090000002	0.008480899999995017	3.0252341999999772	n/a	11	choice1	0	n/a	n/a
158.5021051	0.450261599999998	3.4666551000000037	0.450261599999998	11	stim2	n/a	1	n/a
158.9523667	0.016393500000005588	3.0163935000000057	n/a	11	choice2	n/a	1	n/a
161.9687602	1.5	n/a	n/a	11	outcome	n/a	n/a	0
163.4687602	7.066804499999998	11.183537700000015	n/a	11	ITI_onset	n/a	n/a	n/a
170.53556469999998	0.5921781999999949	4.1167332000000165	0.5921781999999949	12	stim1	n/a	n/a	n/a
171.1277429	0.007775099999998929	3.524555000000022	n/a	12	choice1	0	n/a	n/a
174.6522979	0.6924028999999864	2.700030199999979	0.6924028999999864	12	stim2	n/a	1	n/a
175.3447008	0.007627299999992829	2.0076272999999927	n/a	12	choice2	n/a	1	n/a
177.3523281	1.5	n/a	n/a	12	outcome	n/a	n/a	1
178.8523281	5.066760300000023	10.9834865	n/a	12	ITI_onset	n/a	n/a	n/a
183.91908840000002	0.8911939999999886	5.916726199999975	0.8911939999999886	13	stim1	n/a	n/a	n/a
184.8102824	0.008787600000010571	5.025532199999987	n/a	13	choice1	0	n/a	n/a
189.8358146	0.33102390000000015	2.3499830000000075	0.33102390000000015	13	stim2	n/a	1	n/a
190.16683849999998	0.01895910000000731	2.018959100000007	n/a	13	choice2	n/a	1	n/a
192.1857976	1.5	n/a	n/a	13	outcome	n/a	n/a	0
193.6857976	2.566765700000018	4.9834887000000165	n/a	13	ITI_onset	n/a	n/a	n/a
196.25256330000002	0.38526809999998657	2.416722999999998	0.38526809999998657	14	stim1	n/a	n/a	n/a
196.6378314	0.014728200000012294	2.0314549000000115	n/a	14	choice1	1	n/a	n/a
198.6692863	0.5719657999999763	2.5833156999999773	0.5719657999999763	14	stim2	n/a	0	n/a
199.2412521	0.011349900000001072	2.0113499000000012	n/a	14	choice2	n/a	0	n/a
201.252602	1.5	n/a	n/a	14	outcome	n/a	n/a	0
202.752602	2.56674040000001	6.7001314000000125	n/a	14	ITI_onset	n/a	n/a	n/a
205.3193424	1.1083328000000037	4.133391000000003	1.1083328000000037	15	stim1	n/a	n/a	n/a
206.4276752	0.008374600000010104	3.0250581999999997	n/a	15	choice1	0	n/a	n/a
209.4527334	0.675927399999986	3.6832856000000027	0.675927399999986	15	stim2	n/a	0	n/a
210.12866079999998	0.0073582000000169505	3.007358200000017	n/a	15	choice2	n/a	0	n/a
213.136019	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.636019	2.066836099999986	6.566835800000001	n/a	15	ITI_onset	n/a	n/a	n/a
216.7028551	0.46879750000001513	4.499999700000015	0.46879750000001513	16	stim1	n/a	n/a	n/a
217.17165260000002	0.014528800000000047	4.0312022	n/a	16	choice1	1	n/a	n/a
221.2028548	0.48892209999999614	4.000027199999982	0.48892209999999614	16	stim2	n/a	0	n/a
221.6917769	0.011105099999986124	3.511105099999986	n/a	16	choice2	n/a	0	n/a
225.202882	1.5	n/a	n/a	16	outcome	n/a	n/a	0
226.702882	3.566789199999999	7.700173999999999	n/a	16	ITI_onset	n/a	n/a	n/a
230.26967119999998	0.6099281000000192	4.1333848	0.6099281000000192	17	stim1	n/a	n/a	n/a
230.8795993	0.006740399999980582	3.5234566999999806	n/a	17	choice1	0	n/a	n/a
234.403056	1.0911151000000245	3.6000193000000147	1.0911151000000245	17	stim2	n/a	1	n/a
235.49417110000002	0.008904199999989941	2.50890419999999	n/a	17	choice2	n/a	1	n/a
238.0030753	1.5	n/a	n/a	17	outcome	n/a	n/a	1
239.5030753	2.5667483000000066	7.850126300000004	n/a	17	ITI_onset	n/a	n/a	n/a
242.06982360000003	0.7487441999999864	5.283377999999997	0.7487441999999864	18	stim1	n/a	n/a	n/a
242.8185678	0.01792440000001807	4.534633800000011	n/a	18	choice1	0	n/a	n/a
247.3532016	0.6712891999999993	3.6833618000000135	0.6712891999999993	18	stim2	n/a	1	n/a
248.0244908	0.012072600000014063	3.012072600000014	n/a	18	choice2	n/a	1	n/a
251.0365634	1.5	n/a	n/a	18	outcome	n/a	n/a	0
252.5365634	5.066827400000009	8.100271199999959	n/a	18	ITI_onset	n/a	n/a	n/a
257.60339080000006	0.49808099999994737	3.03344379999995	0.49808099999994737	19	stim1	n/a	n/a	n/a
258.1014718	0.01856110000004992	2.535362800000003	n/a	19	choice1	0	n/a	n/a
260.63683459999993	0.663799400000018	5.683234400000016	0.663799400000018	19	stim2	n/a	1	n/a
261.30063399999995	0.019434999999997673	5.019434999999998	n/a	19	choice2	n/a	1	n/a
266.320069	1.5	n/a	n/a	19	outcome	n/a	n/a	0
267.820069	6.566913899999985	10.533556500000007	n/a	19	ITI_onset	n/a	n/a	n/a
274.3869829	0.435704400000046	3.966642600000021	0.435704400000046	20	stim1	n/a	n/a	n/a
274.8226873	0.014209499999997205	3.530938199999975	n/a	20	choice1	1	n/a	n/a
278.3536255	0.35689529999997466	3.866683000000019	0.35689529999997466	20	stim2	n/a	0	n/a
278.7105207999999	0.009787700000044424	3.5097877000000444	n/a	20	choice2	n/a	0	n/a
282.2203085	1.5	n/a	n/a	20	outcome	n/a	n/a	1
283.7203085	4.566795799999963	9.133506300000008	n/a	20	ITI_onset	n/a	n/a	n/a
288.2871043	0.5353521000000182	4.5667105000000445	0.5353521000000182	21	stim1	n/a	n/a	n/a
288.82245639999996	0.014677299999981188	4.031358400000027	n/a	21	choice1	1	n/a	n/a
292.8538148	0.4771990999999689	2.4833552999999955	0.4771990999999689	21	stim2	n/a	0	n/a
293.3310139	0.006156200000026729	2.0061562000000266	n/a	21	choice2	n/a	0	n/a
295.3371701	1.5	n/a	n/a	21	outcome	n/a	n/a	1
296.8371701	6.566782399999967	13.150209799999953	n/a	21	ITI_onset	n/a	n/a	n/a
303.40395249999995	1.049945699999982	6.5834273999999855	1.049945699999982	22	stim1	n/a	n/a	n/a
304.4538982	0.016738500000035857	5.533481700000004	n/a	22	choice1	1	n/a	n/a
309.98737989999995	0.3680814000000246	5.883332200000004	0.3680814000000246	22	stim2	n/a	0	n/a
310.3554613	0.01525079999997979	5.51525079999998	n/a	22	choice2	n/a	0	n/a
315.8707121	1.5	n/a	n/a	22	outcome	n/a	n/a	1
317.3707121	6.100183400000038	11.516951500000024	n/a	22	ITI_onset	n/a	n/a	n/a
323.4708955	0.3874841000000015	5.416768099999986	0.3874841000000015	23	stim1	n/a	n/a	n/a
323.85837960000003	0.012515499999979512	5.029283999999985	n/a	23	choice1	1	n/a	n/a
328.8876636	0.36377370000001974	2.3832950999999882	0.36377370000001974	23	stim2	n/a	0	n/a
329.2514373	0.019521399999968707	2.019521399999969	n/a	23	choice2	n/a	0	n/a
331.27095869999994	1.5	n/a	n/a	23	outcome	n/a	n/a	1
332.77095869999994	6.066840200000035	8.483504799999995	n/a	23	ITI_onset	n/a	n/a	n/a
338.83779890000005	0.39442169999994803	2.41666459999996	0.39442169999994803	24	stim1	n/a	n/a	n/a
339.2322206	0.00562220000004163	2.022242900000012	n/a	24	choice1	1	n/a	n/a
341.25446350000004	0.6487657999999937	6.166664300000004	0.6487657999999937	24	stim2	n/a	0	n/a
341.9032293	0.017898500000010243	5.51789850000001	n/a	24	choice2	n/a	0	n/a
347.4211278	1.5	n/a	n/a	24	outcome	n/a	n/a	1
348.9211278	3.5668214000000154	7.10022570000001	n/a	24	ITI_onset	n/a	n/a	n/a
352.4879492	0.5048695999999764	3.5334042999999946	0.5048695999999764	25	stim1	n/a	n/a	n/a
352.9928188	0.011779299999994691	3.0285347000000185	n/a	25	choice1	1	n/a	n/a
356.02135350000003	0.8798789000000106	2.8999598000000115	0.8798789000000106	25	stim2	n/a	1	n/a
356.9012324	0.02008090000000084	2.020080900000001	n/a	25	choice2	n/a	1	n/a
358.92131330000007	1.5	n/a	n/a	25	outcome	n/a	n/a	1
360.42131330000007	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
