onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5405302000000011	3.083407299999999	0.5405302000000011	1	stim1	n/a	n/a	n/a
0.5405301999999992	0.026125400000004448	2.542877099999998	n/a	1	choice1	1	n/a	n/a
3.0834072999999975	0.7755190000000002	3.7833070000000006	0.7755190000000002	1	stim2	n/a	0	n/a
3.8589263000000003	0.0077880000000004656	3.0077880000000006	n/a	1	choice2	n/a	0	n/a
6.866714299999998	1.5	n/a	n/a	1	outcome	n/a	n/a	0
8.366714299999998	2.5667767000000024	5.366920200000001	n/a	1	ITI_onset	n/a	n/a	n/a
10.933491000000004	0.2727016000000003	2.800143499999998	0.2727016000000003	2	stim1	n/a	n/a	n/a
11.206192600000001	0.010651899999997112	2.527441899999998	n/a	2	choice1	0	n/a	n/a
13.7336345	0.27141570000000503	7.7832669999999995	0.27141570000000503	2	stim2	n/a	1	n/a
14.005050200000007	0.011851299999994808	7.511851299999995	n/a	2	choice2	n/a	1	n/a
21.516901500000003	1.5	n/a	n/a	2	outcome	n/a	n/a	1
23.016901500000003	2.5668242000000028	5.066882300000005	n/a	2	ITI_onset	n/a	n/a	n/a
25.583725700000002	0.4728292999999976	2.500058100000002	0.4728292999999976	3	stim1	n/a	n/a	n/a
26.056555000000003	0.010516600000002655	2.0272288000000045	n/a	3	choice1	0	n/a	n/a
28.083783800000006	0.6670250000000014	2.6833318999999975	0.6670250000000014	3	stim2	n/a	1	n/a
28.75080880000001	0.01630689999999595	2.016306899999996	n/a	3	choice2	n/a	1	n/a
30.767115699999998	1.5	n/a	n/a	3	outcome	n/a	n/a	1
32.2671157	4.5667752999999935	10.533560500000007	n/a	3	ITI_onset	n/a	n/a	n/a
36.833891	0.4330810000000056	5.966785200000013	0.4330810000000056	4	stim1	n/a	n/a	n/a
37.266972	0.017007200000007286	5.533704200000008	n/a	4	choice1	0	n/a	n/a
42.800676200000005	0.346958999999988	3.3666616999999968	0.346958999999988	4	stim2	n/a	1	n/a
43.1476352	0.019702700000008917	3.0197027000000087	n/a	4	choice2	n/a	1	n/a
46.1673379	1.5	n/a	n/a	4	outcome	n/a	n/a	0
47.6673379	5.066869099999996	12.083632299999998	n/a	4	ITI_onset	n/a	n/a	n/a
52.734207000000005	0.9947829000000056	7.0167632000000015	0.9947829000000056	5	stim1	n/a	n/a	n/a
53.72898990000001	0.005197699999989709	6.021980299999996	n/a	5	choice1	0	n/a	n/a
59.750970200000005	0.8431438000000053	2.8500105000000038	0.8431438000000053	5	stim2	n/a	1	n/a
60.59411400000001	0.006866699999998673	2.006866699999999	n/a	5	choice2	n/a	1	n/a
62.600980700000015	1.5	n/a	n/a	5	outcome	n/a	n/a	1
64.10098070000001	3.0668022999999955	6.816839500000002	n/a	5	ITI_onset	n/a	n/a	n/a
67.16778300000001	0.7290755000000063	3.750037200000006	0.7290755000000063	6	stim1	n/a	n/a	n/a
67.89685850000001	0.004238699999987148	3.0209617	n/a	6	choice1	0	n/a	n/a
70.91782020000002	0.6951467999999877	6.700011799999993	0.6951467999999877	6	stim2	n/a	1	n/a
71.612967	0.004865000000005238	6.004865000000005	n/a	6	choice2	n/a	1	n/a
77.61783199999999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
79.11783199999999	3.566884099999996	6.600216400000005	n/a	6	ITI_onset	n/a	n/a	n/a
82.6847161	0.5101616000000068	3.033332300000009	0.5101616000000068	7	stim1	n/a	n/a	n/a
83.1948777	0.006460699999995995	2.5231707000000023	n/a	7	choice1	0	n/a	n/a
85.71804840000001	1.1449578999999939	6.149986699999994	1.1449578999999939	7	stim2	n/a	1	n/a
86.8630063	0.005028800000000047	5.0050288	n/a	7	choice2	n/a	1	n/a
91.86803510000001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
93.36803509999999	7.5668982000000105	11.466973099999988	n/a	7	ITI_onset	n/a	n/a	n/a
100.93493330000001	0.3706490000000049	3.9000748999999777	0.3706490000000049	8	stim1	n/a	n/a	n/a
101.3055823	0.012773299999971642	3.529425899999973	n/a	8	choice1	1	n/a	n/a
104.83500819999998	0.3235804000000062	2.333357000000018	0.3235804000000062	8	stim2	n/a	0	n/a
105.1585886	0.009776600000011968	2.009776600000012	n/a	8	choice2	n/a	0	n/a
107.16836520000001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
108.66836520000001	8.066885199999989	11.583578899999994	n/a	8	ITI_onset	n/a	n/a	n/a
116.73525039999998	0.4847422000000079	3.5166937000000034	0.4847422000000079	9	stim1	n/a	n/a	n/a
117.21999260000001	0.015261299999983748	3.0319514999999955	n/a	9	choice1	0	n/a	n/a
120.2519441	0.692678899999999	2.70000940000001	0.692678899999999	9	stim2	n/a	1	n/a
120.944623	0.007330500000010943	2.007330500000011	n/a	9	choice2	n/a	1	n/a
122.9519535	1.5	n/a	n/a	9	outcome	n/a	n/a	1
124.4519535	3.0667862000000023	5.3834857999999945	n/a	9	ITI_onset	n/a	n/a	n/a
127.5187397	0.2932905000000028	2.3166995999999926	0.2932905000000028	10	stim1	n/a	n/a	n/a
127.81203020000001	0.00671919999999227	2.0234090999999896	n/a	10	choice1	0	n/a	n/a
129.8354393	0.42616670000000156	7.433334399999993	0.42616670000000156	10	stim2	n/a	1	n/a
130.261606	0.007167699999990873	7.007167699999991	n/a	10	choice2	n/a	1	n/a
137.2687737	1.5	n/a	n/a	10	outcome	n/a	n/a	0
138.7687737	2.566877899999992	6.416921700000006	n/a	10	ITI_onset	n/a	n/a	n/a
141.33565159999998	0.3260124000000069	3.850043800000014	0.3260124000000069	11	stim1	n/a	n/a	n/a
141.661664	0.007330099999991944	3.5240314000000073	n/a	11	choice1	0	n/a	n/a
145.1856954	0.2912638999999908	2.3000119000000123	0.2912638999999908	11	stim2	n/a	1	n/a
145.47695929999998	0.008748000000021421	2.0087480000000215	n/a	11	choice2	n/a	1	n/a
147.4857073	1.5	n/a	n/a	11	outcome	n/a	n/a	1
148.9857073	5.066802999999985	9.366864499999997	n/a	11	ITI_onset	n/a	n/a	n/a
154.0525103	0.7703812000000034	4.300061500000011	0.7703812000000034	12	stim1	n/a	n/a	n/a
154.8228915	0.012959800000011455	3.5296803000000074	n/a	12	choice1	0	n/a	n/a
158.3525718	0.7720705999999773	3.2833610000000046	0.7720705999999773	12	stim2	n/a	1	n/a
159.12464239999997	0.011290400000027147	2.511290400000027	n/a	12	choice2	n/a	1	n/a
161.6359328	1.5	n/a	n/a	12	outcome	n/a	n/a	0
163.1359328	5.066790399999998	8.366859499999991	n/a	12	ITI_onset	n/a	n/a	n/a
168.2027232	0.2719441999999981	3.3000690999999933	0.2719441999999981	13	stim1	n/a	n/a	n/a
168.47466740000002	0.011399399999994784	3.0281248999999955	n/a	13	choice1	1	n/a	n/a
171.5027923	0.7578623999999836	5.766679000000003	0.7578623999999836	13	stim2	n/a	1	n/a
172.26065469999998	0.008816600000020117	5.00881660000002	n/a	13	choice2	n/a	1	n/a
177.2694713	1.5	n/a	n/a	13	outcome	n/a	n/a	1
178.7694713	6.566872000000003	10.950303199999995	n/a	13	ITI_onset	n/a	n/a	n/a
185.3363433	0.35176949999999485	4.3834311999999915	0.35176949999999485	14	stim1	n/a	n/a	n/a
185.6881128	0.014916599999996833	4.031661699999997	n/a	14	choice1	0	n/a	n/a
189.7197745	0.31529910000000383	5.833333599999984	0.31529910000000383	14	stim2	n/a	1	n/a
190.0350736	0.018034499999979744	5.518034499999979	n/a	14	choice2	n/a	1	n/a
195.55310809999997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
197.05310809999997	4.066863300000026	7.8002164000000045	n/a	14	ITI_onset	n/a	n/a	n/a
201.1199714	0.6996509999999835	3.733353099999978	0.6996509999999835	15	stim1	n/a	n/a	n/a
201.8196224	0.016996199999994133	3.033702099999995	n/a	15	choice1	0	n/a	n/a
204.85332449999999	0.7108139000000083	3.216706999999995	0.7108139000000083	15	stim2	n/a	1	n/a
205.5641384	0.005893099999986589	2.5058930999999864	n/a	15	choice2	n/a	1	n/a
208.07003149999997	1.5	n/a	n/a	15	outcome	n/a	n/a	1
209.57003149999997	2.5668221000000195	7.083507200000022	n/a	15	ITI_onset	n/a	n/a	n/a
212.1368536	0.4902037999999884	4.516685100000003	0.4902037999999884	16	stim1	n/a	n/a	n/a
212.62705739999998	0.009760500000003959	4.026481300000014	n/a	16	choice1	0	n/a	n/a
216.6535387	0.5464786000000021	3.0666651999999885	0.5464786000000021	16	stim2	n/a	1	n/a
217.2000173	0.020186599999986357	2.5201865999999864	n/a	16	choice2	n/a	1	n/a
219.7202039	1.5	n/a	n/a	16	outcome	n/a	n/a	1
221.2202039	3.1001315999999934	10.81693729999999	n/a	16	ITI_onset	n/a	n/a	n/a
224.3203355	0.6825676000000094	7.716805699999997	0.6825676000000094	17	stim1	n/a	n/a	n/a
225.00290309999997	0.017413100000005215	7.034238099999988	n/a	17	choice1	0	n/a	n/a
232.0371412	0.36047240000002784	2.8666476000000256	0.36047240000002784	17	stim2	n/a	1	n/a
232.3976136	0.006175199999997858	2.5061751999999977	n/a	17	choice2	n/a	1	n/a
234.90378880000003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
236.40378880000003	3.066738199999963	5.633549599999969	n/a	17	ITI_onset	n/a	n/a	n/a
239.47052699999995	0.5295667000000248	2.566811400000006	0.5295667000000248	18	stim1	n/a	n/a	n/a
240.00009369999998	0.020475399999995716	2.037244699999981	n/a	18	choice1	0	n/a	n/a
242.03733839999995	0.5474868000000133	4.066634900000005	0.5474868000000133	18	stim2	n/a	1	n/a
242.5848252	0.019148099999991244	3.5191480999999913	n/a	18	choice2	n/a	1	n/a
246.1039733	1.5	n/a	n/a	18	outcome	n/a	n/a	0
247.6039733	6.5668703000000095	12.433597799999989	n/a	18	ITI_onset	n/a	n/a	n/a
254.1708436	0.8441807000000263	5.866727499999979	0.8441807000000263	19	stim1	n/a	n/a	n/a
255.0150243	0.005807999999960884	5.022546799999953	n/a	19	choice1	0	n/a	n/a
260.0375711	0.5650864000000293	2.5833428000000422	0.5650864000000293	19	stim2	n/a	1	n/a
260.6026575	0.018256400000012947	2.018256400000013	n/a	19	choice2	n/a	1	n/a
262.6209139	1.5	n/a	n/a	19	outcome	n/a	n/a	0
264.1209139	8.566864299999958	10.850236199999985	n/a	19	ITI_onset	n/a	n/a	n/a
272.68777819999997	0.2592954000000027	2.283371900000027	0.2592954000000027	20	stim1	n/a	n/a	n/a
272.94707359999995	0.0073753000000142495	2.0240765000000245	n/a	20	choice1	1	n/a	n/a
274.9711501	0.7328612999999896	2.7500203999999795	0.7328612999999896	20	stim2	n/a	1	n/a
275.7040114	0.01715909999998985	2.01715909999999	n/a	20	choice2	n/a	1	n/a
277.72117049999997	1.5	n/a	n/a	20	outcome	n/a	n/a	1
279.22117049999997	8.066883900000015	11.000277100000007	n/a	20	ITI_onset	n/a	n/a	n/a
287.2880544	0.40362819999997734	2.9333931999999914	0.40362819999997734	21	stim1	n/a	n/a	n/a
287.6916826	0.013003100000030826	2.529765000000014	n/a	21	choice1	0	n/a	n/a
290.2214476	0.5564676000000327	4.0667039000000225	0.5564676000000327	21	stim2	n/a	1	n/a
290.7779152	0.01023629999998957	3.5102362999999897	n/a	21	choice2	n/a	1	n/a
294.2881515	1.5	n/a	n/a	21	outcome	n/a	n/a	1
295.7881515	7.066788300000015	10.583505299999961	n/a	21	ITI_onset	n/a	n/a	n/a
