onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
73.08452904200001	0.42945230499999887	2.949996134000001	0.42945230499999887	5	stim2	n/a	0	n/a
73.513981347	0.020543829000002005	2.520543829000002	n/a	5	choice2	n/a	0	n/a
76.03452517599999	1.5	n/a	n/a	5	outcome	n/a	n/a	0
77.53452517599999	7.566856228999997	14.533679543000005	n/a	5	ITI_onset	n/a	n/a	n/a
85.10138140500001	0.43883928699999525	6.966823314000008	0.43883928699999525	6	stim1	n/a	n/a	n/a
85.54022069199999	0.011160375999999814	6.527984027000013	n/a	6	choice1	1	n/a	n/a
92.068204719	0.30495680600000197	2.8166080079999958	0.30495680600000197	6	stim2	n/a	1	n/a
92.373161525	0.011651201999993645	2.5116512019999937	n/a	6	choice2	n/a	1	n/a
94.884812727	1.5	n/a	n/a	6	outcome	n/a	n/a	1
96.384812727	2.56682126099999	9.15023118599999	n/a	6	ITI_onset	n/a	n/a	n/a
98.951633988	0.5623710980000033	6.583409925	0.5623710980000033	7	stim1	n/a	n/a	n/a
99.514005086	0.004301311000017449	6.021038826999996	n/a	7	choice1	1	n/a	n/a
105.53504391299998	0.36290003600000637	2.3833396050000157	0.36290003600000637	7	stim2	n/a	1	n/a
105.897943949	0.020439569000009216	2.0204395690000094	n/a	7	choice2	n/a	1	n/a
107.91838351800001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
109.41838351800001	3.5667710559999977	5.95016551799998	n/a	7	ITI_onset	n/a	n/a	n/a
112.985154574	0.3499935350000014	2.383394461999982	0.3499935350000014	8	stim1	n/a	n/a	n/a
113.33514810899999	0.01665154099999927	2.0334009269999807	n/a	8	choice1	1	n/a	n/a
115.36854903599999	0.35835299000001397	4.3667047460000035	0.35835299000001397	8	stim2	n/a	1	n/a
115.726902026	0.00835175599998911	4.008351755999989	n/a	8	choice2	n/a	1	n/a
119.73525378199997	1.5	n/a	n/a	8	outcome	n/a	n/a	0
121.23525378199997	5.066814203000016	9.833535438000022	n/a	8	ITI_onset	n/a	n/a	n/a
126.30206798500001	0.234541762000008	4.766721235000005	0.234541762000008	9	stim1	n/a	n/a	n/a
126.536609747	0.01544340099999681	4.532179472999997	n/a	9	choice1	0	n/a	n/a
131.06878922	0.2541857419999724	2.2666745579999987	0.2541857419999724	9	stim2	n/a	0	n/a
131.322974962	0.012488816000026418	2.0124888160000265	n/a	9	choice2	n/a	0	n/a
133.335463778	1.5	n/a	n/a	9	outcome	n/a	n/a	1
134.835463778	2.0667670459999936	6.516829585999978	n/a	9	ITI_onset	n/a	n/a	n/a
136.902230824	0.4253794040000066	4.450062539999984	0.4253794040000066	10	stim1	n/a	n/a	n/a
137.327610228	0.007958773999998812	4.024683135999978	n/a	10	choice1	0	n/a	n/a
141.352293364	0.3947380160000175	4.900010073999991	0.3947380160000175	10	stim2	n/a	0	n/a
141.74703138	0.005272057999973185	4.505272057999973	n/a	10	choice2	n/a	0	n/a
146.25230343799998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
147.75230343799998	2.0667967190000054	5.000187027000007	n/a	10	ITI_onset	n/a	n/a	n/a
149.81910015699998	0.3994749759999977	2.9333903080000017	0.3994749759999977	11	stim1	n/a	n/a	n/a
150.21857513299997	0.017201716000010494	2.5339153320000043	n/a	11	choice1	0	n/a	n/a
152.75249046499997	0.49663751500000947	5.516670629000029	0.49663751500000947	11	stim2	n/a	0	n/a
153.24912798	0.02003311400001985	5.02003311400002	n/a	11	choice2	n/a	0	n/a
158.269161094	1.5	n/a	n/a	11	outcome	n/a	n/a	1
159.769161094	3.0668190149999863	12.583643308	n/a	11	ITI_onset	n/a	n/a	n/a
162.835980109	1.9950266090000224	9.516824293000012	1.9950266090000224	12	stim1	n/a	n/a	n/a
164.83100671800003	0.005004508999991231	7.52179768399999	n/a	12	choice1	0	n/a	n/a
172.352804402	0.4431412399999681	8.449975602999999	0.4431412399999681	12	stim2	n/a	0	n/a
172.79594564199996	0.006834363000030862	8.006834363000031	n/a	12	choice2	n/a	0	n/a
180.80278000500002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
182.30278000500002	6.566986633999972	9.950307952999982	n/a	12	ITI_onset	n/a	n/a	n/a
188.86976663899998	0.3562854229999939	3.3833213190000095	0.3562854229999939	13	stim1	n/a	n/a	n/a
189.22605206199998	0.010351313000021036	3.0270358960000157	n/a	13	choice1	0	n/a	n/a
192.25308795799998	0.8568027160000056	3.366722872000013	0.8568027160000056	13	stim2	n/a	0	n/a
193.10989067399998	0.00992015600000741	2.5099201560000073	n/a	13	choice2	n/a	0	n/a
195.61981083	1.5	n/a	n/a	13	outcome	n/a	n/a	0
197.11981083	3.566798483999999	8.950198399999994	n/a	13	ITI_onset	n/a	n/a	n/a
200.686609314	0.3593731399999815	5.383399915999995	0.3593731399999815	14	stim1	n/a	n/a	n/a
201.04598245399998	0.0072963170000002716	5.024026776000014	n/a	14	choice1	1	n/a	n/a
206.07000922999998	0.5552043840000115	4.566699034999997	0.5552043840000115	14	stim2	n/a	0	n/a
206.62521361400002	0.011494650999986334	4.011494650999986	n/a	14	choice2	n/a	0	n/a
210.63670826499998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
212.13670826499998	6.56687339100003	10.033584584999975	n/a	14	ITI_onset	n/a	n/a	n/a
218.703581656	0.4409373319999722	3.466711193999945	0.4409373319999722	15	stim1	n/a	n/a	n/a
219.144518988	0.0090700309999811	3.025773861999973	n/a	15	choice1	0	n/a	n/a
222.17029284999998	0.4466200160000299	5.466659866000031	0.4466200160000299	15	stim2	n/a	0	n/a
222.616912866	0.020039850000001025	5.020039850000001	n/a	15	choice2	n/a	0	n/a
227.636952716	1.5	n/a	n/a	15	outcome	n/a	n/a	1
229.136952716	2.1001926739999908	7.516881235000008	n/a	15	ITI_onset	n/a	n/a	n/a
231.23714539	0.3829880059999996	5.416688561000017	0.3829880059999996	16	stim1	n/a	n/a	n/a
231.620133396	0.016991591000027256	5.033700555000018	n/a	16	choice1	0	n/a	n/a
236.653833951	1.706744120999996	7.716706623000006	1.706744120999996	16	stim2	n/a	1	n/a
238.36057807199998	0.009962502000009409	6.009962502000009	n/a	16	choice2	n/a	1	n/a
244.370540574	1.5	n/a	n/a	16	outcome	n/a	n/a	1
245.870540574	2.5668403479999977	8.783601667999989	n/a	16	ITI_onset	n/a	n/a	n/a
248.43738092200002	2.195152427999943	6.216761319999991	2.195152427999943	17	stim1	n/a	n/a	n/a
250.63253334999993	0.0048652810000348835	4.021608892000048	n/a	17	choice1	0	n/a	n/a
254.654142242	0.41843821400002346	5.43333272299997	0.41843821400002346	17	stim2	n/a	0	n/a
255.072580456	0.014894508999946992	5.014894508999947	n/a	17	choice2	n/a	0	n/a
260.087474965	1.5	n/a	n/a	17	outcome	n/a	n/a	1
261.587474965	4.5668586350000115	10.033614100000007	n/a	17	ITI_onset	n/a	n/a	n/a
266.15433360000003	0.4396685600000201	5.466755464999995	0.4396685600000201	18	stim1	n/a	n/a	n/a
266.59400216	0.010317628999997396	5.027086904999974	n/a	18	choice1	0	n/a	n/a
271.621089065	0.4479721950000385	2.4666483160000645	0.4479721950000385	18	stim2	n/a	0	n/a
272.06906126000007	0.018676121000025886	2.0186761210000257	n/a	18	choice2	n/a	0	n/a
274.08773738100007	1.5	n/a	n/a	18	outcome	n/a	n/a	0
275.58773738100007	4.066812920999946	6.55018078799994	n/a	18	ITI_onset	n/a	n/a	n/a
279.654550302	0.4625664339999785	2.4833678669999935	0.4625664339999785	19	stim1	n/a	n/a	n/a
280.117116736	0.004125190999999176	2.020801433000015	n/a	19	choice1	1	n/a	n/a
282.137918169	0.32000369600002887	7.333348091000051	0.32000369600002887	19	stim2	n/a	1	n/a
282.45792186500006	0.013344395000021905	7.013344395000022	n/a	19	choice2	n/a	1	n/a
289.47126626000005	1.5	n/a	n/a	19	outcome	n/a	n/a	1
290.97126626000005	4.066877079999948	8.58358684599999	n/a	19	ITI_onset	n/a	n/a	n/a
295.03814334000003	0.4823377730000066	4.5167097660000435	0.4823377730000066	20	stim1	n/a	n/a	n/a
295.520481113	0.01765597100002924	4.034371993000037	n/a	20	choice1	1	n/a	n/a
299.55485310600005	0.9020466839999426	3.9167432589999516	0.9020466839999426	20	stim2	n/a	0	n/a
300.45689978999997	0.014696575000009034	3.014696575000009	n/a	20	choice2	n/a	0	n/a
303.471596365	1.5	n/a	n/a	20	outcome	n/a	n/a	0
304.971596365	5.566821742	13.21691738900001	n/a	20	ITI_onset	n/a	n/a	n/a
310.538418107	0.6191263990000588	7.650095647000009	0.6191263990000588	21	stim1	n/a	n/a	n/a
311.1575445060001	0.01417462899995735	7.03096924799995	n/a	21	choice1	0	n/a	n/a
318.188513754	0.5333292270000093	5.549977560000029	0.5333292270000093	21	stim2	n/a	0	n/a
318.721842981	0.016648333000019194	5.0166483330000196	n/a	21	choice2	n/a	0	n/a
323.73849131400004	1.5	n/a	n/a	21	outcome	n/a	n/a	0
325.23849131400004	4.566868579000002	9.533604313999996	n/a	21	ITI_onset	n/a	n/a	n/a
329.80535989300006	0.9395336629999802	4.966735734999995	0.9395336629999802	22	stim1	n/a	n/a	n/a
330.744893556	0.010474181000026873	4.027202072000015	n/a	22	choice1	1	n/a	n/a
334.77209562800005	0.3454766459999955	3.3666838940000163	0.3454766459999955	22	stim2	n/a	1	n/a
335.11757227400005	0.021207248000020627	3.0212072480000205	n/a	22	choice2	n/a	1	n/a
338.13877952200005	1.5	n/a	n/a	22	outcome	n/a	n/a	1
339.63877952200005	3.5667662439999988	8.46688169999997	n/a	22	ITI_onset	n/a	n/a	n/a
343.20554576600006	0.3704494659999618	4.900115455999971	0.3704494659999618	23	stim1	n/a	n/a	n/a
343.575995232	0.012885646999988239	4.529665990000009	n/a	23	choice1	1	n/a	n/a
348.10566122200004	0.5272400870000129	8.533346871999965	0.5272400870000129	23	stim2	n/a	0	n/a
348.63290130900003	0.006106784999952652	8.006106784999952	n/a	23	choice2	n/a	0	n/a
356.63900809399996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
358.13900809399996	2.5668862230000085	8.033637196000026	n/a	23	ITI_onset	n/a	n/a	n/a
360.705894317	0.4301888660000404	5.466750973000017	0.4301888660000404	24	stim1	n/a	n/a	n/a
361.13608318300004	0.019794435999996494	5.036562106999976	n/a	24	choice1	0	n/a	n/a
366.17264529	0.6453766520000063	6.1499637980000115	0.6453766520000063	24	stim2	n/a	0	n/a
366.81802194200003	0.004587146000005305	5.504587146000005	n/a	24	choice2	n/a	0	n/a
372.32260908800004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
373.82260908800004	2.5668443589999805	6.533576564999996	n/a	24	ITI_onset	n/a	n/a	n/a
376.389453447	0.44143553700001215	3.966732206000015	0.44143553700001215	25	stim1	n/a	n/a	n/a
376.830888984	0.008589789999998175	3.525296669000003	n/a	25	choice1	0	n/a	n/a
380.356185653	0.3306257660000119	2.350049355999974	0.3306257660000119	25	stim2	n/a	0	n/a
380.68681141900004	0.019423589999962132	2.019423589999962	n/a	25	choice2	n/a	0	n/a
382.706235009	1.5	n/a	n/a	25	outcome	n/a	n/a	0
384.206235009	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
