onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
43.545718274	0.004943555999998353	3.5049435559999984	n/a	4	choice2	n/a	0	n/a
47.05066183	1.5	n/a	n/a	4	outcome	n/a	n/a	0
48.55066183	3.5668501330000146	7.383551655000003	n/a	4	ITI_onset	n/a	n/a	n/a
52.117511963000005	1.2849554519999946	3.8167015219999887	1.2849554519999946	5	stim1	n/a	n/a	n/a
53.40246741500001	0.015084424000000582	2.531746069999994	n/a	5	choice1	1	n/a	n/a
55.934213484999994	0.5954316530000069	2.6000470300000016	0.5954316530000069	5	stim2	n/a	1	n/a
56.529645138	0.004615376999994624	2.0046153769999946	n/a	5	choice2	n/a	1	n/a
58.53426051500001	1.5	n/a	n/a	5	outcome	n/a	n/a	1
60.03426051500001	7.566859276000003	11.633865479	n/a	5	ITI_onset	n/a	n/a	n/a
67.601119791	0.5354057769999927	4.067006202999997	0.5354057769999927	6	stim1	n/a	n/a	n/a
68.136525568	0.014589426999998977	3.5316004260000047	n/a	6	choice1	0	n/a	n/a
71.66812599400001	0.39338711900000634	4.3997184639999904	0.39338711900000634	6	stim2	n/a	0	n/a
72.06151311300002	0.00633134499998414	4.0063313449999844	n/a	6	choice2	n/a	0	n/a
76.067844458	1.5	n/a	n/a	6	outcome	n/a	n/a	0
77.567844458	3.0668100340000093	6.866867714000022	n/a	6	ITI_onset	n/a	n/a	n/a
80.63465449200001	0.26550074399998996	3.8000576800000125	0.26550074399998996	7	stim1	n/a	n/a	n/a
80.90015523599999	0.0178644930000155	3.5345569360000226	n/a	7	choice1	1	n/a	n/a
84.43471217200002	0.433428963999977	3.9500275729999994	0.433428963999977	7	stim2	n/a	1	n/a
84.86814113599999	0.016598609000022406	3.5165986090000225	n/a	7	choice2	n/a	1	n/a
88.38473974500002	1.5	n/a	n/a	7	outcome	n/a	n/a	0
89.88473974500002	7.066858633999989	10.966943614999982	n/a	7	ITI_onset	n/a	n/a	n/a
96.95159837899999	0.36798378299998874	3.900084980999993	0.36798378299998874	8	stim1	n/a	n/a	n/a
97.31958216199999	0.01534363200001826	3.532101198000004	n/a	8	choice1	0	n/a	n/a
100.85168335999998	0.5558568950000045	3.5666631049999995	0.5558568950000045	8	stim2	n/a	0	n/a
101.40754025499999	0.01080620999999519	3.0108062099999953	n/a	8	choice2	n/a	0	n/a
104.41834646500001	1.5	n/a	n/a	8	outcome	n/a	n/a	0
105.91834646500001	6.566827516999998	11.166897644000011	n/a	8	ITI_onset	n/a	n/a	n/a
112.48517398199999	1.5743062100000098	4.600070127000014	1.5743062100000098	9	stim1	n/a	n/a	n/a
114.059480192	0.009053348999994342	3.025763917000004	n/a	9	choice1	0	n/a	n/a
117.085244109	0.5832495239999844	6.60008873399999	0.5832495239999844	9	stim2	n/a	0	n/a
117.668493633	0.01683921000000555	6.016839210000006	n/a	9	choice2	n/a	0	n/a
123.685332843	1.5	n/a	n/a	9	outcome	n/a	n/a	1
125.185332843	7.066841151	11.350295891999995	n/a	9	ITI_onset	n/a	n/a	n/a
132.252173994	1.7513798489999899	4.283454740999994	1.7513798489999899	10	stim1	n/a	n/a	n/a
134.003553843	0.015319570999999997	2.5320748920000042	n/a	10	choice1	1	n/a	n/a
136.535628735	0.6414817960000073	3.1499525690000154	0.6414817960000073	10	stim2	n/a	1	n/a
137.177110531	0.008470773000008194	2.508470773000008	n/a	10	choice2	n/a	1	n/a
139.685581304	1.5	n/a	n/a	10	outcome	n/a	n/a	1
141.185581304	2.566762553999986	8.366884395000001	n/a	10	ITI_onset	n/a	n/a	n/a
143.752343858	0.7740178730000044	5.800121841000014	0.7740178730000044	11	stim1	n/a	n/a	n/a
144.526361731	0.00933886300001177	5.02610396800001	n/a	11	choice1	1	n/a	n/a
149.552465699	0.4071062099999981	2.4166523109999836	0.4071062099999981	11	stim2	n/a	1	n/a
149.959571909	0.009546100999985357	2.0095461009999855	n/a	11	choice2	n/a	1	n/a
151.96911801	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.46911801	6.066853341000009	9.450244916000026	n/a	11	ITI_onset	n/a	n/a	n/a
159.535971351	0.34914276899999824	3.383391575000016	0.34914276899999824	12	stim1	n/a	n/a	n/a
159.88511412	0.017539520999998785	3.0342488060000177	n/a	12	choice1	1	n/a	n/a
162.91936292600002	0.7642305289999931	3.78324060499997	0.7642305289999931	12	stim2	n/a	1	n/a
163.68359345500002	0.019010075999976835	3.0190100759999767	n/a	12	choice2	n/a	1	n/a
166.702603531	1.5	n/a	n/a	12	outcome	n/a	n/a	1
168.202603531	3.5669051510000136	9.033635914000014	n/a	12	ITI_onset	n/a	n/a	n/a
171.769508682	0.9331548389999953	5.466730762999999	0.9331548389999953	13	stim1	n/a	n/a	n/a
172.702663521	0.016885085000016262	4.533575924000004	n/a	13	choice1	0	n/a	n/a
177.236239445	0.518895068999991	3.033326019	0.518895068999991	13	stim2	n/a	0	n/a
177.755134514	0.014430950000009034	2.514430950000009	n/a	13	choice2	n/a	0	n/a
180.269565464	1.5	n/a	n/a	13	outcome	n/a	n/a	0
181.769565464	4.5668450009999795	12.300297159000008	n/a	13	ITI_onset	n/a	n/a	n/a
186.33641046499997	1.2122450700000045	7.733452158000029	1.2122450700000045	14	stim1	n/a	n/a	n/a
187.548655535	0.004446955999999773	6.521207088000025	n/a	14	choice1	1	n/a	n/a
194.069862623	0.8347260940000124	3.349994338000019	0.8347260940000124	14	stim2	n/a	0	n/a
194.90458871700002	0.015268244000006235	2.5152682440000063	n/a	14	choice2	n/a	0	n/a
197.41985696100002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
198.91985696100002	8.066879485999962	13.266975790999975	n/a	14	ITI_onset	n/a	n/a	n/a
206.986736447	0.6688359289999934	5.200096305000014	0.6688359289999934	15	stim1	n/a	n/a	n/a
207.65557237599998	0.014477467000018805	4.53126037600002	n/a	15	choice1	0	n/a	n/a
212.18683275200002	0.4667657300000137	4.483391607000027	0.4667657300000137	15	stim2	n/a	0	n/a
212.65359848200004	0.016625877000013133	4.016625877000013	n/a	15	choice2	n/a	0	n/a
216.67022435900003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
218.17022435900003	2.0667263039999817	5.3501098269999785	n/a	15	ITI_onset	n/a	n/a	n/a
220.23695066300002	0.7547739319999819	3.283383522999997	0.7547739319999819	16	stim1	n/a	n/a	n/a
220.991724595	0.011903353000001516	2.528609591000015	n/a	16	choice1	1	n/a	n/a
223.520334186	0.5283587230000121	3.5333279439999608	0.5283587230000121	16	stim2	n/a	0	n/a
224.04869290900004	0.004969220999948448	3.0049692209999486	n/a	16	choice2	n/a	0	n/a
227.05366212999996	1.5	n/a	n/a	16	outcome	n/a	n/a	0
228.55366212999996	3.0668116360000277	5.300202682000032	n/a	16	ITI_onset	n/a	n/a	n/a
231.62047376599998	0.2051649740000139	2.2333910460000044	0.2051649740000139	17	stim1	n/a	n/a	n/a
231.82563874	0.011544054999976652	2.0282260719999905	n/a	17	choice1	0	n/a	n/a
233.85386481199998	0.5166305280000087	3.0333131869999925	0.5166305280000087	17	stim2	n/a	0	n/a
234.37049534	0.016682658999983686	2.516682658999984	n/a	17	choice2	n/a	0	n/a
236.88717799900002	1.5	n/a	n/a	17	outcome	n/a	n/a	1
238.38717799900002	5.0668371410000255	7.55019570500002	n/a	17	ITI_onset	n/a	n/a	n/a
243.45401514000002	0.452346327999956	2.4833585639999947	0.452346327999956	18	stim1	n/a	n/a	n/a
243.906361468	0.014352675000031014	2.0310122360000387	n/a	18	choice1	0	n/a	n/a
245.93737370400004	0.5712563469999586	3.0833528219999864	0.5712563469999586	18	stim2	n/a	0	n/a
246.50863005099995	0.012096475000027567	2.5120964750000274	n/a	18	choice2	n/a	0	n/a
249.02072652600003	1.5	n/a	n/a	18	outcome	n/a	n/a	0
250.52072652600003	3.066765281	10.40024522099999	n/a	18	ITI_onset	n/a	n/a	n/a
253.587491807	0.8061532369999913	7.33347993999999	0.8061532369999913	19	stim1	n/a	n/a	n/a
254.39364504399998	0.010529037000029348	6.527326702999999	n/a	19	choice1	0	n/a	n/a
260.920971747	0.5146816570000374	5.03331703700003	0.5146816570000374	19	stim2	n/a	1	n/a
261.43565340400005	0.018635379999992437	4.518635379999992	n/a	19	choice2	n/a	1	n/a
265.954288784	1.5	n/a	n/a	19	outcome	n/a	n/a	0
267.454288784	2.5667660829999948	7.716906481999962	n/a	19	ITI_onset	n/a	n/a	n/a
270.02105486700003	0.6149800350000151	5.150140398999967	0.6149800350000151	20	stim1	n/a	n/a	n/a
270.63603490200006	0.018600090999971144	4.535160363999952	n/a	20	choice1	1	n/a	n/a
275.171195266	0.5453455020000111	4.050012205999985	0.5453455020000111	20	stim2	n/a	1	n/a
275.716540768	0.004666703999973833	3.5046667039999737	n/a	20	choice2	n/a	1	n/a
279.22120747199995	1.5	n/a	n/a	20	outcome	n/a	n/a	0
280.72120747199995	7.566885743000021	10.266892382999998	n/a	20	ITI_onset	n/a	n/a	n/a
288.288093215	0.6733101520000492	2.7000066399999776	0.6733101520000492	21	stim1	n/a	n/a	n/a
288.96140336700006	0.009996826999995392	2.0266964879999287	n/a	21	choice1	0	n/a	n/a
290.988099855	0.47828187499998603	8.483343487000035	0.47828187499998603	21	stim2	n/a	0	n/a
291.46638172999997	0.005061612000048626	8.005061612000048	n/a	21	choice2	n/a	0	n/a
299.471443342	1.5	n/a	n/a	21	outcome	n/a	n/a	1
300.971443342	2.0668684190000057	11.067007004999963	n/a	21	ITI_onset	n/a	n/a	n/a
303.038311761	1.466725630000001	9.000138585999958	1.466725630000001	22	stim1	n/a	n/a	n/a
304.50503739100003	0.01664704999997048	7.533412955999957	n/a	22	choice1	1	n/a	n/a
312.038450347	0.6030324120000586	7.116668736000022	0.6030324120000586	22	stim2	n/a	1	n/a
312.64148275900004	0.01363632399996277	6.513636323999963	n/a	22	choice2	n/a	1	n/a
319.155119083	1.5	n/a	n/a	22	outcome	n/a	n/a	0
320.655119083	6.566920388999977	10.933646629000025	n/a	22	ITI_onset	n/a	n/a	n/a
327.22203947199995	0.33342604500002926	4.366726240000047	0.33342604500002926	23	stim1	n/a	n/a	n/a
327.555465517	0.016581606000021565	4.033300195000018	n/a	23	choice1	0	n/a	n/a
331.588765712	0.43965893600002165	4.950013778000022	0.43965893600002165	23	stim2	n/a	0	n/a
332.02842464800005	0.010354842000000645	4.510354842000001	n/a	23	choice2	n/a	0	n/a
336.53877949	1.5	n/a	n/a	23	outcome	n/a	n/a	0
338.03877949	3.566827035999973	7.166899087999948	n/a	23	ITI_onset	n/a	n/a	n/a
341.60560652600003	0.5667551749999984	3.600072051999974	0.5667551749999984	24	stim1	n/a	n/a	n/a
342.172361701	0.01657871899998281	3.0333168769999754	n/a	24	choice1	0	n/a	n/a
345.205678578	0.5079056800000253	3.5166747990000293	0.5079056800000253	24	stim2	n/a	0	n/a
345.713584258	0.00876911900000414	3.008769119000004	n/a	24	choice2	n/a	0	n/a
348.722353377	1.5	n/a	n/a	24	outcome	n/a	n/a	0
350.222353377	3.0668042579999892	8.200188855999965	n/a	24	ITI_onset	n/a	n/a	n/a
353.289157635	0.5978219479999971	5.133384597999975	0.5978219479999971	25	stim1	n/a	n/a	n/a
353.886979583	0.018851278999994975	4.535562649999978	n/a	25	choice1	1	n/a	n/a
358.422542233	0.605064691000036	6.116673226000042	0.605064691000036	25	stim2	n/a	1	n/a
359.027606924	0.011608535000006668	5.511608535000007	n/a	25	choice2	n/a	1	n/a
364.53921545900005	1.5	n/a	n/a	25	outcome	n/a	n/a	0
366.03921545900005	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
