onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3988827999999994	6.433459300000003	0.3988827999999994	1	stim1	n/a	n/a	n/a
0.3988827999999991	0.018110599999999977	6.034576500000003	n/a	1	choice1	1	n/a	n/a
6.433459300000003	0.30992119999999707	3.3166053999999967	0.30992119999999707	1	stim2	n/a	1	n/a
6.743380500000001	0.006684199999999692	3.0066841999999996	n/a	1	choice2	n/a	1	n/a
9.7500647	1.5	n/a	n/a	1	outcome	n/a	n/a	0
11.2500647	5.0668774000000045	7.450234799999999	n/a	1	ITI_onset	n/a	n/a	n/a
16.316942100000006	0.3499335999999967	2.3833573999999933	0.3499335999999967	2	stim1	n/a	n/a	n/a
16.6668757	0.016726900000001477	2.033423799999997	n/a	2	choice1	1	n/a	n/a
18.7002995	1.069551400000004	5.083301900000006	1.069551400000004	2	stim2	n/a	1	n/a
19.7698509	0.013750500000001921	4.013750500000002	n/a	2	choice2	n/a	1	n/a
23.783601400000002	1.5	n/a	n/a	2	outcome	n/a	n/a	0
25.283601400000002	3.066839899999999	11.967020799999998	n/a	2	ITI_onset	n/a	n/a	n/a
28.3504413	0.8723571999999986	8.900180899999999	0.8723571999999986	3	stim1	n/a	n/a	n/a
29.222798500000003	0.011006999999997788	8.0278237	n/a	3	choice1	0	n/a	n/a
37.2506222	0.2752253009999986	5.783313199999997	0.2752253009999986	3	stim2	n/a	0	n/a
37.525847501	0.008087898999998287	5.508087898999999	n/a	3	choice2	n/a	0	n/a
43.0339354	1.5	n/a	n/a	3	outcome	n/a	n/a	1
44.5339354	6.083573301000004	9.4002471	n/a	3	ITI_onset	n/a	n/a	n/a
50.617508701	0.27980179899999347	3.3166737989999966	0.27980179899999347	4	stim1	n/a	n/a	n/a
50.897310499999996	0.020143600000010337	3.036872000000003	n/a	4	choice1	0	n/a	n/a
53.9341825	0.626736499999999	6.633400800000003	0.626736499999999	4	stim2	n/a	0	n/a
54.56091899999999	0.006664300000004004	6.006664300000004	n/a	4	choice2	n/a	0	n/a
60.5675833	1.5	n/a	n/a	4	outcome	n/a	n/a	0
62.0675833	3.0668392999999923	6.966839599999992	n/a	4	ITI_onset	n/a	n/a	n/a
65.1344226	1.3759913000000088	3.9000003	1.3759913000000088	5	stim1	n/a	n/a	n/a
66.5104139	0.007370299999995041	2.524008999999991	n/a	5	choice1	1	n/a	n/a
69.03442289999998	0.35142140000000655	4.366715200000006	0.35142140000000655	5	stim2	n/a	1	n/a
69.3858443	0.015293799999999464	4.015293799999999	n/a	5	choice2	n/a	1	n/a
73.4011381	1.5	n/a	n/a	5	outcome	n/a	n/a	0
74.9011381	2.566881999999998	9.433638600000005	n/a	5	ITI_onset	n/a	n/a	n/a
77.46802009999999	0.31874650000000837	6.8667566000000075	0.31874650000000837	6	stim1	n/a	n/a	n/a
77.78676659999999	0.031161799999987125	6.5480101	n/a	6	choice1	1	n/a	n/a
84.33477669999999	0.29495359999999343	8.299930099999997	0.29495359999999343	6	stim2	n/a	1	n/a
84.6297303	0.004976500000004307	8.004976500000005	n/a	6	choice2	n/a	1	n/a
92.6347068	1.5	n/a	n/a	6	outcome	n/a	n/a	0
94.1347068	6.566975200000001	11.367179999999992	n/a	6	ITI_onset	n/a	n/a	n/a
100.701682	0.26316899999999444	4.800204799999992	0.26316899999999444	7	stim1	n/a	n/a	n/a
100.96485100000001	0.020172300000005635	4.537035799999998	n/a	7	choice1	0	n/a	n/a
105.5018868	0.32007800000000863	6.833237401000006	0.32007800000000863	7	stim2	n/a	0	n/a
105.82196480000002	0.01315940099999716	6.513159400999998	n/a	7	choice2	n/a	0	n/a
112.33512420100001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
113.83512420100001	5.56683600000001	8.20023689900001	n/a	7	ITI_onset	n/a	n/a	n/a
119.40196020100001	0.6038495989999793	2.633400899	0.6038495989999793	8	stim1	n/a	n/a	n/a
120.00580980000001	0.012830900000000839	2.029551300000021	n/a	8	choice1	0	n/a	n/a
122.03536110000002	0.603601399999985	5.616693	0.603601399999985	8	stim2	n/a	0	n/a
122.63896249999999	0.013091600000014296	5.013091600000014	n/a	8	choice2	n/a	0	n/a
127.65205410000002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
129.15205410000002	3.5668407000000006	6.500206099999981	n/a	8	ITI_onset	n/a	n/a	n/a
132.71889480000002	0.4028842000000004	2.9333653999999805	0.4028842000000004	9	stim1	n/a	n/a	n/a
133.12177900000003	0.01370340099997702	2.53048119999998	n/a	9	choice1	0	n/a	n/a
135.6522602	0.4172271999999939	4.4333493000000015	0.4172271999999939	9	stim2	n/a	0	n/a
136.06948739999999	0.016122100000007775	4.016122100000008	n/a	9	choice2	n/a	0	n/a
140.0856095	1.5	n/a	n/a	9	outcome	n/a	n/a	1
141.5856095	3.6335077999999923	7.966881900000008	n/a	9	ITI_onset	n/a	n/a	n/a
145.2191173	0.7966028000000224	4.333374100000015	0.7966028000000224	10	stim1	n/a	n/a	n/a
146.0157201	0.020126701000001048	3.536771299999993	n/a	10	choice1	0	n/a	n/a
149.5524914	0.46944269999998506	3.983288499999995	0.46944269999998506	10	stim2	n/a	0	n/a
150.02193409999998	0.013845800000010058	3.51384580000001	n/a	10	choice2	n/a	0	n/a
153.5357799	1.5	n/a	n/a	10	outcome	n/a	n/a	1
155.0357799	2.566822500000009	4.9835510000000065	n/a	10	ITI_onset	n/a	n/a	n/a
157.60260240000002	0.38383710000000426	2.4167284999999974	0.38383710000000426	11	stim1	n/a	n/a	n/a
157.98643950000002	0.016204499999992548	2.0328913999999934	n/a	11	choice1	0	n/a	n/a
160.0193309	0.8466062999999849	2.8666600000000035	0.8466062999999849	11	stim2	n/a	0	n/a
160.8659372	0.02005370000001858	2.0200537000000187	n/a	11	choice2	n/a	0	n/a
162.88599090000002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
164.38599090000002	3.0667964999999966	6.583492999999987	n/a	11	ITI_onset	n/a	n/a	n/a
167.4527874	0.4840792000000074	3.516696499999991	0.4840792000000074	12	stim1	n/a	n/a	n/a
167.93686660000003	0.01593309999999474	3.0326172999999836	n/a	12	choice1	0	n/a	n/a
170.9694839	0.47219150000001536	4.983350600000005	0.47219150000001536	12	stim2	n/a	1	n/a
171.4416754	0.011159099999989848	4.51115909999999	n/a	12	choice2	n/a	1	n/a
175.9528345	1.5	n/a	n/a	12	outcome	n/a	n/a	0
177.4528345	8.566951100000006	14.433720299999987	n/a	12	ITI_onset	n/a	n/a	n/a
186.0197856	0.3452020009999978	5.866769199999981	0.3452020009999978	13	stim1	n/a	n/a	n/a
186.36498760100002	0.004769498999987264	5.521567198999983	n/a	13	choice1	0	n/a	n/a
191.8865548	0.302183400000009	2.8165835010000153	0.302183400000009	13	stim2	n/a	0	n/a
192.18873820000002	0.014400101000006544	2.5144001010000063	n/a	13	choice2	n/a	0	n/a
194.70313830100002	1.5	n/a	n/a	13	outcome	n/a	n/a	0
196.20313830100002	2.5668650989999877	5.083551598999999	n/a	13	ITI_onset	n/a	n/a	n/a
198.7700034	0.4825132000000158	2.5166865000000107	0.4825132000000158	14	stim1	n/a	n/a	n/a
199.2525166	0.017466899999999442	2.034173299999995	n/a	14	choice1	1	n/a	n/a
201.2866899	0.34624020000000016	2.3666068000000084	0.34624020000000016	14	stim2	n/a	1	n/a
201.6329301	0.020366600000008474	2.0203666000000085	n/a	14	choice2	n/a	1	n/a
203.65329670000003	1.5	n/a	n/a	14	outcome	n/a	n/a	1
