onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5681410839999953	5.1001091689999996	0.5681410839999953	1	stim1	n/a	n/a	n/a
0.5681410839999934	0.015453676000000997	4.531968085000004	n/a	1	choice1	1	n/a	n/a
5.100109168999996	0.5129878319999989	3.5333189829999974	0.5129878319999989	1	stim2	n/a	1	n/a
5.613097000999996	0.0203311509999985	3.0203311509999984	n/a	1	choice2	n/a	1	n/a
8.633428151999997	1.5	n/a	n/a	1	outcome	n/a	n/a	1
10.133428151999997	5.066818737000001	8.316895488999995	n/a	1	ITI_onset	n/a	n/a	n/a
15.200246888999995	0.723479213999999	3.250076751999994	0.723479213999999	2	stim1	n/a	n/a	n/a
15.923726102999996	0.009903160000001663	2.5265975379999945	n/a	2	choice1	1	n/a	n/a
18.450323640999994	0.4977693030000082	3.516654920000008	0.4977693030000082	2	stim2	n/a	0	n/a
18.948092944	0.01888561699999991	3.018885617	n/a	2	choice2	n/a	0	n/a
21.966978561	1.5	n/a	n/a	2	outcome	n/a	n/a	0
23.466978561	6.066912091000005	13.850312317000004	n/a	2	ITI_onset	n/a	n/a	n/a
29.533890652000007	0.7461509369999986	7.783400225999998	0.7461509369999986	3	stim1	n/a	n/a	n/a
30.280041589000003	0.02045882999999594	7.037249288999999	n/a	3	choice1	1	n/a	n/a
37.317290877999994	0.4163439670000007	6.9333253029999975	0.4163439670000007	3	stim2	n/a	0	n/a
37.733634845	0.0169813359999971	6.516981335999997	n/a	3	choice2	n/a	0	n/a
44.250616181	1.5	n/a	n/a	3	outcome	n/a	n/a	0
45.750616181	3.5669887619999936	8.066988601999997	n/a	3	ITI_onset	n/a	n/a	n/a
49.31760494299999	0.473075886000006	4.499999840000004	0.473075886000006	4	stim1	n/a	n/a	n/a
49.790680828999996	0.010164613000000827	4.026923953999998	n/a	4	choice1	0	n/a	n/a
53.81760478299999	0.5484287599999952	8.566689774999992	0.5484287599999952	4	stim2	n/a	1	n/a
54.366033542999986	0.018261014999996404	8.018261014999997	n/a	4	choice2	n/a	1	n/a
62.38429455799999	1.5	n/a	n/a	4	outcome	n/a	n/a	0
63.88429455799999	5.566932140999998	8.300288528999998	n/a	4	ITI_onset	n/a	n/a	n/a
69.45122669899999	0.7088432620000095	2.7333563880000002	0.7088432620000095	5	stim1	n/a	n/a	n/a
70.16006996099999	0.007724912999998196	2.0245131259999907	n/a	5	choice1	0	n/a	n/a
72.18458308699998	1.0484504140000208	3.0666469480000087	1.0484504140000208	5	stim2	n/a	1	n/a
