onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
298.355198246	0.32023016899998763	3.8333307669999774	0.32023016899998763	22	stim2	n/a	1	n/a
298.675428415	0.013100597999989987	3.51310059799999	n/a	22	choice2	n/a	1	n/a
302.188529013	1.5	n/a	n/a	22	outcome	n/a	n/a	1
303.688529013	6.06688821200002	8.933641111000034	n/a	22	ITI_onset	n/a	n/a	n/a
309.755417225	0.33243989999999757	2.8667528990000135	0.33243989999999757	23	stim1	n/a	n/a	n/a
310.08785712499997	0.017533762999984902	2.534312999000016	n/a	23	choice1	1	n/a	n/a
312.622170124	0.41222339599992847	6.9166350669999375	0.41222339599992847	23	stim2	n/a	1	n/a
313.0343935199999	0.004411671000008937	6.504411671000009	n/a	23	choice2	n/a	1	n/a
319.53880519099994	1.5	n/a	n/a	23	outcome	n/a	n/a	0
321.03880519099994	6.066948524000065	13.36700761500001	n/a	23	ITI_onset	n/a	n/a	n/a
327.105753715	0.26670464899996293	7.3000590909999445	0.26670464899996293	24	stim1	n/a	n/a	n/a
327.37245836399995	0.016570072999980767	7.033354441999982	n/a	24	choice1	0	n/a	n/a
334.405812806	0.2097462270000251	3.2166877439999952	0.2097462270000251	24	stim2	n/a	0	n/a
334.61555903299995	0.00694151699997019	3.0069415169999703	n/a	24	choice2	n/a	0	n/a
337.6225005499999	1.5	n/a	n/a	24	outcome	n/a	n/a	0
339.1225005499999	8.566902007000055	13.933644960000006	n/a	24	ITI_onset	n/a	n/a	n/a
347.689402557	0.34256473599997117	5.3667429529999495	0.34256473599997117	25	stim1	n/a	n/a	n/a
348.031967293	0.0074041140000335876	5.024178216999979	n/a	25	choice1	1	n/a	n/a
353.05614550999996	0.2342215070000384	4.250030957999988	0.2342215070000384	25	stim2	n/a	1	n/a
353.290367017	0.01580945099995006	4.01580945099995	n/a	25	choice2	n/a	1	n/a
357.30617646799993	1.5	n/a	n/a	25	outcome	n/a	n/a	0
358.80617646799993	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
