onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.3082263939999975	2.366763164	0.3082263939999975	1	stim1	n/a	n/a	n/a
0.3082263939999983	0.025481957000003604	2.0585367700000026	n/a	1	choice1	1	n/a	n/a
2.366763163999998	0.3695480470000002	3.883233146999999	0.3695480470000002	1	stim2	n/a	1	n/a
2.7363112110000003	0.013685099999998783	3.5136850999999987	n/a	1	choice2	n/a	1	n/a
6.249996310999997	1.5	n/a	n/a	1	outcome	n/a	n/a	1
7.749996310999997	5.066887571	7.3835674220000005	n/a	1	ITI_onset	n/a	n/a	n/a
12.816883881999999	0.29231107700000575	2.316679851000001	0.29231107700000575	2	stim1	n/a	n/a	n/a
13.109194959000003	0.007695723999993788	2.024368773999995	n/a	2	choice1	1	n/a	n/a
15.133563732999999	0.3437045470000012	3.850052899999999	0.3437045470000012	2	stim2	n/a	1	n/a
15.47726828	0.006348352999997587	3.5063483529999977	n/a	2	choice2	n/a	1	n/a
18.983616632999993	1.5	n/a	n/a	2	outcome	n/a	n/a	0
20.483616632999993	3.0667781780000003	5.383471182000008	n/a	2	ITI_onset	n/a	n/a	n/a
23.550394811	0.28571153600000254	2.3166930040000078	0.28571153600000254	3	stim1	n/a	n/a	n/a
23.836106347	0.014292699000005087	2.0309814680000056	n/a	3	choice1	0	n/a	n/a
25.86708781500001	0.5261838729999945	3.033386201999994	0.5261838729999945	3	stim2	n/a	0	n/a
26.393271688000002	0.007202328999999736	2.5072023289999996	n/a	3	choice2	n/a	0	n/a
28.900474016999997	1.5	n/a	n/a	3	outcome	n/a	n/a	0
30.400474016999997	6.066819881999996	11.500232901999997	n/a	3	ITI_onset	n/a	n/a	n/a
36.467293899	0.407772907999999	5.43341302	0.407772907999999	4	stim1	n/a	n/a	n/a
36.875066806999996	0.008869217000014033	5.025640112000001	n/a	4	choice1	0	n/a	n/a
41.900706919	0.2654852810000084	6.783466241999995	0.2654852810000084	4	stim2	n/a	0	n/a
42.1661922	0.017980960999986563	6.517980960999987	n/a	4	choice2	n/a	0	n/a
48.68417316099999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
50.18417316099999	5.566811862000002	8.38359212500001	n/a	4	ITI_onset	n/a	n/a	n/a
55.750985023	0.28486622199999695	2.816780263000008	0.28486622199999695	5	stim1	n/a	n/a	n/a
56.03585124499999	0.01511683900000935	2.531914041000011	n/a	5	choice1	0	n/a	n/a
58.56776528600001	0.43749233999999704	2.949895193000004	0.43749233999999704	5	stim2	n/a	0	n/a
59.005257626	0.012402853000006871	2.512402853000007	n/a	5	choice2	n/a	0	n/a
61.517660479000014	1.5	n/a	n/a	5	outcome	n/a	n/a	1
63.017660479000014	2.5667967840000054	9.933612559999995	n/a	5	ITI_onset	n/a	n/a	n/a
65.58445726300002	0.33277898699999786	7.366815775999989	0.33277898699999786	6	stim1	n/a	n/a	n/a
65.91723625000002	0.01721360299999651	7.034036788999991	n/a	6	choice1	0	n/a	n/a
72.951273039	0.4564815830000007	3.9666741089999995	0.4564815830000007	6	stim2	n/a	1	n/a
73.407754622	0.010192525999998907	3.510192525999999	n/a	6	choice2	n/a	1	n/a
76.917947148	1.5	n/a	n/a	6	outcome	n/a	n/a	0
78.417947148	3.566851642000009	8.450228828000007	n/a	6	ITI_onset	n/a	n/a	n/a
81.98479879000001	0.34751920399999653	4.883377185999998	0.34751920399999653	7	stim1	n/a	n/a	n/a
82.33231799400001	0.019132640999989233	4.535857982000001	n/a	7	choice1	0	n/a	n/a
86.868175976	0.7430952149999939	4.7499770629999984	0.7430952149999939	7	stim2	n/a	0	n/a
87.611271191	0.006881848000004538	4.006881848000004	n/a	7	choice2	n/a	0	n/a
91.618153039	1.5	n/a	n/a	7	outcome	n/a	n/a	1
93.118153039	3.0668368840000038	7.467021859000001	n/a	7	ITI_onset	n/a	n/a	n/a
96.18498992300002	0.3774461969999975	4.400184974999997	0.3774461969999975	8	stim1	n/a	n/a	n/a
96.56243612000002	0.0058985889999894426	4.022738777999999	n/a	8	choice1	1	n/a	n/a
100.585174898	0.2871506539999973	5.799899653000001	0.2871506539999973	8	stim2	n/a	1	n/a
100.872325552	0.012748999000003095	5.512748999000003	n/a	8	choice2	n/a	1	n/a
106.385074551	1.5	n/a	n/a	8	outcome	n/a	n/a	0
107.885074551	3.0668208440000018	7.383580896	n/a	8	ITI_onset	n/a	n/a	n/a
110.95189539500001	0.2952858770000021	4.316760051999998	0.2952858770000021	9	stim1	n/a	n/a	n/a
111.24718127200002	0.00476102499999979	4.021474174999995	n/a	9	choice1	1	n/a	n/a
