onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
89.1514415	0.6292851000000083	6.133390100000004	0.6292851000000083	8	stim2	n/a	0	n/a
89.78072660000001	0.004104999999995925	5.504104999999996	n/a	8	choice2	n/a	0	n/a
95.2848316	1.5	n/a	n/a	8	outcome	n/a	n/a	1
96.7848316	4.066872399999993	10.966988899999997	n/a	8	ITI_onset	n/a	n/a	n/a
100.851704	0.37544120000000114	6.900116500000004	0.37544120000000114	9	stim1	n/a	n/a	n/a
101.2271452	0.007881300000008196	6.524675300000003	n/a	9	choice1	0	n/a	n/a
107.75182050000001	0.32974439999999594	2.3499953000000096	0.32974439999999594	9	stim2	n/a	0	n/a
108.08156489999999	0.020250900000013644	2.0202509000000135	n/a	9	choice2	n/a	0	n/a
110.10181580000003	1.5	n/a	n/a	9	outcome	n/a	n/a	1
111.60181580000003	3.0668021000000008	10.083545499999978	n/a	9	ITI_onset	n/a	n/a	n/a
114.66861790000002	0.4930828999999794	7.016743399999978	0.4930828999999794	10	stim1	n/a	n/a	n/a
115.1617008	0.006886001000006217	6.523660499999998	n/a	10	choice1	0	n/a	n/a
121.68536129999998	0.27625990000000455	4.783326000000001	0.27625990000000455	10	stim2	n/a	0	n/a
121.9616212	0.007066099999996368	4.507066099999997	n/a	10	choice2	n/a	0	n/a
126.4686873	1.5	n/a	n/a	10	outcome	n/a	n/a	0
127.9686873	5.066863800000021	12.483799200000009	n/a	10	ITI_onset	n/a	n/a	n/a
133.03555110000002	0.3901316999999981	7.416935399999987	0.3901316999999981	11	stim1	n/a	n/a	n/a
133.4256828	0.009889800000004471	7.02680369999999	n/a	11	choice1	0	n/a	n/a
140.4524865	0.36712069999999947	3.883208899999998	0.36712069999999947	11	stim2	n/a	0	n/a
140.8196072	0.016088199999998325	3.516088199999998	n/a	11	choice2	n/a	0	n/a
144.3356954	1.5	n/a	n/a	11	outcome	n/a	n/a	1
145.8356954	4.066797699999996	7.133515400000004	n/a	11	ITI_onset	n/a	n/a	n/a
149.9024931	0.5407346000000253	3.0667177000000083	0.5407346000000253	12	stim1	n/a	n/a	n/a
150.44322770000002	0.009271799999987706	2.525983099999983	n/a	12	choice1	0	n/a	n/a
152.9692108	2.5840407000000125	4.600033100000001	2.5840407000000125	12	stim2	n/a	0	n/a
155.55325150000002	0.015992399999988267	2.0159923999999885	n/a	12	choice2	n/a	0	n/a
157.5692439	1.5	n/a	n/a	12	outcome	n/a	n/a	0
159.0692439	2.5667902999999934	10.466898000999993	n/a	12	ITI_onset	n/a	n/a	n/a
161.63603419999998	0.37162570000000417	7.9001077010000005	0.37162570000000417	13	stim1	n/a	n/a	n/a
162.0076599	0.011648300000000745	7.528482000999997	n/a	13	choice1	0	n/a	n/a
169.536141901	0.29510069900000235	5.299919798999996	0.29510069900000235	13	stim2	n/a	0	n/a
169.8312426	0.004819099999993341	5.0048190999999935	n/a	13	choice2	n/a	0	n/a
174.8360617	1.5	n/a	n/a	13	outcome	n/a	n/a	0
176.3360617	4.566933000000019	8.40038380000001	n/a	13	ITI_onset	n/a	n/a	n/a
180.90299470000002	0.3028871999999974	3.8334507999999916	0.3028871999999974	14	stim1	n/a	n/a	n/a
181.2058819	0.013826200000010431	3.530563599999994	n/a	14	choice1	0	n/a	n/a
184.7364455	0.33419130000000585	5.349971500000014	0.33419130000000585	14	stim2	n/a	0	n/a
185.07063680000002	0.015780200000008335	5.015780200000008	n/a	14	choice2	n/a	0	n/a
190.086417	1.5	n/a	n/a	14	outcome	n/a	n/a	0
191.586417	6.066869099999982	8.500209999999992	n/a	14	ITI_onset	n/a	n/a	n/a
197.6532861	0.40192560000001687	2.4333409000000104	0.40192560000001687	15	stim1	n/a	n/a	n/a
198.05521170000003	0.014781300000002376	2.0314152999999933	n/a	15	choice1	0	n/a	n/a
200.08662700000002	0.582178500000009	5.600234200000006	0.582178500000009	15	stim2	n/a	0	n/a
200.66880550000002	0.01805569999999716	5.018055699999997	n/a	15	choice2	n/a	0	n/a
205.6868612	1.5	n/a	n/a	15	outcome	n/a	n/a	0
207.1868612	4.566678699999989	10.383400499999988	n/a	15	ITI_onset	n/a	n/a	n/a
211.7535399	0.2820632000000041	5.816721799999999	0.2820632000000041	16	stim1	n/a	n/a	n/a
212.0356031	0.01793469999998342	5.534658599999995	n/a	16	choice1	1	n/a	n/a
217.5702617	0.2704630999999936	4.283397300000011	0.2704630999999936	16	stim2	n/a	1	n/a
217.8407248	0.012934200000017881	4.012934200000018	n/a	16	choice2	n/a	1	n/a
221.85365900000002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
223.35365900000002	6.56682249999998	8.933542300000001	n/a	16	ITI_onset	n/a	n/a	n/a
229.9204815	0.33381830000001356	2.3667198000000207	0.33381830000001356	17	stim1	n/a	n/a	n/a
230.2542998	0.016213199999998325	2.032901500000007	n/a	17	choice1	1	n/a	n/a
232.28720130000002	0.5576370999999927	6.066674099999974	0.5576370999999927	17	stim2	n/a	0	n/a
232.84483840000001	0.009036999999982072	5.509036999999982	n/a	17	choice2	n/a	0	n/a
238.35387539999996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
239.85387539999996	6.566851300000039	10.350317500000005	n/a	17	ITI_onset	n/a	n/a	n/a
246.42072670000002	0.2530342999999993	3.783466199999966	0.2530342999999993	18	stim1	n/a	n/a	n/a
246.67376100000004	0.013679499999969267	3.5304318999999666	n/a	18	choice1	1	n/a	n/a
250.20419289999998	0.2813640000000014	4.800013600000006	0.2813640000000014	18	stim2	n/a	1	n/a
250.48555689999998	0.018649600000004284	4.518649600000004	n/a	18	choice2	n/a	1	n/a
255.00420649999998	1.5	n/a	n/a	18	outcome	n/a	n/a	0
256.50420649999995	4.566815899999987	8.050187900000019	n/a	18	ITI_onset	n/a	n/a	n/a
261.07102239999995	0.9527146010000143	3.483372000000032	0.9527146010000143	19	stim1	n/a	n/a	n/a
262.023737001	0.013958098999981303	2.530657399000018	n/a	19	choice1	0	n/a	n/a
264.5543944	4.819442600000009	7.833451699999976	4.819442600000009	19	stim2	n/a	1	n/a
269.373837	0.014009099999966565	3.0140090999999667	n/a	19	choice2	n/a	1	n/a
272.3878461	1.5	n/a	n/a	19	outcome	n/a	n/a	1
273.8878461	4.5668256999999866	8.366837300000014	n/a	19	ITI_onset	n/a	n/a	n/a
278.45467179999997	0.26666419999999924	3.800011600000027	0.26666419999999924	20	stim1	n/a	n/a	n/a
278.72133599999995	0.016659000000043306	3.533347400000028	n/a	20	choice1	0	n/a	n/a
282.2546834	0.26461200000002283	2.2833251000000163	0.26461200000002283	20	stim2	n/a	0	n/a
282.51929540000003	0.018713099999993574	2.0187130999999936	n/a	20	choice2	n/a	0	n/a
284.5380085	1.5	n/a	n/a	20	outcome	n/a	n/a	0
286.0380085	3.066845399999991	5.500191099999997	n/a	20	ITI_onset	n/a	n/a	n/a
289.10485389999997	0.4119415000000154	2.433345700000005	0.4119415000000154	21	stim1	n/a	n/a	n/a
289.5167954	0.00470599999994738	2.02140419999999	n/a	21	choice1	1	n/a	n/a
291.5381996	0.32577779999998163	2.3333850999999557	0.32577779999998163	21	stim2	n/a	1	n/a
291.86397739999995	0.007607299999974202	2.0076072999999743	n/a	21	choice2	n/a	1	n/a
293.87158469999997	1.5	n/a	n/a	21	outcome	n/a	n/a	1
295.37158469999997	6.066786400000041	9.116783800000034	n/a	21	ITI_onset	n/a	n/a	n/a
301.4383711	1.0262692999999854	3.049997399999993	1.0262692999999854	22	stim1	n/a	n/a	n/a
302.46464039999995	0.007068000000028406	2.0237281000000076	n/a	22	choice1	1	n/a	n/a
304.4883685	0.369398199999996	6.383352899999998	0.369398199999996	22	stim2	n/a	1	n/a
304.85776669999996	0.01395470000000205	6.013954700000002	n/a	22	choice2	n/a	1	n/a
310.87172139999996	1.5	n/a	n/a	22	outcome	n/a	n/a	1
312.37172139999996	5.583560599999968	8.033598200000007	n/a	22	ITI_onset	n/a	n/a	n/a
317.95528199999995	0.41907270000001884	2.45003760000004	0.41907270000001884	23	stim1	n/a	n/a	n/a
318.37435469999997	0.014282200000016019	2.0309649000000207	n/a	23	choice1	1	n/a	n/a
320.4053196	5.6996143000000155	10.216767300000006	5.6996143000000155	23	stim2	n/a	0	n/a
326.1049339	0.01715299999999115	4.5171529999999915	n/a	23	choice2	n/a	0	n/a
330.6220869	1.5	n/a	n/a	23	outcome	n/a	n/a	1
332.1220869	5.066818499999994	7.750258799999952	n/a	23	ITI_onset	n/a	n/a	n/a
337.1889054	0.6508494000000065	2.6834402999999583	0.6508494000000065	24	stim1	n/a	n/a	n/a
337.8397548	0.015821599999966567	2.032590899999952	n/a	24	choice1	1	n/a	n/a
339.8723456999999	0.32435600000002884	5.8332507000000335	0.32435600000002884	24	stim2	n/a	1	n/a
340.1967017	0.008894700000004377	5.508894700000004	n/a	24	choice2	n/a	1	n/a
345.7055964	1.5	n/a	n/a	24	outcome	n/a	n/a	1
347.2055964	3.0668987010000275	5.933605899999966	n/a	24	ITI_onset	n/a	n/a	n/a
350.272495101	0.3314344989999663	2.8667071989999386	0.3314344989999663	25	stim1	n/a	n/a	n/a
350.60392959999996	0.018560699999972712	2.535272699999972	n/a	25	choice1	1	n/a	n/a
353.13920229999997	0.4742577000000165	3.9832990000000574	0.4742577000000165	25	stim2	n/a	1	n/a
353.61346	0.009041300000040792	3.5090413000000407	n/a	25	choice2	n/a	1	n/a
357.1225013	1.5	n/a	n/a	25	outcome	n/a	n/a	1
358.6225013	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
