onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
193.619732393	1.5	n/a	n/a	13	outcome	n/a	n/a	0
195.119732393	6.066930013000005	9.833611147999996	n/a	13	ITI_onset	n/a	n/a	n/a
201.186662406	0.24491681500000415	3.766681134999992	0.24491681500000415	14	stim1	n/a	n/a	n/a
201.431579221	0.005060648999962723	3.5217643199999875	n/a	14	choice1	1	n/a	n/a
204.95334354099998	0.3548257740000263	2.8667493369999866	0.3548257740000263	14	stim2	n/a	0	n/a
205.30816931500001	0.011923562999960268	2.5119235629999603	n/a	14	choice2	n/a	0	n/a
207.82009287799997	1.5	n/a	n/a	14	outcome	n/a	n/a	0
209.32009287799997	2.566708018000034	5.450085959000019	n/a	14	ITI_onset	n/a	n/a	n/a
211.886800896	0.34974010299996006	2.8833779409999845	0.34974010299996006	15	stim1	n/a	n/a	n/a
212.23654099899997	0.01694026200004737	2.533637838000024	n/a	15	choice1	0	n/a	n/a
214.770178837	0.3894107800000056	2.9000488900000057	0.3894107800000056	15	stim2	n/a	1	n/a
215.159589617	0.010638109999999869	2.51063811	n/a	15	choice2	n/a	1	n/a
217.670227727	1.5	n/a	n/a	15	outcome	n/a	n/a	0
219.170227727	2.5668270360000025	5.050210301999992	n/a	15	ITI_onset	n/a	n/a	n/a
221.737054763	0.45707302300000446	2.48338326599999	0.45707302300000446	16	stim1	n/a	n/a	n/a
222.194127786	0.009525889999960782	2.0263102429999855	n/a	16	choice1	1	n/a	n/a
224.220438029	0.34813224400000764	2.866621657999989	0.34813224400000764	16	stim2	n/a	0	n/a
224.568570273	0.01848941399998148	2.5184894139999816	n/a	16	choice2	n/a	0	n/a
227.087059687	1.5	n/a	n/a	16	outcome	n/a	n/a	1
228.587059687	3.5667596670000057	7.3668455780000075	n/a	16	ITI_onset	n/a	n/a	n/a
232.15381935399998	0.2651831510000338	3.800085911000002	0.2651831510000338	17	stim1	n/a	n/a	n/a
232.419002505	0.01816572599997744	3.534902759999968	n/a	17	choice1	1	n/a	n/a
235.953905265	0.4262888779999921	4.933324703999999	0.4262888779999921	17	stim2	n/a	0	n/a
236.38019414299998	0.007035826000006636	4.507035826000006	n/a	17	choice2	n/a	0	n/a
240.88722996899997	1.5	n/a	n/a	17	outcome	n/a	n/a	1
242.38722996899997	4.066864729999972	6.950268013999972	n/a	17	ITI_onset	n/a	n/a	n/a
246.45409469899994	0.3509982870000531	2.883403284	0.3509982870000531	18	stim1	n/a	n/a	n/a
246.80509298600003	0.015630427999945823	2.5324049969999467	n/a	18	choice1	1	n/a	n/a
249.33749798299993	0.359260539000039	4.866596635000024	0.359260539000039	18	stim2	n/a	0	n/a
249.69675852199998	0.007336095999984536	4.507336095999984	n/a	18	choice2	n/a	0	n/a
254.204094618	1.5	n/a	n/a	18	outcome	n/a	n/a	0
255.704094618	4.066882053999987	7.816912289	n/a	18	ITI_onset	n/a	n/a	n/a
259.77097667199996	0.2240107990000397	3.750030235000013	0.2240107990000397	19	stim1	n/a	n/a	n/a
259.994987471	0.009314802000008058	3.5260194359999733	n/a	19	choice1	1	n/a	n/a
263.52100690699996	0.2545148850000114	4.766662689000019	0.2545148850000114	19	stim2	n/a	0	n/a
263.775521792	0.012147804000007454	4.512147804000008	n/a	19	choice2	n/a	0	n/a
268.287669596	1.5	n/a	n/a	19	outcome	n/a	n/a	0
269.787669596	8.066901942999975	11.333614675999968	n/a	19	ITI_onset	n/a	n/a	n/a
277.854571539	0.24097062999999616	3.266712732999993	0.24097062999999616	20	stim1	n/a	n/a	n/a
278.095542169	0.009041159000014886	3.0257421029999967	n/a	20	choice1	1	n/a	n/a
281.12128427199997	0.2962454320000252	6.816662224000029	0.2962454320000252	20	stim2	n/a	0	n/a
281.417529704	0.020416792000003625	6.520416792000003	n/a	20	choice2	n/a	0	n/a
287.937946496	1.5	n/a	n/a	20	outcome	n/a	n/a	1
289.437946496	3.5668770799999474	6.033603031000006	n/a	20	ITI_onset	n/a	n/a	n/a
293.0048235759999	0.4447369090000284	2.4667259510000585	0.4447369090000284	21	stim1	n/a	n/a	n/a
293.44956048499995	0.0052653210000135	2.02198904200003	n/a	21	choice1	1	n/a	n/a
295.471549527	0.5243092419999884	3.0332945809999945	0.5243092419999884	21	stim2	n/a	1	n/a
295.995858769	0.008985339000006207	2.5089853390000063	n/a	21	choice2	n/a	1	n/a
298.504844108	1.5	n/a	n/a	21	outcome	n/a	n/a	0
300.004844108	3.5668190150000156	9.350266859000024	n/a	21	ITI_onset	n/a	n/a	n/a
303.571663123	0.2624572979999939	5.783447844000009	0.2624572979999939	22	stim1	n/a	n/a	n/a
303.834120421	0.004203786999976728	5.520990546000015	n/a	22	choice1	1	n/a	n/a
309.35511096700003	0.4718315119999461	6.483333541999978	0.4718315119999461	22	stim2	n/a	1	n/a
309.82694247899997	0.01150203000003239	6.011502030000033	n/a	22	choice2	n/a	1	n/a
315.838444509	1.5	n/a	n/a	22	outcome	n/a	n/a	0
317.338444509	5.06697556599998	10.86695368799998	n/a	22	ITI_onset	n/a	n/a	n/a
322.405420075	0.27453965799999425	5.799978122000001	0.27453965799999425	23	stim1	n/a	n/a	n/a
322.679959733	0.008642081000027247	5.525438464000006	n/a	23	choice1	0	n/a	n/a
328.20539819699997	0.7866247439999715	2.800013730000006	0.7866247439999715	23	stim2	n/a	1	n/a
328.99202294099996	0.013388986000034492	2.0133889860000345	n/a	23	choice2	n/a	1	n/a
331.005411927	1.5	n/a	n/a	23	outcome	n/a	n/a	1
332.505411927	3.566784528999997	7.550209980999993	n/a	23	ITI_onset	n/a	n/a	n/a
336.072196456	0.44768154900002993	3.9834254519999956	0.44768154900002993	24	stim1	n/a	n/a	n/a
336.519878005	0.01894816199998604	3.535743902999966	n/a	24	choice1	1	n/a	n/a
340.055621908	0.28935749500000385	2.799938181000005	0.28935749500000385	24	stim2	n/a	0	n/a
340.34497940299997	0.01058068600000115	2.5105806860000013	n/a	24	choice2	n/a	0	n/a
342.855560089	1.5	n/a	n/a	24	outcome	n/a	n/a	0
344.355560089	7.566902745000029	11.433699400999991	n/a	24	ITI_onset	n/a	n/a	n/a
351.92246283400004	0.3350842699999921	3.8667966559999623	0.3350842699999921	25	stim1	n/a	n/a	n/a
352.257547104	0.014907982999982777	3.53171238599997	n/a	25	choice1	0	n/a	n/a
355.78925949	0.6042145660000388	5.116633447	0.6042145660000388	25	stim2	n/a	1	n/a
356.393474056	0.012418880999961402	4.512418880999961	n/a	25	choice2	n/a	1	n/a
360.905892937	1.5	n/a	n/a	25	outcome	n/a	n/a	0
362.405892937	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
