onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
54.983795825	1.5	n/a	n/a	4	outcome	n/a	n/a	0
56.483795825	3.066794999999998	10.2168407	n/a	4	ITI_onset	n/a	n/a	n/a
59.550590825	2.1067820000000066	7.150045700000002	2.1067820000000066	5	stim1	n/a	n/a	n/a
61.65737282500001	0.026572699999989707	5.043263699999996	n/a	5	choice1	0	n/a	n/a
66.70063652500001	0.41874469999999564	2.4332991000000037	0.41874469999999564	5	stim2	n/a	0	n/a
67.119381225	0.014554400000008173	2.014554400000008	n/a	5	choice2	n/a	0	n/a
69.133935625	1.5	n/a	n/a	5	outcome	n/a	n/a	1
70.633935625	2.0668171999999903	6.1168689999999915	n/a	5	ITI_onset	n/a	n/a	n/a
72.700752825	0.5136431000000011	4.050051800000001	0.5136431000000011	6	stim1	n/a	n/a	n/a
73.214395925	0.019704900000011547	3.5364087	n/a	6	choice1	1	n/a	n/a
76.750804625	0.342476800000004	5.350016900000003	0.342476800000004	6	stim2	n/a	1	n/a
77.093281425	0.007540099999998347	5.007540099999998	n/a	6	choice2	n/a	1	n/a
82.100821525	1.5	n/a	n/a	6	outcome	n/a	n/a	0
83.600821525	6.566898000000001	9.3836213	n/a	6	ITI_onset	n/a	n/a	n/a
90.16771952500001	0.7865492999999988	2.816723299999998	0.7865492999999988	7	stim1	n/a	n/a	n/a
90.954268825	0.013406300000002374	2.0301739999999993	n/a	7	choice1	1	n/a	n/a
92.98444282499999	0.4770739999999932	3.4833283999999987	0.4770739999999932	7	stim2	n/a	0	n/a
93.461516825	0.006254400000005262	3.0062544000000053	n/a	7	choice2	n/a	0	n/a
96.46777122499999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
97.96777122499999	4.066774700000009	8.60022040000002	n/a	7	ITI_onset	n/a	n/a	n/a
102.03454592500002	0.4988320999999996	4.533445700000011	0.4988320999999996	8	stim1	n/a	n/a	n/a
102.533378025	0.01792009999998845	4.034613600000012	n/a	8	choice1	0	n/a	n/a
106.567991625	0.7383620999999985	2.7501066999999746	0.7383620999999985	8	stim2	n/a	0	n/a
107.30635372500002	0.011744599999976344	2.011744599999976	n/a	8	choice2	n/a	0	n/a
109.31809832499998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
110.81809832499998	5.5667451	11.566858999999997	n/a	8	ITI_onset	n/a	n/a	n/a
116.384843425	0.4749176000000152	6.000113899999997	0.4749176000000152	9	stim1	n/a	n/a	n/a
116.859761025	0.008381200000003445	5.5251962999999815	n/a	9	choice1	1	n/a	n/a
122.384957325	0.4143251000000164	4.433231900000013	0.4143251000000164	9	stim2	n/a	1	n/a
122.79928242500002	0.01890679999999702	4.018906799999997	n/a	9	choice2	n/a	1	n/a
126.81818922500001	1.5	n/a	n/a	9	outcome	n/a	n/a	0
128.31818922500003	4.566928199999995	9.433670699999988	n/a	9	ITI_onset	n/a	n/a	n/a
132.88511742499998	0.8378642000000109	4.866742499999993	0.8378642000000109	10	stim1	n/a	n/a	n/a
133.722981625	0.012096199999999953	4.028878299999982	n/a	10	choice1	0	n/a	n/a
137.75185992500002	0.4241875	3.4333423000000183	0.4241875	10	stim2	n/a	0	n/a
138.17604742499998	0.00915480000001844	3.0091548000000183	n/a	10	choice2	n/a	0	n/a
141.185202225	1.5	n/a	n/a	10	outcome	n/a	n/a	1
142.685202225	4.566791200000007	8.933530899999983	n/a	10	ITI_onset	n/a	n/a	n/a
147.25199342500002	0.3320044999999809	4.366739699999976	0.3320044999999809	11	stim1	n/a	n/a	n/a
147.583997925	0.01799319999999716	4.034735199999996	n/a	11	choice1	0	n/a	n/a
151.618733125	0.33857740000000924	2.3499699000000254	0.33857740000000924	11	stim2	n/a	1	n/a
151.95731052500003	0.011392500000016298	2.0113925000000163	n/a	11	choice2	n/a	1	n/a
153.96870302500002	1.5	n/a	n/a	11	outcome	n/a	n/a	0
155.46870302500002	3.566854799999972	7.550231899999984	n/a	11	ITI_onset	n/a	n/a	n/a
159.035557825	0.45444100000002075	3.983377100000012	0.45444100000002075	12	stim1	n/a	n/a	n/a
159.489998825	0.012101800000004005	3.5289360999999917	n/a	12	choice1	1	n/a	n/a
163.018934925	0.6455913000000001	3.1500129000000014	0.6455913000000001	12	stim2	n/a	1	n/a
163.66452622500003	0.0044216000000014905	2.5044216000000015	n/a	12	choice2	n/a	1	n/a
166.16894782500003	1.5	n/a	n/a	12	outcome	n/a	n/a	0
167.66894782500003	8.066836500000004	14.46700469999999	n/a	12	ITI_onset	n/a	n/a	n/a
175.735784325	0.3772725999999966	6.400168199999985	0.3772725999999966	13	stim1	n/a	n/a	n/a
176.11305692500002	0.006020699999993667	6.022895599999989	n/a	13	choice1	1	n/a	n/a
182.135952525	0.8584000999999989	2.8665896000000064	0.8584000999999989	13	stim2	n/a	1	n/a
182.99435262499998	0.008189500000007684	2.008189500000008	n/a	13	choice2	n/a	1	n/a
185.002542125	1.5	n/a	n/a	13	outcome	n/a	n/a	0
186.502542125	3.5668355999999912	8.983607599999988	n/a	13	ITI_onset	n/a	n/a	n/a
190.06937772499998	0.392628400000016	5.416771999999997	0.392628400000016	14	stim1	n/a	n/a	n/a
190.46200612500002	0.007324399999983143	5.024143599999981	n/a	14	choice1	1	n/a	n/a
195.48614972500002	0.639360800000024	4.149961800000019	0.639360800000024	14	stim2	n/a	1	n/a
196.12551052500004	0.01060099999999511	3.510600999999995	n/a	14	choice2	n/a	1	n/a
199.636111525	1.5	n/a	n/a	14	outcome	n/a	n/a	0
201.136111525	5.566839699999982	10.133561799999995	n/a	14	ITI_onset	n/a	n/a	n/a
206.702951225	0.5310284000000102	4.566722100000014	0.5310284000000102	15	stim1	n/a	n/a	n/a
207.23397962500002	0.019004799999995155	4.035693700000003	n/a	15	choice1	0	n/a	n/a
211.26967332499999	0.45877150000000255	2.4666445999999995	0.45877150000000255	15	stim2	n/a	0	n/a
211.728444825	0.007873099999997066	2.007873099999997	n/a	15	choice2	n/a	0	n/a
213.73631792499998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
215.23631792499998	7.566915399999998	11.91701429999998	n/a	15	ITI_onset	n/a	n/a	n/a
222.803233325	0.3268176000000094	4.350098899999983	0.3268176000000094	16	stim1	n/a	n/a	n/a
223.13005092500003	0.006475600000005215	4.023281299999973	n/a	16	choice1	0	n/a	n/a
227.15333222499999	0.6086863000000012	6.116656300000032	0.6086863000000012	16	stim2	n/a	0	n/a
227.76201852499997	0.007970000000030269	5.5079700000000305	n/a	16	choice2	n/a	0	n/a
233.26998852500003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
234.76998852500003	7.566968099999999	9.983665700000012	n/a	16	ITI_onset	n/a	n/a	n/a
242.33695662500003	0.38114629999996397	2.416697600000014	0.38114629999996397	17	stim1	n/a	n/a	n/a
242.71810292499998	0.01879899999999907	2.03555130000005	n/a	17	choice1	0	n/a	n/a
244.75365422500005	0.6374423999999999	7.149987399999984	0.6374423999999999	17	stim2	n/a	0	n/a
245.39109662500005	0.012544999999983701	6.512544999999983	n/a	17	choice2	n/a	0	n/a
251.90364162500003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
253.40364162500003	7.566963400000008	10.916946899999981	n/a	17	ITI_onset	n/a	n/a	n/a
260.97060502500005	0.8198310000000056	3.349983499999973	0.8198310000000056	18	stim1	n/a	n/a	n/a
261.790436025	0.013497199999983422	2.5301524999999674	n/a	18	choice1	0	n/a	n/a
264.320588525	0.4801008000000147	4.500039700000023	0.4801008000000147	18	stim2	n/a	0	n/a
264.800689325	0.019938900000008287	4.0199389000000085	n/a	18	choice2	n/a	0	n/a
268.820628225	1.5	n/a	n/a	18	outcome	n/a	n/a	1
270.320628225	2.566914999999979	8.15025880000001	n/a	18	ITI_onset	n/a	n/a	n/a
272.887543225	0.5558883999999962	5.583343800000032	0.5558883999999962	19	stim1	n/a	n/a	n/a
273.443431625	0.010739999999990688	5.0274554000000355	n/a	19	choice1	1	n/a	n/a
278.470887025	0.33123029999999565	3.8498873999999486	0.33123029999999565	19	stim2	n/a	1	n/a
278.80211732500004	0.01865709999995306	3.518657099999953	n/a	19	choice2	n/a	1	n/a
282.32077442499997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
283.82077442499997	6.067005900000048	11.983732300000032	n/a	19	ITI_onset	n/a	n/a	n/a
289.88778032500005	0.37958359999995445	5.916726399999985	0.37958359999995445	20	stim1	n/a	n/a	n/a
290.267363925	0.020324400000041352	5.537142800000031	n/a	20	choice1	0	n/a	n/a
295.804506725	0.5460904999999912	6.0665939999999825	0.5460904999999912	20	stim2	n/a	1	n/a
296.350597225	0.02050349999999162	5.520503499999991	n/a	20	choice2	n/a	1	n/a
301.871100725	1.5	n/a	n/a	20	outcome	n/a	n/a	0
303.371100725	3.566897500000021	6.600286300000036	n/a	20	ITI_onset	n/a	n/a	n/a
306.937998225	1.0020398999999742	3.033388800000015	1.0020398999999742	21	stim1	n/a	n/a	n/a
307.940038125	0.015042772000015248	2.031348900000041	n/a	21	choice1	0	n/a	n/a
309.97138702500007	0.3661591999999946	2.883367599999998	0.3661591999999946	21	stim2	n/a	0	n/a
310.33754622500004	0.017208400000003166	2.517208400000003	n/a	21	choice2	n/a	0	n/a
312.85475462500006	1.5	n/a	n/a	21	outcome	n/a	n/a	1
314.35475462500006	7.600467135999992	12.033527999999992	n/a	21	ITI_onset	n/a	n/a	n/a
321.955221761	0.4049400639999658	4.433060863999999	0.4049400639999658	22	stim1	n/a	n/a	n/a
322.360161825	0.01149820000003092	4.028120800000034	n/a	22	choice1	1	n/a	n/a
326.38828262500004	0.3892295000000158	6.3999651999999765	0.3892295000000158	22	stim2	n/a	0	n/a
326.77751212500004	0.01073569999996107	6.0107356999999615	n/a	22	choice2	n/a	0	n/a
332.788247825	1.5	n/a	n/a	22	outcome	n/a	n/a	0
334.288247825	5.566979200000001	10.066972500000032	n/a	22	ITI_onset	n/a	n/a	n/a
339.85522702500003	0.4639569999999949	4.499993300000031	0.4639569999999949	23	stim1	n/a	n/a	n/a
340.319184025	0.01930030000000261	4.0360363000000365	n/a	23	choice1	0	n/a	n/a
344.35522032500006	0.5079855999999563	3.016927399999986	0.5079855999999563	23	stim2	n/a	0	n/a
344.863205925	0.008941800000029617	2.5089418000000294	n/a	23	choice2	n/a	0	n/a
347.37214772500005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
348.87214772500005	2.5665985000000218	5.049915099999984	n/a	23	ITI_onset	n/a	n/a	n/a
351.43874622500005	0.43792579999996817	2.483316599999962	0.43792579999996817	24	stim1	n/a	n/a	n/a
351.876672025	0.028638299999991432	2.0453907999999936	n/a	24	choice1	1	n/a	n/a
353.922062825	0.34212330000003566	3.3500264000000315	0.34212330000003566	24	stim2	n/a	1	n/a
354.26418612500004	0.007903099999995902	3.007903099999996	n/a	24	choice2	n/a	1	n/a
357.27208922500006	1.5	n/a	n/a	24	outcome	n/a	n/a	1
358.77208922500006	3.066866999999969	10.233592199999956	n/a	24	ITI_onset	n/a	n/a	n/a
361.838956225	0.6364417000000249	7.166725199999986	0.6364417000000249	25	stim1	n/a	n/a	n/a
362.47539792500004	0.013432700000004842	6.530283499999961	n/a	25	choice1	1	n/a	n/a
369.005681425	0.2878944999999949	2.7999598000000114	0.2878944999999949	25	stim2	n/a	0	n/a
369.29357592499997	0.012065300000016578	2.5120653000000166	n/a	25	choice2	n/a	0	n/a
371.805641225	1.5	n/a	n/a	25	outcome	n/a	n/a	0
373.305641225	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
