onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
258.4241092	0.013136800000036601	3.5131368000000367	n/a	16	choice2	n/a	1	n/a
261.937246	1.5	n/a	n/a	16	outcome	n/a	n/a	1
263.437246	3.566763399999996	6.98349040000001	n/a	16	ITI_onset	n/a	n/a	n/a
267.00400940000003	0.8815555000000168	3.4167270000000136	0.8815555000000168	17	stim1	n/a	n/a	n/a
267.8855649	0.01845469999994384	2.5351714999999966	n/a	17	choice1	1	n/a	n/a
270.4207364	0.661694599999988	3.666682299999986	0.661694599999988	17	stim2	n/a	0	n/a
271.08243100000004	0.004987699999997858	3.004987699999998	n/a	17	choice2	n/a	0	n/a
274.0874187	1.5	n/a	n/a	17	outcome	n/a	n/a	0
275.5874187	4.566806600000011	7.450178899999999	n/a	17	ITI_onset	n/a	n/a	n/a
280.1542253	0.8572590999999665	2.883372299999988	0.8572590999999665	18	stim1	n/a	n/a	n/a
281.0114844	0.009412600000039675	2.0261132000000215	n/a	18	choice1	0	n/a	n/a
283.0375976	0.6318773999999976	6.65001370000001	0.6318773999999976	18	stim2	n/a	1	n/a
283.66947500000003	0.018136300000012852	6.0181363000000125	n/a	18	choice2	n/a	1	n/a
289.6876113	1.5	n/a	n/a	18	outcome	n/a	n/a	1
291.1876113	3.1002097999999534	7.516897599999967	n/a	18	ITI_onset	n/a	n/a	n/a
294.2878211	0.8877207000000054	4.416687800000014	0.8877207000000054	19	stim1	n/a	n/a	n/a
295.17554179999996	0.012238400000031107	3.528967100000009	n/a	19	choice1	1	n/a	n/a
298.7045089	0.6308845999999904	7.150020699999994	0.6308845999999904	19	stim2	n/a	0	n/a
299.3353935	0.01913610000000335	6.519136100000003	n/a	19	choice2	n/a	0	n/a
305.8545296	1.5	n/a	n/a	19	outcome	n/a	n/a	0
307.3545296	2.566803899999999	5.4335058000000425	n/a	19	ITI_onset	n/a	n/a	n/a
309.9213335	0.3441413000000175	2.8667019000000438	0.3441413000000175	20	stim1	n/a	n/a	n/a
310.2654748	0.0059151999999885446	2.522560600000026	n/a	20	choice1	1	n/a	n/a
312.7880354	0.6123215999999666	8.6333468	0.6123215999999666	20	stim2	n/a	1	n/a
313.400357	0.021025200000032784	8.021025200000032	n/a	20	choice2	n/a	1	n/a
321.42138220000004	1.5	n/a	n/a	20	outcome	n/a	n/a	0
322.92138220000004	6.066903300000005	9.466978099999949	n/a	20	ITI_onset	n/a	n/a	n/a
328.9882855	0.37068449999997394	3.400074799999944	0.37068449999997394	21	stim1	n/a	n/a	n/a
329.35897	0.012623900000005961	3.02939029999997	n/a	21	choice1	1	n/a	n/a
332.3883603	0.7969091000000481	4.81665750000003	0.7969091000000481	21	stim2	n/a	0	n/a
333.18526940000004	0.01974839999998221	4.019748399999982	n/a	21	choice2	n/a	0	n/a
337.2050178	1.5	n/a	n/a	21	outcome	n/a	n/a	0
338.7050178	5.5668558000000194	9.300244999999995	n/a	21	ITI_onset	n/a	n/a	n/a
344.27187360000005	0.7104076999999815	3.733389199999976	0.7104076999999815	22	stim1	n/a	n/a	n/a
344.9822813	0.0062643999999854715	3.0229814999999944	n/a	22	choice1	0	n/a	n/a
348.0052628	1.0402767999999925	6.549984200000006	1.0402767999999925	22	stim2	n/a	0	n/a
349.0455396	0.009707400000013877	5.509707400000014	n/a	22	choice2	n/a	0	n/a
354.555247	1.5	n/a	n/a	22	outcome	n/a	n/a	1
356.055247	3.5668203999999677	8.950283899999981	n/a	22	ITI_onset	n/a	n/a	n/a
359.6220674	0.8492149000000209	5.383463500000013	0.8492149000000209	23	stim1	n/a	n/a	n/a
360.4712823	0.017472899999993387	4.534248599999992	n/a	23	choice1	1	n/a	n/a
365.0055309	0.48818619999999646	3.5001012000000338	0.48818619999999646	23	stim2	n/a	0	n/a
365.49371709999997	0.011915000000037253	3.0119150000000374	n/a	23	choice2	n/a	0	n/a
368.5056321	1.5	n/a	n/a	23	outcome	n/a	n/a	0
370.0056321	3.5666247999999907	6.650034799999965	n/a	23	ITI_onset	n/a	n/a	n/a
373.5722569	0.5491368999999832	3.0834099999999744	0.5491368999999832	24	stim1	n/a	n/a	n/a
374.1213938	0.017575100000016393	2.534273099999991	n/a	24	choice1	1	n/a	n/a
376.65566689999997	0.6338208999999915	6.650003200000036	0.6338208999999915	24	stim2	n/a	0	n/a
377.28948779999996	0.01618230000004405	6.016182300000044	n/a	24	choice2	n/a	0	n/a
383.30567010000004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
384.80567010000004	7.066900299999979	11.983640399999974	n/a	24	ITI_onset	n/a	n/a	n/a
391.87257040000003	0.8832948999999789	4.916740099999996	0.8832948999999789	25	stim1	n/a	n/a	n/a
392.7558653	0.016708500000007915	4.033445200000016	n/a	25	choice1	1	n/a	n/a
396.7893105	0.5687277999999933	2.5833276000000187	0.5687277999999933	25	stim2	n/a	0	n/a
397.3580383	0.014599800000025425	2.0145998000000254	n/a	25	choice2	n/a	0	n/a
399.3726381	1.5	n/a	n/a	25	outcome	n/a	n/a	0
400.8726381	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
