onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.4131777059999986	7.950187171999998	0.4131777059999986	1	stim1	n/a	n/a	n/a
0.41317770599999903	0.020542547000000924	7.537009466	n/a	1	choice1	1	n/a	n/a
7.950187171999996	0.4631105140000036	5.483273230999999	0.4631105140000036	1	stim2	n/a	1	n/a
8.413297686	0.020162716999995608	5.020162716999995	n/a	1	choice2	n/a	1	n/a
13.433460402999998	1.5	n/a	n/a	1	outcome	n/a	n/a	1
14.933460402999998	5.067068278999999	12.950337467999997	n/a	1	ITI_onset	n/a	n/a	n/a
20.000528681999995	0.35849318100000527	7.883269188999999	0.35849318100000527	2	stim1	n/a	n/a	n/a
20.359021863000002	0.00842629599999782	7.524776007999994	n/a	2	choice1	1	n/a	n/a
27.88379787099999	0.43621416600000523	5.450000625	0.43621416600000523	2	stim2	n/a	1	n/a
28.320012036999998	0.013786458999995374	5.013786458999995	n/a	2	choice2	n/a	1	n/a
33.33379849599999	1.5	n/a	n/a	2	outcome	n/a	n/a	0
34.83379849599999	6.566878844999999	12.967006974000011	n/a	2	ITI_onset	n/a	n/a	n/a
41.400677341	0.3744347879999987	6.400128129000011	0.3744347879999987	3	stim1	n/a	n/a	n/a
41.77511212899999	0.00890289300000586	6.025693341000013	n/a	3	choice1	1	n/a	n/a
47.80080547000001	0.45535384599998363	2.4666666019999974	0.45535384599998363	3	stim2	n/a	1	n/a
48.25615931599999	0.011312756000013906	2.011312756000014	n/a	3	choice2	n/a	1	n/a
50.267472072	1.5	n/a	n/a	3	outcome	n/a	n/a	0
51.767472072	2.566765922999999	8.40016518099999	n/a	3	ITI_onset	n/a	n/a	n/a
54.334237995	0.3124369420000003	5.83339925799999	0.3124369420000003	4	stim1	n/a	n/a	n/a
54.64667493700001	0.004230735000004642	5.52096231599999	n/a	4	choice1	1	n/a	n/a
60.16763725299999	0.5796687340000062	2.599990889000008	0.5796687340000062	4	stim2	n/a	0	n/a
60.747305987	0.020322155000001656	2.0203221550000015	n/a	4	choice2	n/a	0	n/a
62.767628142	1.5	n/a	n/a	4	outcome	n/a	n/a	1
64.267628142	2.066836018000002	7.900233672000002	n/a	4	ITI_onset	n/a	n/a	n/a
66.33446416000001	0.7962738229999959	5.8333976540000005	0.7962738229999959	5	stim1	n/a	n/a	n/a
67.13073798299999	0.02037669200000528	5.037123831000004	n/a	5	choice1	1	n/a	n/a
72.16786181399999	0.47441396799999347	6.983295045999999	0.47441396799999347	5	stim2	n/a	1	n/a
72.64227578199998	0.0088810780000058	6.508881078000006	n/a	5	choice2	n/a	1	n/a
79.15115686000001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
80.65115686000001	7.066963215999989	10.067022243	n/a	5	ITI_onset	n/a	n/a	n/a
87.71812007599999	0.9679727470000071	3.00005902700001	0.9679727470000071	6	stim1	n/a	n/a	n/a
88.686092823	0.015355180999991717	2.0320862800000032	n/a	6	choice1	1	n/a	n/a
90.71817910300001	0.5207845919999964	2.5333112630000105	0.5207845919999964	6	stim2	n/a	1	n/a
