onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
156.9522138	4.361366099999985	10.883478399999992	4.361366099999985	11	stim1	n/a	n/a	n/a
161.3135799	0.005347900000022492	6.522112300000008	n/a	11	choice1	1	n/a	n/a
167.8356922	1.1920525999999954	7.700055800000002	1.1920525999999954	11	stim2	n/a	1	n/a
169.0277448	0.008003200000006472	6.508003200000006	n/a	11	choice2	n/a	1	n/a
175.535748	1.5	n/a	n/a	11	outcome	n/a	n/a	0
177.035748	3.0668526000000127	6.416833500000008	n/a	11	ITI_onset	n/a	n/a	n/a
180.10260060000002	0.823480499999976	3.349980899999995	0.823480499999976	12	stim1	n/a	n/a	n/a
180.9260811	0.009807200000010199	2.526500400000019	n/a	12	choice1	1	n/a	n/a
183.4525815	0.40851189999998316	7.416674100000003	0.40851189999998316	12	stim2	n/a	0	n/a
183.8610934	0.008162200000020676	7.0081622000000205	n/a	12	choice2	n/a	0	n/a
190.8692556	1.5	n/a	n/a	12	outcome	n/a	n/a	0
192.3692556	3.0668494999999822	7.0668859999999984	n/a	12	ITI_onset	n/a	n/a	n/a
195.4361051	1.4759863000000186	4.000036500000016	1.4759863000000186	13	stim1	n/a	n/a	n/a
196.9120914	0.007366399999998975	2.524050199999998	n/a	13	choice1	1	n/a	n/a
199.4361416	1.0393848999999755	4.550028399999981	1.0393848999999755	13	stim2	n/a	0	n/a
200.4755265	0.010643500000005588	3.510643500000006	n/a	13	choice2	n/a	0	n/a
203.98617	1.5	n/a	n/a	13	outcome	n/a	n/a	0
205.48617	7.0668190000000175	15.083613299999998	n/a	13	ITI_onset	n/a	n/a	n/a
212.55298900000003	2.4810215999999783	8.01679429999998	2.4810215999999783	14	stim1	n/a	n/a	n/a
215.0340106	0.01903059999999823	5.535772700000002	n/a	14	choice1	0	n/a	n/a
220.56978329999998	0.4427417000000132	3.9500037000000012	0.4427417000000132	14	stim2	n/a	1	n/a
221.012525	0.007261999999987893	3.507261999999988	n/a	14	choice2	n/a	1	n/a
224.51978699999998	1.5	n/a	n/a	14	outcome	n/a	n/a	0
226.01978699999998	7.566859599999996	13.366930300000037	n/a	14	ITI_onset	n/a	n/a	n/a
233.58664659999997	0.7687587000000058	5.80007070000004	0.7687587000000058	15	stim1	n/a	n/a	n/a
234.3554053	0.014568199999979697	5.031312000000034	n/a	15	choice1	0	n/a	n/a
239.38671730000002	1.260242799999949	3.7666738999999945	1.260242799999949	15	stim2	n/a	1	n/a
240.64696009999997	0.006431100000045262	2.506431100000045	n/a	15	choice2	n/a	1	n/a
243.15339120000002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
244.65339120000002	3.566827099999995	8.76686659999995	n/a	15	ITI_onset	n/a	n/a	n/a
248.22021830000003	1.1651558000000077	5.2000394999999555	1.1651558000000077	16	stim1	n/a	n/a	n/a
249.3853741	0.01818909999995958	4.034883699999948	n/a	16	choice1	0	n/a	n/a
253.42025779999997	0.6471876000000047	3.1666875	0.6471876000000047	16	stim2	n/a	1	n/a
254.06744539999997	0.01949989999999525	2.519499899999995	n/a	16	choice2	n/a	1	n/a
256.58694529999997	1.5	n/a	n/a	16	outcome	n/a	n/a	1
258.08694529999997	5.066800500000012	12.400217800000043	n/a	16	ITI_onset	n/a	n/a	n/a
263.15374579999997	0.8071382999999914	7.33341730000003	0.8071382999999914	17	stim1	n/a	n/a	n/a
263.96088409999993	0.009534200000052806	6.526279000000039	n/a	17	choice1	0	n/a	n/a
270.4871631	0.9787380999999586	3.983367099999974	0.9787380999999586	17	stim2	n/a	0	n/a
271.46590119999996	0.0046290000000153665	3.0046290000000155	n/a	17	choice2	n/a	0	n/a
274.4705302	1.5	n/a	n/a	17	outcome	n/a	n/a	0
275.9705302	7.566864800000039	10.083565700000035	n/a	17	ITI_onset	n/a	n/a	n/a
283.537395	0.4809726999999839	2.516700899999996	0.4809726999999839	18	stim1	n/a	n/a	n/a
284.0183677	0.018998199999972713	2.0357282000000123	n/a	18	choice1	0	n/a	n/a
286.0540959	0.9424043999999995	3.949973999999987	0.9424043999999995	18	stim2	n/a	1	n/a
286.9965003	0.007569599999987986	3.007569599999988	n/a	18	choice2	n/a	1	n/a
290.0040699	1.5	n/a	n/a	18	outcome	n/a	n/a	1
291.5040699	6.066848200000008	11.583584600000002	n/a	18	ITI_onset	n/a	n/a	n/a
297.5709181	0.9879214999999968	5.516736399999994	0.9879214999999968	19	stim1	n/a	n/a	n/a
298.5588396	0.012074699999997392	4.528814899999998	n/a	19	choice1	0	n/a	n/a
303.0876545	3.4805779999999795	8.000054699999978	3.4805779999999795	19	stim2	n/a	0	n/a
306.56823249999997	0.019476699999999254	4.519476699999999	n/a	19	choice2	n/a	0	n/a
311.08770919999995	1.5	n/a	n/a	19	outcome	n/a	n/a	0
312.58770919999995	3.5668182999999845	10.500206400000025	n/a	19	ITI_onset	n/a	n/a	n/a
316.1545275	0.9036891000000178	6.93338810000004	0.9036891000000178	20	stim1	n/a	n/a	n/a
317.0582166	0.012965399999986403	6.029699000000022	n/a	20	choice1	0	n/a	n/a
323.0879156	0.8832012000000105	2.9000197000000045	0.8832012000000105	20	stim2	n/a	1	n/a
323.9711168	0.016818499999993946	2.016818499999994	n/a	20	choice2	n/a	1	n/a
325.9879353	1.5	n/a	n/a	20	outcome	n/a	n/a	1
327.4879353	6.0668111999999965	10.350194699999992	n/a	20	ITI_onset	n/a	n/a	n/a
333.55474649999996	0.7486742999999552	4.283383499999997	0.7486742999999552	21	stim1	n/a	n/a	n/a
334.30342079999997	0.017994500000029803	3.5347092000000413	n/a	21	choice1	0	n/a	n/a
337.83813	1.2971828000000096	6.816690000000002	1.2971828000000096	21	stim2	n/a	1	n/a
339.1353128	0.019507199999992737	5.5195071999999925	n/a	21	choice2	n/a	1	n/a
344.65482	1.5	n/a	n/a	21	outcome	n/a	n/a	1
346.15482	5.100190100000007	11.967011699999974	n/a	21	ITI_onset	n/a	n/a	n/a
351.2550101	1.3332262999999802	6.866821599999967	1.3332262999999802	22	stim1	n/a	n/a	n/a
352.58823639999997	0.016809000000008383	5.533595299999987	n/a	22	choice1	0	n/a	n/a
358.1218317	0.9539604999999864	3.9666165000000038	0.9539604999999864	22	stim2	n/a	1	n/a
359.07579219999997	0.01265600000001723	3.012656000000017	n/a	22	choice2	n/a	1	n/a
362.08844819999996	1.5	n/a	n/a	22	outcome	n/a	n/a	0
363.58844819999996	5.0668084999999845	14.483582400000014	n/a	22	ITI_onset	n/a	n/a	n/a
368.65525669999994	1.3848724999999977	9.41677390000003	1.3848724999999977	23	stim1	n/a	n/a	n/a
370.04012919999997	0.015155100000032689	8.03190140000003	n/a	23	choice1	0	n/a	n/a
378.0720306	0.5491149999999907	3.5666970999999905	0.5491149999999907	23	stim2	n/a	1	n/a
378.6211456	0.01758209999999963	3.0175821	n/a	23	choice2	n/a	1	n/a
381.63872769999995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
383.13872769999995	8.566880000000005	15.750277400000021	n/a	23	ITI_onset	n/a	n/a	n/a
391.7056077	1.1594131000000052	7.1833974000000165	1.1594131000000052	24	stim1	n/a	n/a	n/a
392.86502079999997	0.007250400000018999	6.023984300000011	n/a	24	choice1	1	n/a	n/a
398.8890051	1.2200823999999557	4.233357699999993	1.2200823999999557	24	stim2	n/a	0	n/a
400.10908749999993	0.013275300000037533	3.0132753000000374	n/a	24	choice2	n/a	0	n/a
403.12236279999996	1.5	n/a	n/a	24	outcome	n/a	n/a	1
404.62236279999996	4.566803799999994	7.233496299999999	n/a	24	ITI_onset	n/a	n/a	n/a
409.18916659999996	0.6318808999999892	2.666692500000005	0.6318808999999892	25	stim1	n/a	n/a	n/a
409.82104749999996	0.018119500000029803	2.0348116000000154	n/a	25	choice1	0	n/a	n/a
411.8558591	0.5643912000000127	3.0833779999999678	0.5643912000000127	25	stim2	n/a	1	n/a
412.4202503	0.01898679999995511	2.518986799999955	n/a	25	choice2	n/a	1	n/a
414.93923709999996	1.5	n/a	n/a	25	outcome	n/a	n/a	1
416.43923709999996	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
