onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
56.734202984999996	1.5	n/a	n/a	4	outcome	n/a	n/a	0
58.234202984999996	2.5668317299999908	9.700319069999997	n/a	4	ITI_onset	n/a	n/a	n/a
60.801034714999986	2.108617802000008	7.133487340000007	2.108617802000008	5	stim1	n/a	n/a	n/a
62.909652517	0.00805116899999848	5.024869537999999	n/a	5	choice1	1	n/a	n/a
67.93452205499999	0.46370622000000733	3.983365611000001	0.46370622000000733	5	stim2	n/a	1	n/a
68.398228275	0.019659390999993774	3.5196593909999936	n/a	5	choice2	n/a	1	n/a
71.917887666	1.5	n/a	n/a	5	outcome	n/a	n/a	0
73.417887666	3.5667853739999993	7.516872103000002	n/a	5	ITI_onset	n/a	n/a	n/a
76.98467303999999	1.9208914959999965	3.9500867290000024	1.9208914959999965	6	stim1	n/a	n/a	n/a
78.90556453599999	0.012409266000016942	2.029195233000006	n/a	6	choice1	1	n/a	n/a
80.934759769	0.7638191100000112	6.283337348999994	0.7638191100000112	6	stim2	n/a	1	n/a
81.69857887900001	0.019518238999982715	5.519518238999983	n/a	6	choice2	n/a	1	n/a
87.21809711799999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
88.71809711799999	5.566876482000022	13.767043170999997	n/a	6	ITI_onset	n/a	n/a	n/a
94.28497360000001	1.6755995069999918	8.200166688999976	1.6755995069999918	7	stim1	n/a	n/a	n/a
95.960573107	0.007731007999987924	6.524567181999984	n/a	7	choice1	1	n/a	n/a
102.485140289	0.8151445510000048	4.333309647000016	0.8151445510000048	7	stim2	n/a	1	n/a
103.30028484	0.018165096000011545	3.5181650960000117	n/a	7	choice2	n/a	1	n/a
106.818449936	1.5	n/a	n/a	7	outcome	n/a	n/a	0
108.318449936	3.0669610129999927	6.516919260999973	n/a	7	ITI_onset	n/a	n/a	n/a
111.38541094899999	0.914293239999999	3.4499582479999806	0.914293239999999	8	stim1	n/a	n/a	n/a
112.299704189	0.018932774999993855	2.535665007999982	n/a	8	choice1	0	n/a	n/a
114.83536919699996	0.47727582599999735	6.483271616000013	0.47727582599999735	8	stim2	n/a	0	n/a
115.31264502299997	0.005995790000015404	6.005995790000015	n/a	8	choice2	n/a	0	n/a
121.31864081299999	1.5	n/a	n/a	8	outcome	n/a	n/a	0
122.81864081299999	4.566931819999998	9.300338895000023	n/a	8	ITI_onset	n/a	n/a	n/a
127.385572633	1.2112151120000054	4.7334070750000246	1.2112151120000054	9	stim1	n/a	n/a	n/a
128.59678774499997	0.005361243999999715	3.522191963000019	n/a	9	choice1	1	n/a	n/a
132.11897970800004	0.7996831759999914	5.316656492000009	0.7996831759999914	9	stim2	n/a	1	n/a
132.918662884	0.016973316000017804	4.516973316000017	n/a	9	choice2	n/a	1	n/a
137.43563620000003	1.5	n/a	n/a	9	outcome	n/a	n/a	0
138.93563620000003	3.066794516999973	8.98357878499999	n/a	9	ITI_onset	n/a	n/a	n/a
142.00243071699998	0.8918499279999814	5.9167842680000176	0.8918499279999814	10	stim1	n/a	n/a	n/a
142.89428064499998	0.008176923999999417	5.024934340000036	n/a	10	choice1	0	n/a	n/a
147.919214985	0.9114794839999814	4.4166649289999915	0.9114794839999814	10	stim2	n/a	0	n/a
148.83069446899998	0.005185445000010077	3.50518544500001	n/a	10	choice2	n/a	0	n/a
152.33587991400003	1.5	n/a	n/a	10	outcome	n/a	n/a	1
153.83587991400003	5.566926205999975	9.533611232999974	n/a	10	ITI_onset	n/a	n/a	n/a
159.40280611999998	1.9447168230000242	3.9666850269999996	1.9447168230000242	11	stim1	n/a	n/a	n/a
161.347522943	0.00525473799998872	2.0219682039999753	n/a	11	choice1	1	n/a	n/a
163.36949114699996	0.5552480490000162	2.5666570530000317	0.5552480490000162	11	stim2	n/a	0	n/a
163.92473919600002	0.011409004000015557	2.0114090040000154	n/a	11	choice2	n/a	0	n/a
165.9361482	1.5	n/a	n/a	11	outcome	n/a	n/a	1
167.4361482	2.5668391089999933	16.66699030299997	n/a	11	ITI_onset	n/a	n/a	n/a
170.002987309	10.56550761999999	14.100151193999976	10.56550761999999	12	stim1	n/a	n/a	n/a
180.568494929	0.01795304500000202	3.534643573999987	n/a	12	choice1	1	n/a	n/a
184.10313850299997	0.4394250330000068	3.9500342780000355	0.4394250330000068	12	stim2	n/a	0	n/a
184.542563536	0.01060924500002875	3.510609245000029	n/a	12	choice2	n/a	0	n/a
188.053172781	1.5	n/a	n/a	12	outcome	n/a	n/a	1
189.553172781	3.0668230679999686	8.583574228999991	n/a	12	ITI_onset	n/a	n/a	n/a
192.61999584899996	0.9927052820000098	5.516751161000022	0.9927052820000098	13	stim1	n/a	n/a	n/a
193.612701131	0.007260713000025135	4.524045879000012	n/a	13	choice1	1	n/a	n/a
198.13674701000002	0.5670192380000081	2.583309888000018	0.5670192380000081	13	stim2	n/a	0	n/a
198.70376624800002	0.01629065000000992	2.01629065000001	n/a	13	choice2	n/a	0	n/a
200.720056898	1.5	n/a	n/a	13	outcome	n/a	n/a	0
202.220056898	3.5667720599999884	7.383593123999978	n/a	13	ITI_onset	n/a	n/a	n/a
205.786828958	0.7917276059999713	3.816821063999989	0.7917276059999713	14	stim1	n/a	n/a	n/a
206.578556564	0.008326096999982838	3.0250934580000175	n/a	14	choice1	1	n/a	n/a
209.603650022	0.35767504500001085	2.366585321999999	0.35767504500001085	14	stim2	n/a	1	n/a
209.96132506700002	0.008910276999988127	2.008910276999988	n/a	14	choice2	n/a	1	n/a
211.970235344	1.5	n/a	n/a	14	outcome	n/a	n/a	1
213.470235344	3.066861082999996	9.533568727000006	n/a	14	ITI_onset	n/a	n/a	n/a
216.537096427	0.9312206810000061	6.466707644000009	0.9312206810000061	15	stim1	n/a	n/a	n/a
217.468317108	0.01875761699999566	5.535486963000003	n/a	15	choice1	1	n/a	n/a
223.00380407100005	0.5297831029999652	3.5500590759999757	0.5297831029999652	15	stim2	n/a	1	n/a
223.533587174	0.02027597300001071	3.0202759730000106	n/a	15	choice2	n/a	1	n/a
226.55386314700002	1.5	n/a	n/a	15	outcome	n/a	n/a	1
228.05386314700002	4.566793554000004	9.866893292000022	n/a	15	ITI_onset	n/a	n/a	n/a
232.62065670099997	1.7625997419999913	5.300099738000019	1.7625997419999913	16	stim1	n/a	n/a	n/a
234.383256443	0.02077097000007052	3.5374999960000277	n/a	16	choice1	1	n/a	n/a
237.920756439	0.3585402480000048	2.36664178299997	0.3585402480000048	16	stim2	n/a	0	n/a
238.279296687	0.008101534999965224	2.008101534999965	n/a	16	choice2	n/a	0	n/a
240.28739822199998	1.5	n/a	n/a	16	outcome	n/a	n/a	1
241.78739822199998	2.566856432000059	7.733575656000001	n/a	16	ITI_onset	n/a	n/a	n/a
244.35425465400004	1.1373889339999879	5.166719223999942	1.1373889339999879	17	stim1	n/a	n/a	n/a
245.49164358800004	0.012562929000006988	4.029330289999955	n/a	17	choice1	0	n/a	n/a
249.520973878	0.3711885110000148	3.8832670289999807	0.3711885110000148	17	stim2	n/a	0	n/a
249.89216238900002	0.012078517999965697	3.512078517999966	n/a	17	choice2	n/a	0	n/a
253.40424090699997	1.5	n/a	n/a	17	outcome	n/a	n/a	0
254.90424090699997	7.566942567000049	11.966955464000057	n/a	17	ITI_onset	n/a	n/a	n/a
262.47118347400004	0.875705243000004	4.400012897000008	0.875705243000004	18	stim1	n/a	n/a	n/a
263.346888717	0.007597555999993347	3.524307654000004	n/a	18	choice1	1	n/a	n/a
266.87119637100005	0.5363281059999717	3.0500574710000072	0.5363281059999717	18	stim2	n/a	1	n/a
267.407524477	0.013729365000035614	2.5137293650000356	n/a	18	choice2	n/a	1	n/a
269.92125384200006	1.5	n/a	n/a	18	outcome	n/a	n/a	0
271.42125384200006	4.566839910999988	7.866871637999953	n/a	18	ITI_onset	n/a	n/a	n/a
275.98809375300004	0.7636346479999484	3.300031726999965	0.7636346479999484	19	stim1	n/a	n/a	n/a
276.751728401	0.019903843000065535	2.5363970790000168	n/a	19	choice1	0	n/a	n/a
279.28812547999996	0.5167107390000601	3.0333051880000275	0.5167107390000601	19	stim2	n/a	1	n/a
279.80483621900004	0.016594448999967426	2.5165944489999674	n/a	19	choice2	n/a	1	n/a
282.321430668	1.5	n/a	n/a	19	outcome	n/a	n/a	0
283.821430668	3.566842476999969	11.033666892999959	n/a	19	ITI_onset	n/a	n/a	n/a
287.38827314499997	0.9419688329999917	7.466824415999988	0.9419688329999917	20	stim1	n/a	n/a	n/a
288.33024197799995	0.00803127899998799	6.524855582999997	n/a	20	choice1	1	n/a	n/a
294.855097561	0.5244844150000135	2.5333231530000337	0.5244844150000135	20	stim2	n/a	0	n/a
295.379581976	0.008838738000020385	2.0088387380000206	n/a	20	choice2	n/a	0	n/a
297.388420714	1.5	n/a	n/a	20	outcome	n/a	n/a	0
298.888420714	3.0667824869999896	11.966893067000026	n/a	20	ITI_onset	n/a	n/a	n/a
301.955203201	0.8657350360000273	8.900110580000037	0.8657350360000273	21	stim1	n/a	n/a	n/a
302.820938237	0.017595671999966724	8.03437554400001	n/a	21	choice1	1	n/a	n/a
310.855313781	0.7283531599999987	2.7332713759999607	0.7283531599999987	21	stim2	n/a	1	n/a
311.58366694100005	0.0049182159999618304	2.004918215999962	n/a	21	choice2	n/a	1	n/a
313.588585157	1.5	n/a	n/a	21	outcome	n/a	n/a	1
315.088585157	2.5668631690000185	6.666935446000018	n/a	21	ITI_onset	n/a	n/a	n/a
317.655448326	1.0651754289999953	4.100072276999999	1.0651754289999953	22	stim1	n/a	n/a	n/a
318.720623755	0.018141355999978258	3.034896848000004	n/a	22	choice1	1	n/a	n/a
321.75552060300004	0.42938745699997527	6.950162597999967	0.42938745699997527	22	stim2	n/a	1	n/a
322.18490806	0.02077514099999098	6.520775140999991	n/a	22	choice2	n/a	1	n/a
328.705683201	1.5	n/a	n/a	22	outcome	n/a	n/a	1
330.205683201	4.566692662000074	13.450245686000038	n/a	22	ITI_onset	n/a	n/a	n/a
334.77237586300004	0.8591627649999573	8.883553023999964	0.8591627649999573	23	stim1	n/a	n/a	n/a
335.631538628	0.007537565000005997	8.024390259000008	n/a	23	choice1	1	n/a	n/a
343.655928887	1.0807343289999989	5.599959033999999	1.0807343289999989	23	stim2	n/a	0	n/a
344.736663216	0.01922470500000054	4.519224705000001	n/a	23	choice2	n/a	0	n/a
349.255887921	1.5	n/a	n/a	23	outcome	n/a	n/a	0
350.755887921	3.5668524219999673	5.900226389999967	n/a	23	ITI_onset	n/a	n/a	n/a
354.32274034299996	0.30158986300003016	2.333373968	0.30158986300003016	24	stim1	n/a	n/a	n/a
354.624330206	0.01504176599998027	2.0317841049999696	n/a	24	choice1	1	n/a	n/a
356.65611431099995	0.4102134390000137	4.41664167099999	0.4102134390000137	24	stim2	n/a	0	n/a
357.06632774999997	0.00642823199997656	4.006428231999976	n/a	24	choice2	n/a	0	n/a
361.072755982	1.5	n/a	n/a	24	outcome	n/a	n/a	0
362.572755982	3.0668225870000314	6.833557788000035	n/a	24	ITI_onset	n/a	n/a	n/a
365.639578569	0.7409577929999795	3.766735201000003	0.7409577929999795	25	stim1	n/a	n/a	n/a
366.380536362	0.009066187000018544	3.0257774080000237	n/a	25	choice1	1	n/a	n/a
369.40631377	0.4079437639999669	4.416667975999997	0.4079437639999669	25	stim2	n/a	1	n/a
369.814257534	0.008724212000030093	4.00872421200003	n/a	25	choice2	n/a	1	n/a
373.822981746	1.5	n/a	n/a	25	outcome	n/a	n/a	1
375.322981746	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
