onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
123.13561545399999	0.01643724500000826	3.516437245000008	n/a	9	choice2	n/a	0	n/a
126.65205269900001	1.5	n/a	n/a	9	outcome	n/a	n/a	1
128.15205269900002	2.56679848399997	10.600248171999992	n/a	9	ITI_onset	n/a	n/a	n/a
130.718851183	0.4927121840000327	8.033449688000022	0.4927121840000327	10	stim1	n/a	n/a	n/a
131.21156336700002	0.02395684099997743	7.540737503999989	n/a	10	choice1	0	n/a	n/a
138.75230087100002	0.7052190289999999	7.216689299999998	0.7052190289999999	10	stim2	n/a	0	n/a
139.45751990000002	0.01147027099999832	6.5114702709999985	n/a	10	choice2	n/a	0	n/a
145.968990171	1.5	n/a	n/a	10	outcome	n/a	n/a	1
147.468990171	4.066843235999986	6.433573325000005	n/a	10	ITI_onset	n/a	n/a	n/a
151.535833407	0.34181886300002223	2.366730089000019	0.34181886300002223	11	stim1	n/a	n/a	n/a
151.87765227000003	0.008206110999977681	2.0249112259999964	n/a	11	choice1	0	n/a	n/a
153.90256349600003	0.5289226929999713	3.5500224720000113	0.5289226929999713	11	stim2	n/a	0	n/a
154.431486189	0.021099779000040144	3.02109977900004	n/a	11	choice2	n/a	0	n/a
157.45258596800002	1.5	n/a	n/a	11	outcome	n/a	n/a	1
158.95258596800002	2.566769130999979	6.083492691999971	n/a	11	ITI_onset	n/a	n/a	n/a
161.51935509900002	0.4962759709999955	3.5167235609999916	0.4962759709999955	12	stim1	n/a	n/a	n/a
162.01563107	0.0037270760000101292	3.0204475899999963	n/a	12	choice1	0	n/a	n/a
165.03607866000002	0.4410220229999977	5.950005116000015	0.4410220229999977	12	stim2	n/a	0	n/a
165.477100683	0.008983093000017107	5.508983093000017	n/a	12	choice2	n/a	0	n/a
170.98608377600002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
172.48608377600002	7.066884940999997	9.700274189999996	n/a	12	ITI_onset	n/a	n/a	n/a
179.55296871700003	0.6056183949999977	2.633389249	0.6056183949999977	13	stim1	n/a	n/a	n/a
180.15858711200002	0.011051944000006187	2.027770854000002	n/a	13	choice1	0	n/a	n/a
182.186357966	1.8791385439999868	4.399978153000004	1.8791385439999868	13	stim2	n/a	0	n/a
184.06549651	0.020839609000016936	2.520839609000017	n/a	13	choice2	n/a	0	n/a
186.586336119	1.5	n/a	n/a	13	outcome	n/a	n/a	1
188.086336119	2.0669276069999905	4.633531363999995	n/a	13	ITI_onset	n/a	n/a	n/a
190.153263726	0.538301655999996	2.566603757000004	0.538301655999996	14	stim1	n/a	n/a	n/a
190.691565382	0.011628425000002609	2.0283021010000084	n/a	14	choice1	0	n/a	n/a
192.719867483	3.4696882360000165	5.483321030999999	3.4696882360000165	14	stim2	n/a	1	n/a
196.18955571900003	0.013632794999983162	2.013632794999983	n/a	14	choice2	n/a	1	n/a
198.203188514	1.5	n/a	n/a	14	outcome	n/a	n/a	0
199.703188514	4.566898093000026	9.200275472999987	n/a	14	ITI_onset	n/a	n/a	n/a
204.27008660700002	0.6015644219999667	4.633377379999962	0.6015644219999667	15	stim1	n/a	n/a	n/a
204.871651029	0.015076403999992181	4.031812957999995	n/a	15	choice1	1	n/a	n/a
208.903463987	0.5616277990000381	3.066680749000021	0.5616277990000381	15	stim2	n/a	1	n/a
209.46509178600004	0.005052949999982957	2.5050529499999827	n/a	15	choice2	n/a	1	n/a
211.970144736	1.5	n/a	n/a	15	outcome	n/a	n/a	0
213.470144736	3.566807467000006	8.083538406000008	n/a	15	ITI_onset	n/a	n/a	n/a
217.03695220300003	0.4844646889999858	4.516730939000001	0.4844646889999858	16	stim1	n/a	n/a	n/a
217.52141689200002	0.015523281000001589	4.032266250000015	n/a	16	choice1	0	n/a	n/a
221.55368314200004	0.6356743209999987	3.650021863000002	0.6356743209999987	16	stim2	n/a	0	n/a
222.18935746300002	0.014347542000003159	3.014347542000003	n/a	16	choice2	n/a	0	n/a
225.20370500500002	1.5	n/a	n/a	16	outcome	n/a	n/a	0
226.70370500500002	3.566772659999988	11.516900162000006	n/a	16	ITI_onset	n/a	n/a	n/a
230.27047766500002	1.425616796999995	7.950127502000018	1.425616796999995	17	stim1	n/a	n/a	n/a
231.69609446200002	0.007751214999996591	6.524510705000022	n/a	17	choice1	0	n/a	n/a
238.22060516700006	1.22807984999998	4.23336153199998	1.22807984999998	17	stim2	n/a	0	n/a
239.44868501700003	0.0052816819999716245	3.0052816820000006	n/a	17	choice2	n/a	0	n/a
242.453966699	1.5	n/a	n/a	17	outcome	n/a	n/a	0
243.953966699	7.066862964999978	14.050299324000022	n/a	17	ITI_onset	n/a	n/a	n/a
251.020829664	0.4612302950000158	6.983436359000043	0.4612302950000158	18	stim1	n/a	n/a	n/a
251.482059959	0.005434062000014819	6.522206064000027	n/a	18	choice1	0	n/a	n/a
258.004266023	0.5008826869999757	8.516684422999969	0.5008826869999757	18	stim2	n/a	1	n/a
258.50514870999996	0.01580173599999398	8.015801735999993	n/a	18	choice2	n/a	1	n/a
266.520950446	1.5	n/a	n/a	18	outcome	n/a	n/a	0
268.020950446	5.566897773000004	11.233687627000036	n/a	18	ITI_onset	n/a	n/a	n/a
273.58784821899997	0.6376466099999961	5.666789854000031	0.6376466099999961	19	stim1	n/a	n/a	n/a
274.22549482899996	0.012373007000016515	5.029143244000036	n/a	19	choice1	1	n/a	n/a
279.254638073	0.7288525019999943	3.2333026649999663	0.7288525019999943	19	stim2	n/a	1	n/a
279.983490575	0.004450162999972236	2.504450162999972	n/a	19	choice2	n/a	1	n/a
282.48794073799996	1.5	n/a	n/a	19	outcome	n/a	n/a	1
283.98794073799996	4.0668233460000485	7.550228105999995	n/a	19	ITI_onset	n/a	n/a	n/a
288.05476408400006	0.4569543269999558	3.4834047599999467	0.4569543269999558	20	stim1	n/a	n/a	n/a
288.511718411	0.009758150000008754	3.026450432999991	n/a	20	choice1	1	n/a	n/a
291.538168844	0.6103624130000244	4.116657508000033	0.6103624130000244	20	stim2	n/a	0	n/a
292.148531257	0.0062950950000085866	3.5062950950000085	n/a	20	choice2	n/a	0	n/a
295.654826352	1.5	n/a	n/a	20	outcome	n/a	n/a	1
297.154826352	2.100127710999979	7.700215161999979	n/a	20	ITI_onset	n/a	n/a	n/a
299.254954063	1.0685588839999982	5.600087450999999	1.0685588839999982	21	stim1	n/a	n/a	n/a
300.323512947	0.014778699999966192	4.531528567000001	n/a	21	choice1	1	n/a	n/a
304.855041514	0.7895562309999951	6.300015333999996	0.7895562309999951	21	stim2	n/a	1	n/a
305.644597745	0.01045910300000105	5.510459103000001	n/a	21	choice2	n/a	1	n/a
311.15505684799996	1.5	n/a	n/a	21	outcome	n/a	n/a	1
312.65505684799996	4.066852538999985	11.066926003	n/a	21	ITI_onset	n/a	n/a	n/a
316.721909387	0.47218920600001	7.000073464000016	0.47218920600001	22	stim1	n/a	n/a	n/a
317.194098593	0.011121558999991977	6.527884258000006	n/a	22	choice1	1	n/a	n/a
323.721982851	0.8486488949999912	4.366706509999989	0.8486488949999912	22	stim2	n/a	1	n/a
324.57063174599995	0.018057614999997897	3.518057614999998	n/a	22	choice2	n/a	1	n/a
328.088689361	1.5	n/a	n/a	22	outcome	n/a	n/a	1
329.588689361	5.56684532100003	8.133535374000028	n/a	22	ITI_onset	n/a	n/a	n/a
335.155534682	0.5368307799999602	2.5666900529999985	0.5368307799999602	23	stim1	n/a	n/a	n/a
335.69236546199994	0.013141005999990739	2.029859273000038	n/a	23	choice1	1	n/a	n/a
337.722224735	6.106221022000012	8.616780856999975	6.106221022000012	23	stim2	n/a	0	n/a
343.828445757	0.010559834999963642	2.5105598349999636	n/a	23	choice2	n/a	0	n/a
346.339005592	1.5	n/a	n/a	23	outcome	n/a	n/a	1
347.839005592	7.56685462399997	14.783642570000026	n/a	23	ITI_onset	n/a	n/a	n/a
355.40586021599995	0.6795686750000459	7.216787946000055	0.6795686750000459	24	stim1	n/a	n/a	n/a
356.085428891	0.020486406999989413	6.537219271000009	n/a	24	choice1	1	n/a	n/a
362.622648162	0.5468609699999797	5.066675616999972	0.5468609699999797	24	stim2	n/a	1	n/a
363.169509132	0.019814646999991966	4.519814646999992	n/a	24	choice2	n/a	1	n/a
367.68932377899995	1.5	n/a	n/a	24	outcome	n/a	n/a	1
369.18932377899995	3.066779717000027	5.616836194000032	n/a	24	ITI_onset	n/a	n/a	n/a
372.256103496	0.5289756249999628	2.5500564770000054	0.5289756249999628	25	stim1	n/a	n/a	n/a
372.78507912099997	0.004397552000009455	2.021080852000043	n/a	25	choice1	1	n/a	n/a
374.806159973	0.7218840440000058	2.733371957999945	0.7218840440000058	25	stim2	n/a	1	n/a
375.528044017	0.011487913999939337	2.0114879139999395	n/a	25	choice2	n/a	1	n/a
377.53953193099994	1.5	n/a	n/a	25	outcome	n/a	n/a	1
379.03953193099994	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
