onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
151.470212426	0.015639090000011492	2.5156390900000116	n/a	11	choice2	n/a	1	n/a
153.98585151600003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
155.48585151600003	3.0667415420000035	7.033444554999995	n/a	11	ITI_onset	n/a	n/a	n/a
158.552593058	0.43158082499998274	3.966703012999991	0.43158082499998274	12	stim1	n/a	n/a	n/a
158.98417388299998	0.018485244000010424	3.5351221880000083	n/a	12	choice1	1	n/a	n/a
162.51929607099999	1.6468857040000149	7.1667298650000015	1.6468857040000149	12	stim2	n/a	0	n/a
164.16618177500004	0.019844160999986343	5.519844160999987	n/a	12	choice2	n/a	0	n/a
169.68602593600002	1.5	n/a	n/a	12	outcome	n/a	n/a	1
171.18602593600002	3.066791587000014	8.650298715000012	n/a	12	ITI_onset	n/a	n/a	n/a
174.25281752300003	0.561670786999981	5.583507127999997	0.561670786999981	13	stim1	n/a	n/a	n/a
174.81448831	0.005015095999988261	5.021836341000016	n/a	13	choice1	0	n/a	n/a
179.83632465099998	0.5443577529999893	3.049965047999984	0.5443577529999893	13	stim2	n/a	1	n/a
180.38068240400003	0.005607294999994338	2.505607294999994	n/a	13	choice2	n/a	1	n/a
182.88628969899997	1.5	n/a	n/a	13	outcome	n/a	n/a	1
184.38628969899997	2.5667362490000087	7.533591643000022	n/a	13	ITI_onset	n/a	n/a	n/a
186.953025948	0.4396631059999927	4.966855394000013	0.4396631059999927	14	stim1	n/a	n/a	n/a
187.39268905400002	0.010391414000012447	4.527192288000021	n/a	14	choice1	0	n/a	n/a
191.919881342	2.1407197319999978	4.649986092999985	2.1407197319999978	14	stim2	n/a	1	n/a
194.06060107400003	0.009266360999987228	2.509266360999987	n/a	14	choice2	n/a	1	n/a
196.569867435	1.5	n/a	n/a	14	outcome	n/a	n/a	0
198.069867435	7.566797202000016	10.550205329999997	n/a	14	ITI_onset	n/a	n/a	n/a
205.63666463700002	0.45384768099998474	2.983408127999981	0.45384768099998474	15	stim1	n/a	n/a	n/a
206.09051231799998	0.012869927999970969	2.529560446999996	n/a	15	choice1	0	n/a	n/a
208.62007276499997	1.5960777479999815	8.61713929999998	1.5960777479999815	15	stim2	n/a	1	n/a
210.216150513	0.02106155199999921	7.021061551999999	n/a	15	choice2	n/a	1	n/a
217.237212065	1.5	n/a	n/a	15	outcome	n/a	n/a	1
218.737212065	5.5664368320000355	13.516603472000046	n/a	15	ITI_onset	n/a	n/a	n/a
224.30364889700002	0.41544609599999965	7.950166640000011	0.41544609599999965	16	stim1	n/a	n/a	n/a
224.719094993	0.017868342000001577	7.5347205440000105	n/a	16	choice1	0	n/a	n/a
232.25381553700004	1.009601920999994	5.016686187999963	1.009601920999994	16	stim2	n/a	1	n/a
233.263417458	0.007084266999969259	4.00708426699997	n/a	16	choice2	n/a	1	n/a
237.27050172499997	1.5	n/a	n/a	16	outcome	n/a	n/a	1
238.77050172499997	3.066772820000013	6.46686533900004	n/a	16	ITI_onset	n/a	n/a	n/a
241.837274545	0.3688579679999966	3.4000925190000273	0.3688579679999966	17	stim1	n/a	n/a	n/a
242.206132513	0.01446976700000232	3.0312345510000305	n/a	17	choice1	0	n/a	n/a
245.237367064	0.5401651940000011	4.549983013999998	0.5401651940000011	17	stim2	n/a	1	n/a
245.777532258	0.009817819999996574	4.009817819999997	n/a	17	choice2	n/a	1	n/a
249.78735007800003	1.5	n/a	n/a	17	outcome	n/a	n/a	1
251.28735007800003	5.066814202999987	9.050216236000008	n/a	17	ITI_onset	n/a	n/a	n/a
256.354164281	0.4543744379999698	3.9834020330000204	0.4543744379999698	18	stim1	n/a	n/a	n/a
256.80853871899996	0.012281256999995094	3.5290275950000507	n/a	18	choice1	1	n/a	n/a
260.337566314	0.3561862949999631	3.8667134069999447	0.3561862949999631	18	stim2	n/a	0	n/a
260.693752609	0.01052711199998157	3.5105271119999815	n/a	18	choice2	n/a	0	n/a
264.204279721	1.5	n/a	n/a	18	outcome	n/a	n/a	1
265.704279721	2.1167702700000373	4.916766997999978	n/a	18	ITI_onset	n/a	n/a	n/a
267.821049991	0.778281971999968	2.79999672799994	0.778281971999968	19	stim1	n/a	n/a	n/a
268.599331963	0.005020228000008501	2.021714755999972	n/a	19	choice1	1	n/a	n/a
270.62104671899993	0.9884623620000784	5.000008341000066	0.9884623620000784	19	stim2	n/a	0	n/a
271.609509081	0.01154597899998771	4.011545978999988	n/a	19	choice2	n/a	0	n/a
275.62105506	1.5	n/a	n/a	19	outcome	n/a	n/a	0
277.12105506	2.566806664999982	9.76694531499996	n/a	19	ITI_onset	n/a	n/a	n/a
279.687861725	1.6745227830000222	7.200138649999979	1.6745227830000222	20	stim1	n/a	n/a	n/a
281.362384508	0.008859904999961145	5.525615866999956	n/a	20	choice1	1	n/a	n/a
286.888000375	0.5391386280000443	4.550015735000023	0.5391386280000443	20	stim2	n/a	1	n/a
287.42713900300004	0.010877106999978424	4.0108771069999785	n/a	20	choice2	n/a	1	n/a
291.43801611	1.5	n/a	n/a	20	outcome	n/a	n/a	1
292.93801611	2.5667672059999895	7.6003105690000226	n/a	20	ITI_onset	n/a	n/a	n/a
295.504783316	1.0122780500000226	5.0335433630000335	1.0122780500000226	21	stim1	n/a	n/a	n/a
296.517061366	0.0044071750000002794	4.02126531300001	n/a	21	choice1	1	n/a	n/a
300.538326679	0.6881902249999694	3.1998779989999604	0.6881902249999694	21	stim2	n/a	1	n/a
301.226516904	0.011687773999990896	2.511687773999991	n/a	21	choice2	n/a	1	n/a
303.738204678	1.5	n/a	n/a	21	outcome	n/a	n/a	1
305.238204678	2.5667955969999894	8.583624540999997	n/a	21	ITI_onset	n/a	n/a	n/a
307.80500027499994	0.4885475340000121	6.016828944000008	0.4885475340000121	22	stim1	n/a	n/a	n/a
308.29354780899996	0.011431774000055156	5.528281409999996	n/a	22	choice1	1	n/a	n/a
313.821829219	0.7176786519999733	3.733340840000019	0.7176786519999733	22	stim2	n/a	0	n/a
314.53950787099996	0.015662188000045717	3.0156621880000456	n/a	22	choice2	n/a	0	n/a
317.555170059	1.5	n/a	n/a	22	outcome	n/a	n/a	0
319.055170059	3.066721170999983	10.950169687999994	n/a	22	ITI_onset	n/a	n/a	n/a
322.12189122999996	0.348505336000002	7.883448517000011	0.348505336000002	23	stim1	n/a	n/a	n/a
322.470396566	0.018162196999997833	7.53494318100001	n/a	23	choice1	0	n/a	n/a
330.005339747	0.5596863069999963	2.566677863000019	0.5596863069999963	23	stim2	n/a	1	n/a
330.565026054	0.006991556000022684	2.0069915560000227	n/a	23	choice2	n/a	1	n/a
332.57201761	1.5	n/a	n/a	23	outcome	n/a	n/a	1
334.07201761	6.066825751999975	8.350414587999985	n/a	23	ITI_onset	n/a	n/a	n/a
340.138843362	0.24926015099999496	2.28358883600001	0.24926015099999496	24	stim1	n/a	n/a	n/a
340.388103513	0.01743301400000928	2.034328685000015	n/a	24	choice1	1	n/a	n/a
342.42243219799997	0.4463053090000176	2.4664689890000155	0.4463053090000176	24	stim2	n/a	0	n/a
342.868737507	0.02016367999999784	2.020163679999998	n/a	24	choice2	n/a	0	n/a
344.888901187	1.5	n/a	n/a	24	outcome	n/a	n/a	1
346.388901187	3.5667633560000103	10.183535710999974	n/a	24	ITI_onset	n/a	n/a	n/a
349.955664543	0.5808239409999806	6.616772354999965	0.5808239409999806	25	stim1	n/a	n/a	n/a
350.536488484	0.019191970999992918	6.035948413999984	n/a	25	choice1	1	n/a	n/a
356.572436898	0.6112494300000253	5.616708194000006	0.6112494300000253	25	stim2	n/a	0	n/a
357.183686328	0.005458763999980874	5.005458763999981	n/a	25	choice2	n/a	0	n/a
362.189145092	1.5	n/a	n/a	25	outcome	n/a	n/a	0
363.689145092	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
