onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
209.353429437	0.724935422999988	6.250120622000017	0.724935422999988	14	stim1	n/a	n/a	n/a
210.07836485999997	0.008432920999999623	5.5251851990000285	n/a	14	choice1	1	n/a	n/a
215.603550059	0.5768468239999783	2.5833363269999974	0.5768468239999783	14	stim2	n/a	0	n/a
216.180396883	0.006489503000018886	2.0064895030000187	n/a	14	choice2	n/a	0	n/a
218.186886386	1.5	n/a	n/a	14	outcome	n/a	n/a	0
219.686886386	5.566780700999981	10.116897665999975	n/a	14	ITI_onset	n/a	n/a	n/a
225.253667087	0.5212675660000241	4.550116964999994	0.5212675660000241	15	stim1	n/a	n/a	n/a
225.774934653	0.012074344000022393	4.02884939899997	n/a	15	choice1	1	n/a	n/a
229.80378405199997	0.597633507999999	4.116623699999996	0.597633507999999	15	stim2	n/a	0	n/a
230.40141755999997	0.018990191999997477	3.5189901919999973	n/a	15	choice2	n/a	0	n/a
233.920407752	1.5	n/a	n/a	15	outcome	n/a	n/a	1
235.420407752	4.5668836790000205	8.616895099000017	n/a	15	ITI_onset	n/a	n/a	n/a
239.98729143100002	0.5265694589999912	4.050011419999995	0.5265694589999912	16	stim1	n/a	n/a	n/a
240.51386089	0.006707969000010053	3.523441961000004	n/a	16	choice1	1	n/a	n/a
244.037302851	0.5605542560000322	3.0666648919999715	0.5605542560000322	16	stim2	n/a	0	n/a
244.59785710700004	0.006110635999939404	2.5061106359999394	n/a	16	choice2	n/a	0	n/a
247.10396774299994	1.5	n/a	n/a	16	outcome	n/a	n/a	1
248.60396774299994	3.0668156680000247	7.18354972499999	n/a	16	ITI_onset	n/a	n/a	n/a
251.670783411	0.5889888580000261	4.116734056999965	0.5889888580000261	17	stim1	n/a	n/a	n/a
252.259772269	0.011111296999966725	3.527745198999939	n/a	17	choice1	1	n/a	n/a
255.78751746799998	0.8588609350000624	3.3666567430000285	0.8588609350000624	17	stim2	n/a	0	n/a
256.646378403	0.0077958079999662	2.5077958079999663	n/a	17	choice2	n/a	0	n/a
259.154174211	1.5	n/a	n/a	17	outcome	n/a	n/a	1
260.654174211	5.066906134999997	7.900225459999987	n/a	17	ITI_onset	n/a	n/a	n/a
265.72108034599995	0.8073366120000137	2.8333193249999895	0.8073366120000137	18	stim1	n/a	n/a	n/a
266.528416958	0.009238774999976157	2.025982712999976	n/a	18	choice1	1	n/a	n/a
268.55439967099994	0.4474702840000391	2.466679263000027	0.4474702840000391	18	stim2	n/a	0	n/a
269.001869955	0.019208978999988177	2.019208978999988	n/a	18	choice2	n/a	0	n/a
271.021078934	1.5	n/a	n/a	18	outcome	n/a	n/a	1
272.521078934	7.083520788999973	12.850208585000015	n/a	18	ITI_onset	n/a	n/a	n/a
279.604599723	0.7451834789999994	5.766687796000042	0.7451834789999994	19	stim1	n/a	n/a	n/a
280.34978320199997	0.004792461000033654	5.021504317000042	n/a	19	choice1	1	n/a	n/a
285.371287519	1.4466201589999836	5.9667568979999634	1.4466201589999836	19	stim2	n/a	0	n/a
286.817907678	0.02013673899997957	4.520136738999979	n/a	19	choice2	n/a	0	n/a
291.338044417	1.5	n/a	n/a	19	outcome	n/a	n/a	1
292.838044417	2.066763378000003	5.150152958000021	n/a	19	ITI_onset	n/a	n/a	n/a
294.90480779499995	0.5565644420000025	3.0833895800000173	0.5565644420000025	20	stim1	n/a	n/a	n/a
295.461372237	0.010104620000056456	2.5268251380000146	n/a	20	choice1	1	n/a	n/a
297.98819737499997	0.4627767079999903	3.4666860009999945	0.4627767079999903	20	stim2	n/a	0	n/a
298.450974083	0.003909293000004254	3.0039092930000044	n/a	20	choice2	n/a	0	n/a
301.454883376	1.5	n/a	n/a	20	outcome	n/a	n/a	1
302.954883376	6.566861543000035	9.700247146000038	n/a	20	ITI_onset	n/a	n/a	n/a
309.521744919	0.6031022189999931	3.1333856030000025	0.6031022189999931	21	stim1	n/a	n/a	n/a
310.124847138	0.013528538999962621	2.5302833840000094	n/a	21	choice1	1	n/a	n/a
312.65513052200004	0.5908292979999679	3.6000202739999514	0.5908292979999679	21	stim2	n/a	1	n/a
313.24595982	0.009190975999983492	3.0091909759999833	n/a	21	choice2	n/a	1	n/a
316.25515079599995	1.5	n/a	n/a	21	outcome	n/a	n/a	0
317.75515079599995	2.566778456000029	5.3168368420000185	n/a	21	ITI_onset	n/a	n/a	n/a
320.321929252	0.7141616090000025	2.75005838599999	0.7141616090000025	22	stim1	n/a	n/a	n/a
321.036090861	0.019203525999968406	2.035896776999987	n/a	22	choice1	1	n/a	n/a
323.071987638	0.7956376060000039	4.816659117000003	0.7956376060000039	22	stim2	n/a	0	n/a
323.867625244	0.021021510999999007	4.021021510999999	n/a	22	choice2	n/a	0	n/a
327.888646755	1.5	n/a	n/a	22	outcome	n/a	n/a	0
329.388646755	4.566798345000017	8.166863852999988	n/a	22	ITI_onset	n/a	n/a	n/a
333.9554451	0.5749592260000063	3.6000655079999704	0.5749592260000063	23	stim1	n/a	n/a	n/a
334.530404326	0.00837357300001895	3.0251062819999643	n/a	23	choice1	1	n/a	n/a
337.55551060799996	0.5242465320000192	4.0333367760000405	0.5242465320000192	23	stim2	n/a	0	n/a
338.07975714	0.009090244000020902	3.509090244000021	n/a	23	choice2	n/a	0	n/a
341.588847384	1.5	n/a	n/a	23	outcome	n/a	n/a	1
343.088847384	3.0667614529999554	8.883561722999962	n/a	23	ITI_onset	n/a	n/a	n/a
346.155608837	0.7892135479999706	5.816800270000007	0.7892135479999706	24	stim1	n/a	n/a	n/a
346.94482238499995	0.010811347000068054	5.027586722000036	n/a	24	choice1	1	n/a	n/a
351.972409107	0.6764802129999734	7.183336392000027	0.6764802129999734	24	stim2	n/a	0	n/a
352.64888931999997	0.006856179000053089	6.506856179000053	n/a	24	choice2	n/a	0	n/a
359.15574549900003	1.5	n/a	n/a	24	outcome	n/a	n/a	1
360.65574549900003	8.066943027	11.167011421999952	n/a	24	ITI_onset	n/a	n/a	n/a
368.722688526	0.5640586960000219	3.1000683949999512	0.5640586960000219	25	stim1	n/a	n/a	n/a
369.28674722200003	0.01931869399995776	2.5360096989999295	n/a	25	choice1	1	n/a	n/a
371.82275692099995	0.7604097020000335	4.766636147000012	0.7604097020000335	25	stim2	n/a	0	n/a
372.583166623	0.006226444999978412	4.006226444999978	n/a	25	choice2	n/a	0	n/a
376.589393068	1.5	n/a	n/a	25	outcome	n/a	n/a	1
378.089393068	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
