onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
211.97838243999996	0.008366515000030631	5.525097941000044	n/a	15	choice1	1	n/a	n/a
217.50348038100003	0.5221045379999559	6.03339869099998	0.5221045379999559	15	stim2	n/a	0	n/a
218.02558491899998	0.011294153000024381	5.511294153000025	n/a	15	choice2	n/a	0	n/a
223.53687907199998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
225.03687907199998	3.0668361999999907	6.100144105000014	n/a	15	ITI_onset	n/a	n/a	n/a
228.103715272	0.5064227760000213	3.033307905000023	0.5064227760000213	16	stim1	n/a	n/a	n/a
228.610138048	0.010210484999988693	2.526885129000002	n/a	16	choice1	1	n/a	n/a
231.137023177	0.6615074219999951	3.1666749000000127	0.6615074219999951	16	stim2	n/a	1	n/a
231.798530599	0.005167478000017581	2.5051674780000175	n/a	16	choice2	n/a	1	n/a
234.30369807700004	1.5	n/a	n/a	16	outcome	n/a	n/a	0
235.80369807700004	2.5668131019999856	8.616924612999952	n/a	16	ITI_onset	n/a	n/a	n/a
238.370511179	0.5133694219999888	6.050111510999966	0.5133694219999888	17	stim1	n/a	n/a	n/a
238.883880601	0.02011909399999422	5.536742088999977	n/a	17	choice1	1	n/a	n/a
244.42062269000002	0.4834883229999978	5.000021494000015	0.4834883229999978	17	stim2	n/a	0	n/a
244.90411101299998	0.01653317100001732	4.516533171000018	n/a	17	choice2	n/a	0	n/a
249.42064418400003	1.5	n/a	n/a	17	outcome	n/a	n/a	0
250.92064418400003	5.066817593000014	12.050332543000055	n/a	17	ITI_onset	n/a	n/a	n/a
255.98746177700002	0.4481086800000048	6.983514950000041	0.4481086800000048	18	stim1	n/a	n/a	n/a
256.43557045700004	0.018591115000017453	6.535406270000036	n/a	18	choice1	1	n/a	n/a
262.97097672700005	0.4870928539999877	2.499923969999945	0.4870928539999877	18	stim2	n/a	0	n/a
263.4580695810001	0.012831115999957546	2.0128311159999575	n/a	18	choice2	n/a	0	n/a
265.470900697	1.5	n/a	n/a	18	outcome	n/a	n/a	0
266.970900697	6.066958425000019	14.067001412999991	n/a	18	ITI_onset	n/a	n/a	n/a
273.03785912200004	0.47760449499997776	8.000042987999972	0.47760449499997776	19	stim1	n/a	n/a	n/a
273.515463617	0.005566235000034794	7.522438492999994	n/a	19	choice1	0	n/a	n/a
281.03790211	0.4576685779999825	3.966636276000005	0.4576685779999825	19	stim2	n/a	1	n/a
281.495570688	0.008967698000022211	3.5089676980000224	n/a	19	choice2	n/a	1	n/a
285.004538386	1.5	n/a	n/a	19	outcome	n/a	n/a	1
286.504538386	3.1001258180000004	7.766967215000012	n/a	19	ITI_onset	n/a	n/a	n/a
289.604664204	1.1344535529999993	4.666841397000011	1.1344535529999993	20	stim1	n/a	n/a	n/a
290.739117757	0.015565309999976308	3.5323878440000116	n/a	20	choice1	1	n/a	n/a
294.271505601	0.821582464999985	4.8332400870000125	0.821582464999985	20	stim2	n/a	0	n/a
295.093088066	0.011657622000027913	4.011657622000028	n/a	20	choice2	n/a	0	n/a
299.10474568800004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
300.60474568800004	2.5668070069999667	7.500204672000022	n/a	20	ITI_onset	n/a	n/a	n/a
303.171552695	0.9094822000000277	4.933397665000055	0.9094822000000277	21	stim1	n/a	n/a	n/a
304.081034895	0.007160940999980084	4.0239154650000275	n/a	21	choice1	1	n/a	n/a
308.10495036000003	0.46463735899992753	5.483388232999947	0.46463735899992753	21	stim2	n/a	0	n/a
308.56958771899997	0.018750874000019395	5.01875087400002	n/a	21	choice2	n/a	0	n/a
313.588338593	1.5	n/a	n/a	21	outcome	n/a	n/a	0
315.088338593	3.566822084000043	6.100202490000054	n/a	21	ITI_onset	n/a	n/a	n/a
318.655160677	0.5044235379999736	2.533380406000011	0.5044235379999736	22	stim1	n/a	n/a	n/a
319.159584215	0.012219026000006124	2.0289568680000376	n/a	22	choice1	1	n/a	n/a
321.1885410830001	0.7729225829999777	2.78333998499997	0.7729225829999777	22	stim2	n/a	1	n/a
321.96146366600004	0.010417401999991853	2.010417401999992	n/a	22	choice2	n/a	1	n/a
323.971881068	1.5	n/a	n/a	22	outcome	n/a	n/a	1
325.471881068	4.566852240000037	7.666909405999991	n/a	22	ITI_onset	n/a	n/a	n/a
330.0387333080001	0.5637828059999738	3.100057165999955	0.5637828059999738	23	stim1	n/a	n/a	n/a
330.602516114	0.019483585999987552	2.536274359999981	n/a	23	choice1	1	n/a	n/a
333.138790474	0.6288010220000287	5.633222636000021	0.6288010220000287	23	stim2	n/a	0	n/a
333.767591496	0.004421613999991678	5.004421613999992	n/a	23	choice2	n/a	0	n/a
338.77201311000005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
340.27201311000005	4.566858975999988	11.066962595999998	n/a	23	ITI_onset	n/a	n/a	n/a
344.83887208600004	0.4737465309999534	6.500103620000009	0.4737465309999534	24	stim1	n/a	n/a	n/a
345.312618617	0.009644269000040367	6.026357089000055	n/a	24	choice1	1	n/a	n/a
351.33897570600004	0.4144594420000212	4.43333510799997	0.4144594420000212	24	stim2	n/a	0	n/a
351.75343514800005	0.018875665999948978	4.018875665999949	n/a	24	choice2	n/a	0	n/a
355.772310814	1.5	n/a	n/a	24	outcome	n/a	n/a	0
357.272310814	4.066867318000004	9.183629284000023	n/a	24	ITI_onset	n/a	n/a	n/a
361.33917813200003	1.0868937000000152	5.11676196600002	1.0868937000000152	25	stim1	n/a	n/a	n/a
362.426071832	0.013117912999994588	4.029868266000005	n/a	25	choice1	1	n/a	n/a
366.45594009800004	0.4606770590000087	2.4666356340000055	0.4606770590000087	25	stim2	n/a	0	n/a
366.916617157	0.005958574999996927	2.005958574999997	n/a	25	choice2	n/a	0	n/a
368.92257573200004	1.5	n/a	n/a	25	outcome	n/a	n/a	0
370.42257573200004	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
