onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	1.5108388999999989	4.0500722000000025	1.5108388999999989	1	stim1	n/a	n/a	n/a
1.5108388999999995	0.02284570000000167	2.5392333000000034	n/a	1	choice1	1	n/a	n/a
4.0500722000000025	0.37041099999999644	4.383325499999999	0.37041099999999644	1	stim2	n/a	0	n/a
4.4204832	0.01291450000000259	4.012914500000003	n/a	1	choice2	n/a	0	n/a
8.4333977	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.9333977	3.566779599999998	7.783525400000002	n/a	1	ITI_onset	n/a	n/a	n/a
13.5001773	0.6833502000000008	4.216745800000004	0.6833502000000008	2	stim1	n/a	n/a	n/a
14.1835275	0.01664549999999872	3.5333956000000035	n/a	2	choice1	0	n/a	n/a
17.716923100000006	0.3769690999999948	3.8834591	0.3769690999999948	2	stim2	n/a	1	n/a
18.093892199999996	0.006490000000005239	3.506490000000005	n/a	2	choice2	n/a	1	n/a
21.600382200000002	1.5	n/a	n/a	2	outcome	n/a	n/a	1
23.100382200000002	4.566667999999998	12.9834876	n/a	2	ITI_onset	n/a	n/a	n/a
27.667050200000002	0.3823047000000006	8.416819600000002	0.3823047000000006	3	stim1	n/a	n/a	n/a
28.0493549	0.017727999999995518	8.034514900000001	n/a	3	choice1	0	n/a	n/a
36.0838698	0.9040792000000001	3.9166713999999994	0.9040792000000001	3	stim2	n/a	0	n/a
36.987949	0.01259219999999914	3.012592199999999	n/a	3	choice2	n/a	0	n/a
40.0005412	1.5	n/a	n/a	3	outcome	n/a	n/a	1
41.5005412	4.566785199999998	8.033505799999999	n/a	3	ITI_onset	n/a	n/a	n/a
46.0673264	0.42965649999999733	3.4667206000000004	0.42965649999999733	4	stim1	n/a	n/a	n/a
46.49698289999999	0.020357199999998556	3.0370641000000034	n/a	4	choice1	0	n/a	n/a
49.534047	1.0317632000000012	6.0500240999999955	1.0317632000000012	4	stim2	n/a	1	n/a
50.5658102	0.018260899999993852	5.018260899999994	n/a	4	choice2	n/a	1	n/a
55.58407109999999	1.5	n/a	n/a	4	outcome	n/a	n/a	1
57.08407109999999	7.066914100000009	13.083631300000008	n/a	4	ITI_onset	n/a	n/a	n/a
64.15098520000001	0.4823972999999969	6.0167171999999995	0.4823972999999969	5	stim1	n/a	n/a	n/a
64.6333825	0.017535000000003492	5.5343199000000025	n/a	5	choice1	0	n/a	n/a
70.1677024	0.7400178000000014	2.7500427999999957	0.7400178000000014	5	stim2	n/a	1	n/a
70.9077202	0.01002499999999418	2.0100249999999944	n/a	5	choice2	n/a	1	n/a
72.9177452	1.5	n/a	n/a	5	outcome	n/a	n/a	1
74.4177452	3.0666978999999994	8.416793699999994	n/a	5	ITI_onset	n/a	n/a	n/a
77.4844431	0.8154023000000016	5.350095799999996	0.8154023000000016	6	stim1	n/a	n/a	n/a
