onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
76.601098682	2.566802749999988	5.433500727000006	n/a	6	ITI_onset	n/a	n/a	n/a
79.167901432	0.33222079400000804	2.866697977000018	0.33222079400000804	7	stim1	n/a	n/a	n/a
79.50012222599999	0.01776663099999132	2.53447718300001	n/a	7	choice1	1	n/a	n/a
82.03459940900001	0.6203916859999881	3.633355276000002	0.6203916859999881	7	stim2	n/a	0	n/a
82.654991095	0.012963590000013937	3.012963590000014	n/a	7	choice2	n/a	0	n/a
85.66795468500001	1.5	n/a	n/a	7	outcome	n/a	n/a	0
87.16795468500001	8.566850229999996	12.600251124000001	n/a	7	ITI_onset	n/a	n/a	n/a
95.734804915	1.003712635999982	4.033400894000006	1.003712635999982	8	stim1	n/a	n/a	n/a
96.73851755099999	0.012901034000009531	3.0296882580000237	n/a	8	choice1	0	n/a	n/a
99.76820580900001	0.43271636799999397	4.450017835999985	0.43271636799999397	8	stim2	n/a	1	n/a
100.20092217700001	0.017301467999990564	4.0173014679999905	n/a	8	choice2	n/a	1	n/a
104.21822364499998	1.5	n/a	n/a	8	outcome	n/a	n/a	1
105.71822364499998	6.5668595330000095	9.250212050000002	n/a	8	ITI_onset	n/a	n/a	n/a
112.285083178	0.6567506909999938	2.683352516999992	0.6567506909999938	9	stim1	n/a	n/a	n/a
112.941833869	0.009906030999991345	2.026601825999998	n/a	9	choice1	0	n/a	n/a
114.968435695	0.7790675069999997	7.300032208999998	0.7790675069999997	9	stim2	n/a	1	n/a
115.747503202	0.020964701999997486	6.520964701999998	n/a	9	choice2	n/a	1	n/a
122.26846790399999	1.5	n/a	n/a	9	outcome	n/a	n/a	1
123.76846790399999	4.066835472000006	7.350218080000021	n/a	9	ITI_onset	n/a	n/a	n/a
127.835303376	0.7621824379999889	3.2833826080000144	0.7621824379999889	10	stim1	n/a	n/a	n/a
128.59748581399998	0.004544796000001952	2.5212001700000255	n/a	10	choice1	0	n/a	n/a
131.11868598400002	1.7768392199999943	6.28334699999998	1.7768392199999943	10	stim2	n/a	1	n/a
132.89552520400002	0.006507779999985359	4.5065077799999855	n/a	10	choice2	n/a	1	n/a
137.40203298400002	1.5	n/a	n/a	10	outcome	n/a	n/a	1
138.90203298400002	4.066853758000012	6.733561486999999	n/a	10	ITI_onset	n/a	n/a	n/a
142.968886742	0.6318369219999876	2.666707728999987	0.6318369219999876	11	stim1	n/a	n/a	n/a
143.600723664	0.018183673999999882	2.0348708069999994	n/a	11	choice1	0	n/a	n/a
145.635594471	2.9631479230000113	6.983354250000004	2.9631479230000113	11	stim2	n/a	1	n/a
148.598742394	0.0202063269999926	4.020206326999992	n/a	11	choice2	n/a	1	n/a
152.61894872099998	1.5	n/a	n/a	11	outcome	n/a	n/a	1
154.11894872099998	8.566930429999978	11.033598827999988	n/a	11	ITI_onset	n/a	n/a	n/a
162.685879151	0.43508933600003363	2.466668398000009	0.43508933600003363	12	stim1	n/a	n/a	n/a
163.12096848700003	0.01488487099998747	2.031579061999975	n/a	12	choice1	0	n/a	n/a
165.15254754899996	0.6399378040000157	2.6500408060000336	0.6399378040000157	12	stim2	n/a	1	n/a
165.79248535300002	0.010103002000018024	2.010103002000018	n/a	12	choice2	n/a	1	n/a
167.802588355	1.5	n/a	n/a	12	outcome	n/a	n/a	0
169.302588355	3.5667690669999867	11.450228282999975	n/a	12	ITI_onset	n/a	n/a	n/a
172.869357422	0.35506667499998	7.883459215999989	0.35506667499998	13	stim1	n/a	n/a	n/a
173.224424097	0.011581578000012086	7.5283925410000085	n/a	13	choice1	1	n/a	n/a
180.752816638	0.3850693180000235	2.8999865910000224	0.3850693180000235	13	stim2	n/a	0	n/a
181.137885956	0.014917272999999114	2.514917272999999	n/a	13	choice2	n/a	0	n/a
183.65280322900003	1.5	n/a	n/a	13	outcome	n/a	n/a	1
185.15280322900003	3.5667854269999952	7.050190683999972	n/a	13	ITI_onset	n/a	n/a	n/a
188.71958865599998	0.45408110900002063	3.4834052569999767	0.45408110900002063	14	stim1	n/a	n/a	n/a
189.17366976500006	0.012638296999968589	3.029324147999956	n/a	14	choice1	1	n/a	n/a
192.202993913	0.5909421040000452	4.099998010999989	0.5909421040000452	14	stim2	n/a	0	n/a
192.79393601700002	0.009055906999943545	3.5090559069999436	n/a	14	choice2	n/a	0	n/a
196.30299192399997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
197.80299192399997	2.566792164000013	8.000185423000017	n/a	14	ITI_onset	n/a	n/a	n/a
200.36978408799996	0.4036260839999886	5.433393259000004	0.4036260839999886	15	stim1	n/a	n/a	n/a
200.77341017199996	0.013022297000046819	5.029767175000015	n/a	15	choice1	1	n/a	n/a
205.80317734699997	0.6525613440000161	3.166721203000023	0.6525613440000161	15	stim2	n/a	1	n/a
206.45573869100002	0.014159859000006691	2.5141598590000065	n/a	15	choice2	n/a	1	n/a
208.96989855000004	1.5	n/a	n/a	15	outcome	n/a	n/a	0
210.46989855000004	2.566745005999983	6.866833033999952	n/a	15	ITI_onset	n/a	n/a	n/a
213.036643556	0.7701148989999783	4.300088027999969	0.7701148989999783	16	stim1	n/a	n/a	n/a
213.80675845499997	0.013221193000033963	3.5299731289999907	n/a	16	choice1	0	n/a	n/a
217.33673158399995	0.43819758300005923	2.4499908900000156	0.43819758300005923	16	stim2	n/a	0	n/a
217.77492916700004	0.011793306999956258	2.011793306999956	n/a	16	choice2	n/a	0	n/a
219.786722474	1.5	n/a	n/a	16	outcome	n/a	n/a	1
221.286722474	2.066718380000035	6.516795564	n/a	16	ITI_onset	n/a	n/a	n/a
223.35344085400004	0.41591759499997716	4.450077183999965	0.41591759499997716	17	stim1	n/a	n/a	n/a
223.76935844899998	0.017452886999992187	4.034159588999988	n/a	17	choice1	0	n/a	n/a
227.803518038	0.5814357930000115	3.100008597999986	0.5814357930000115	17	stim2	n/a	1	n/a
228.38495383100002	0.018572804999974324	2.5185728049999745	n/a	17	choice2	n/a	1	n/a
230.90352663599998	1.5	n/a	n/a	17	outcome	n/a	n/a	1
232.40352663599998	2.5834468970000453	6.50016874100006	n/a	17	ITI_onset	n/a	n/a	n/a
234.98697353300003	0.3897636079999793	3.916721844000014	0.3897636079999793	18	stim1	n/a	n/a	n/a
235.37673714099998	0.010270782000035979	3.526958236000035	n/a	18	choice1	0	n/a	n/a
238.90369537700002	0.5501120879999944	5.066665769000013	0.5501120879999944	18	stim2	n/a	1	n/a
239.453807465	0.016553681000019423	4.516553681000019	n/a	18	choice2	n/a	1	n/a
243.97036114600002	1.5	n/a	n/a	18	outcome	n/a	n/a	1
245.47036114600002	8.066907331999916	12.416965653999942	n/a	18	ITI_onset	n/a	n/a	n/a
253.53726847799993	0.32641139800002567	4.350058322000026	0.32641139800002567	19	stim1	n/a	n/a	n/a
253.863679876	0.006930597000056877	4.023646924	n/a	19	choice1	0	n/a	n/a
257.8873268	0.8809701160000404	2.90001129200001	0.8809701160000404	19	stim2	n/a	0	n/a
258.768296916	0.019041175999969708	2.01904117599997	n/a	19	choice2	n/a	0	n/a
260.78733809199997	1.5	n/a	n/a	19	outcome	n/a	n/a	1
262.28733809199997	4.066753025999991	11.133580798999988	n/a	19	ITI_onset	n/a	n/a	n/a
266.354091118	0.5345362109999987	7.066827772999997	0.5345362109999987	20	stim1	n/a	n/a	n/a
266.888627329	0.015476108000031673	6.532291561999998	n/a	20	choice1	0	n/a	n/a
273.420918891	0.47679097100003853	7.483290411000024	0.47679097100003853	20	stim2	n/a	1	n/a
273.897709862	0.006499439999985043	7.006499439999985	n/a	20	choice2	n/a	1	n/a
280.90420930199997	1.5	n/a	n/a	20	outcome	n/a	n/a	0
282.40420930199997	4.566888083999976	10.116978035999987	n/a	20	ITI_onset	n/a	n/a	n/a
286.97109738599994	0.5134380550000351	5.550089952000009	0.5134380550000351	21	stim1	n/a	n/a	n/a
287.484535441	0.019897394999978134	5.036651896999974	n/a	21	choice1	1	n/a	n/a
292.521187338	0.6845673930000048	7.7000155910000325	0.6845673930000048	21	stim2	n/a	1	n/a
293.20575473099996	0.015448198000027332	7.015448198000027	n/a	21	choice2	n/a	1	n/a
300.221202929	1.5	n/a	n/a	21	outcome	n/a	n/a	0
301.721202929	2.5668588909999817	8.483582018999964	n/a	21	ITI_onset	n/a	n/a	n/a
304.28806182	0.37916817399999125	5.916723127999983	0.37916817399999125	22	stim1	n/a	n/a	n/a
304.66722999399997	0.020823870000021998	5.537554953999992	n/a	22	choice1	0	n/a	n/a
310.204784948	0.47037108999997146	5.983364514999964	0.47037108999997146	22	stim2	n/a	0	n/a
310.67515603799995	0.012993424999993295	5.512993424999993	n/a	22	choice2	n/a	0	n/a
316.18814946299995	1.5	n/a	n/a	22	outcome	n/a	n/a	0
317.68814946299995	6.0668502290000905	12.000281022000069	n/a	22	ITI_onset	n/a	n/a	n/a
323.754999692	0.4005916229999857	5.933430792999978	0.4005916229999857	23	stim1	n/a	n/a	n/a
324.15559131500004	0.016092687999946065	5.532839169999992	n/a	23	choice1	1	n/a	n/a
329.688430485	0.9681553139999741	4.983345266999968	0.9681553139999741	23	stim2	n/a	1	n/a
330.65658579899997	0.015189952999993693	4.015189952999994	n/a	23	choice2	n/a	1	n/a
334.671775752	1.5	n/a	n/a	23	outcome	n/a	n/a	0
336.171775752	2.5667806160000035	7.000221354000038	n/a	23	ITI_onset	n/a	n/a	n/a
338.738556368	0.4030406209999928	4.433440738000034	0.4030406209999928	24	stim1	n/a	n/a	n/a
339.141596989	0.013642405999999028	4.030400117000041	n/a	24	choice1	0	n/a	n/a
343.171997106	0.556186784999969	2.5666362539999534	0.556186784999969	24	stim2	n/a	0	n/a
343.72818389099996	0.010449468999984675	2.0104494689999846	n/a	24	choice2	n/a	0	n/a
345.73863336	1.5	n/a	n/a	24	outcome	n/a	n/a	0
347.23863336	4.566819752999989	7.050165341000015	n/a	24	ITI_onset	n/a	n/a	n/a
351.80545311299994	0.4547345820000046	2.4833455880000255	0.4547345820000046	25	stim1	n/a	n/a	n/a
352.26018769499996	0.01187414800003171	2.028611006000021	n/a	25	choice1	1	n/a	n/a
354.28879870099996	0.6973000059999759	5.716713953000028	0.6973000059999759	25	stim2	n/a	1	n/a
354.98609870699994	0.019413947000051848	5.019413947000052	n/a	25	choice2	n/a	1	n/a
360.00551265400003	1.5	n/a	n/a	25	outcome	n/a	n/a	0
361.50551265400003	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
