onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
160.802540045	6.066849011000013	10.966941049000015	n/a	12	ITI_onset	n/a	n/a	n/a
166.86938905600002	0.37399560900000506	4.900092038000002	0.37399560900000506	13	stim1	n/a	n/a	n/a
167.243384665	0.00934624100002111	4.526096428999997	n/a	13	choice1	0	n/a	n/a
171.769481094	0.3740514289999846	3.383296938000014	0.3740514289999846	13	stim2	n/a	1	n/a
172.143532523	0.009245509000029415	3.0092455090000296	n/a	13	choice2	n/a	1	n/a
175.15277803200001	1.5	n/a	n/a	13	outcome	n/a	n/a	1
176.65277803200001	3.066850774999999	7.150250594999961	n/a	13	ITI_onset	n/a	n/a	n/a
179.71962880700002	0.5598021169999847	4.083399819999962	0.5598021169999847	14	stim1	n/a	n/a	n/a
180.279430924	0.0068276250000053555	3.5235977029999774	n/a	14	choice1	0	n/a	n/a
183.80302862699997	0.7098478790000372	3.7166706920000143	0.7098478790000372	14	stim2	n/a	1	n/a
184.51287650600003	0.006822812999977032	3.0068228129999772	n/a	14	choice2	n/a	1	n/a
187.51969931899998	1.5	n/a	n/a	14	outcome	n/a	n/a	1
189.01969931899998	7.0668616829999955	10.500240921999998	n/a	14	ITI_onset	n/a	n/a	n/a
196.086561002	0.4116827690000064	3.4333792390000015	0.4116827690000064	15	stim1	n/a	n/a	n/a
196.498243771	0.004959917000000132	3.0216964699999953	n/a	15	choice1	0	n/a	n/a
199.519940241	0.8194527189999935	4.333313604000025	0.8194527189999935	15	stim2	n/a	0	n/a
200.33939296	0.013860885000030975	3.513860885000031	n/a	15	choice2	n/a	0	n/a
203.853253845	1.5	n/a	n/a	15	outcome	n/a	n/a	0
205.353253845	4.066853181000013	11.950283733999967	n/a	15	ITI_onset	n/a	n/a	n/a
209.42010702600004	0.352318065999978	7.883430552999955	0.352318065999978	16	stim1	n/a	n/a	n/a
209.77242509200002	0.01433727699998417	7.531112486999977	n/a	16	choice1	0	n/a	n/a
217.303537579	0.783707051000034	2.8000307329999923	0.783707051000034	16	stim2	n/a	0	n/a
218.08724463000001	0.016323681999958352	2.016323681999958	n/a	16	choice2	n/a	0	n/a
220.103568312	1.5	n/a	n/a	16	outcome	n/a	n/a	0
221.603568312	3.0667923880000307	7.450184284000017	n/a	16	ITI_onset	n/a	n/a	n/a
224.6703607	0.3489461180000217	4.383391895999987	0.3489461180000217	17	stim1	n/a	n/a	n/a
225.01930681800002	0.017708262000000103	4.034445777999965	n/a	17	choice1	0	n/a	n/a
229.05375259599998	0.3815678170000028	2.39996034900003	0.3815678170000028	17	stim2	n/a	1	n/a
229.435320413	0.01839253200002713	2.018392532000027	n/a	17	choice2	n/a	1	n/a
231.453712945	1.5	n/a	n/a	17	outcome	n/a	n/a	0
232.953712945	5.066846604000021	7.883552296999959	n/a	17	ITI_onset	n/a	n/a	n/a
238.02055954900004	0.279621800999972	2.816705692999938	0.279621800999972	18	stim1	n/a	n/a	n/a
238.30018135	0.020386957000009715	2.537083891999966	n/a	18	choice1	1	n/a	n/a
240.837265242	0.37399785500002325	7.883302392000042	0.37399785500002325	18	stim2	n/a	0	n/a
241.21126309700003	0.009304537000018171	7.509304537000018	n/a	18	choice2	n/a	0	n/a
248.72056763400002	1.5	n/a	n/a	18	outcome	n/a	n/a	1
250.22056763400002	2.066921190999972	10.16705820499995	n/a	18	ITI_onset	n/a	n/a	n/a
252.28748882500003	0.5627040900000139	8.100137013999978	0.5627040900000139	19	stim1	n/a	n/a	n/a
252.85019291500004	0.020630125000025146	7.5374329239999645	n/a	19	choice1	1	n/a	n/a
260.38762583899995	0.32673187300004064	4.83329740400007	0.32673187300004064	19	stim2	n/a	0	n/a
260.71435771200004	0.0065655310000292955	4.506565531000029	n/a	19	choice2	n/a	0	n/a
265.2209232430001	1.5	n/a	n/a	19	outcome	n/a	n/a	1
266.7209232430001	2.100146958999976	5.083551237999927	n/a	19	ITI_onset	n/a	n/a	n/a
268.82107020200004	0.45176728099997854	2.9834042789999513	0.45176728099997854	20	stim1	n/a	n/a	n/a
269.272837483	0.014903492000012192	2.5316369979999727	n/a	20	choice1	1	n/a	n/a
271.804474481	0.3593840470000287	5.366657907999993	0.3593840470000287	20	stim2	n/a	0	n/a
272.163858528	0.007273860999965109	5.007273860999965	n/a	20	choice2	n/a	0	n/a
277.171132389	1.5	n/a	n/a	20	outcome	n/a	n/a	0
278.671132389	3.566815968000039	5.983525061000022	n/a	20	ITI_onset	n/a	n/a	n/a
282.237948357	0.3813313860000344	2.4167090929999833	0.3813313860000344	21	stim1	n/a	n/a	n/a
282.61927974300005	0.01874669699999504	2.035377706999949	n/a	21	choice1	1	n/a	n/a
284.65465745	0.6065342840000522	5.616682530000049	0.6065342840000522	21	stim2	n/a	1	n/a
285.261191734	0.010148245999997016	5.010148245999997	n/a	21	choice2	n/a	1	n/a
290.27133998000005	1.5	n/a	n/a	21	outcome	n/a	n/a	0
291.77133998000005	3.066828318999964	8.916961242999939	n/a	21	ITI_onset	n/a	n/a	n/a
294.838168299	0.32465821000002326	5.8501329239999755	0.32465821000002326	22	stim1	n/a	n/a	n/a
295.162826509	0.008939463999995496	5.5254747139999525	n/a	22	choice1	1	n/a	n/a
300.688301223	0.36779226399998877	8.383275445000036	0.36779226399998877	22	stim2	n/a	0	n/a
301.05609348699994	0.015483181000046897	8.015483181000047	n/a	22	choice2	n/a	0	n/a
309.07157666800003	1.5	n/a	n/a	22	outcome	n/a	n/a	1
310.57157666800003	7.06696433799999	13.450395692999999	n/a	22	ITI_onset	n/a	n/a	n/a
317.638541006	0.3506755610000109	6.383431355000008	0.3506755610000109	23	stim1	n/a	n/a	n/a
317.989216567	0.015991330999997444	6.032755793999997	n/a	23	choice1	1	n/a	n/a
324.021972361	0.3444301899999846	3.3499758920000167	0.3444301899999846	23	stim2	n/a	0	n/a
324.366402551	0.005545702000032179	3.005545702000032	n/a	23	choice2	n/a	0	n/a
327.371948253	1.5	n/a	n/a	23	outcome	n/a	n/a	1
328.871948253	8.066926162999938	12.516960152000014	n/a	23	ITI_onset	n/a	n/a	n/a
336.938874416	0.4212801980000222	4.450033989000076	0.4212801980000222	24	stim1	n/a	n/a	n/a
337.360154614	0.01206760300003225	4.028753791000054	n/a	24	choice1	1	n/a	n/a
341.38890840500005	0.4072723849999602	5.916651347999985	0.4072723849999602	24	stim2	n/a	0	n/a
341.79618079	0.009378963000024668	5.5093789630000245	n/a	24	choice2	n/a	0	n/a
347.305559753	1.5	n/a	n/a	24	outcome	n/a	n/a	0
348.805559753	7.0669356269999986	12.433695871999953	n/a	24	ITI_onset	n/a	n/a	n/a
355.87249538000003	0.3312118710000068	5.366760244999954	0.3312118710000068	25	stim1	n/a	n/a	n/a
356.203707251	0.018805082999984735	5.035548373999947	n/a	25	choice1	1	n/a	n/a
361.239255625	0.7299239790000138	4.7499586960000455	0.7299239790000138	25	stim2	n/a	1	n/a
361.969179604	0.020034717000031378	4.020034717000032	n/a	25	choice2	n/a	1	n/a
365.989214321	1.5	n/a	n/a	25	outcome	n/a	n/a	1
367.489214321	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
