onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.42172285499999634	3.466732024999994	0.42172285499999634	1	stim1	n/a	n/a	n/a
0.4217228549999952	0.028644415000002484	3.0450091699999975	n/a	1	choice1	1	n/a	n/a
3.466732024999992	0.6065673950000054	4.116682605000002	0.6065673950000054	1	stim2	n/a	1	n/a
4.073299419999998	0.010115209999996296	3.5101152099999964	n/a	1	choice2	n/a	1	n/a
7.5834146299999965	1.5	n/a	n/a	1	outcome	n/a	n/a	0
9.083414629999996	2.5668200209999994	5.016859110999998	n/a	1	ITI_onset	n/a	n/a	n/a
11.650234651000002	0.4286621239999949	2.4500390899999984	0.4286621239999949	2	stim1	n/a	n/a	n/a
12.078896774999993	0.0046426470000078554	2.0213769660000036	n/a	2	choice1	1	n/a	n/a
14.100273740999999	0.5568379429999987	2.566697153000001	0.5568379429999987	2	stim2	n/a	1	n/a
14.657111683999997	0.009859210000002349	2.0098592100000023	n/a	2	choice2	n/a	1	n/a
16.666970894	1.5	n/a	n/a	2	outcome	n/a	n/a	1
18.166970894	4.066747518999997	6.733442523999998	n/a	2	ITI_onset	n/a	n/a	n/a
22.233718412999995	0.6432142190000013	2.6666950050000016	0.6432142190000013	3	stim1	n/a	n/a	n/a
22.876932631999995	0.0067734150000032965	2.023480786	n/a	3	choice1	1	n/a	n/a
24.900413417999996	0.8564375509999954	3.366688780000004	0.8564375509999954	3	stim2	n/a	1	n/a
25.756850968999988	0.010251229000008607	2.5102512290000085	n/a	3	choice2	n/a	1	n/a
28.267102198	1.5	n/a	n/a	3	outcome	n/a	n/a	1
29.767102198	2.5668158509999994	8.366942375000006	n/a	3	ITI_onset	n/a	n/a	n/a
32.333918049000005	0.7784213779999991	5.800126524000007	0.7784213779999991	4	stim1	n/a	n/a	n/a
33.112339426999995	0.004888701999996556	5.0217051460000075	n/a	4	choice1	1	n/a	n/a
38.13404457300001	0.6667870739999853	6.183279507999992	0.6667870739999853	4	stim2	n/a	0	n/a
38.800831646999995	0.01649243400000705	5.516492434000007	n/a	4	choice2	n/a	0	n/a
44.317324080999995	1.5	n/a	n/a	4	outcome	n/a	n/a	0
45.817324080999995	2.5668379859999986	5.200209034999992	n/a	4	ITI_onset	n/a	n/a	n/a
48.384162067000005	0.610256619000007	2.6333710489999937	0.610256619000007	5	stim1	n/a	n/a	n/a
48.994418686	0.006410266999999294	2.023114429999987	n/a	5	choice1	1	n/a	n/a
51.017533115999996	0.48169423200000894	2.4999770620000055	0.48169423200000894	5	stim2	n/a	1	n/a
51.499227348000005	0.018282829999996465	2.0182828299999964	n/a	5	choice2	n/a	1	n/a
53.517510177999995	1.5	n/a	n/a	5	outcome	n/a	n/a	0
55.017510177999995	7.066990366999991	10.516941556999999	n/a	5	ITI_onset	n/a	n/a	n/a
62.084500545	0.41364602100000775	3.449951190000007	0.41364602100000775	6	stim1	n/a	n/a	n/a
62.498146566	0.019565717999998015	3.0363051689999994	n/a	6	choice1	0	n/a	n/a
65.534451735	0.5498954670000094	3.066665393999996	0.5498954670000094	6	stim2	n/a	1	n/a
66.084347202	0.016769926999986636	2.5167699269999866	n/a	6	choice2	n/a	1	n/a
68.60111712899999	1.5	n/a	n/a	6	outcome	n/a	n/a	0
70.10111712899999	3.5668225870000025	5.933578897000014	n/a	6	ITI_onset	n/a	n/a	n/a
73.66793971599999	0.3404405960000149	2.3667563100000115	0.3404405960000149	7	stim1	n/a	n/a	n/a
74.00838031200001	0.009532632999980705	2.0263157139999968	n/a	7	choice1	0	n/a	n/a
76.034696026	0.4817699409999914	7.000058545999986	0.4817699409999914	7	stim2	n/a	0	n/a
76.516465967	0.01828860499999428	6.518288604999994	n/a	7	choice2	n/a	0	n/a
83.034754572	1.5	n/a	n/a	7	outcome	n/a	n/a	0
84.534754572	8.066843921000022	16.383630498000013	n/a	7	ITI_onset	n/a	n/a	n/a
92.60159849300001	0.2873853889999882	8.316786576999991	0.2873853889999882	8	stim1	n/a	n/a	n/a
92.888983882	0.012572232999984407	8.029401188000003	n/a	8	choice1	0	n/a	n/a
100.91838507000001	0.4655033529999928	3.4833258320000025	0.4655033529999928	8	stim2	n/a	0	n/a
101.383888423	0.01782247900000948	3.0178224790000097	n/a	8	choice2	n/a	0	n/a
104.40171090200002	1.5	n/a	n/a	8	outcome	n/a	n/a	0
105.90171090200002	2.5668092739999993	5.400279321999988	n/a	8	ITI_onset	n/a	n/a	n/a
108.468520176	0.30337127599999075	2.833470047999988	0.30337127599999075	9	stim1	n/a	n/a	n/a
108.771891452	0.013304945000010775	2.5300987719999974	n/a	9	choice1	0	n/a	n/a
111.30199022400001	0.48092013700000824	3.499973854000011	0.48092013700000824	9	stim2	n/a	0	n/a
111.782910361	0.019053717000002506	3.0190537170000025	n/a	9	choice2	n/a	0	n/a
114.801964078	1.5	n/a	n/a	9	outcome	n/a	n/a	0
116.301964078	2.566711429999996	5.550128850999987	n/a	9	ITI_onset	n/a	n/a	n/a
118.868675508	0.46026850499998545	2.983417420999991	0.46026850499998545	10	stim1	n/a	n/a	n/a
119.32894401299998	0.006410908000019844	2.5231489160000056	n/a	10	choice1	0	n/a	n/a
121.85209292900001	0.44182655699999307	2.949955680999992	0.44182655699999307	10	stim2	n/a	0	n/a
122.293919486	0.008129123999999138	2.508129123999999	n/a	10	choice2	n/a	0	n/a
124.80204860999999	1.5	n/a	n/a	10	outcome	n/a	n/a	0
126.30204860999999	4.566912411000026	7.383622157000034	n/a	10	ITI_onset	n/a	n/a	n/a
130.86896102100002	0.7932405089999957	2.816709746000008	0.7932405089999957	11	stim1	n/a	n/a	n/a
131.66220153	0.006691930999979377	2.023469237000012	n/a	11	choice1	0	n/a	n/a
133.68567076700003	0.49752805899997476	4.516585305999993	0.49752805899997476	11	stim2	n/a	0	n/a
134.183198826	0.01905724700001883	4.019057247000019	n/a	11	choice2	n/a	0	n/a
138.202256073	1.5	n/a	n/a	11	outcome	n/a	n/a	0
139.702256073	3.066849533999979	6.516932895000005	n/a	11	ITI_onset	n/a	n/a	n/a
142.769105607	0.4221010799999931	3.4500833610000265	0.4221010799999931	12	stim1	n/a	n/a	n/a
143.19120668699998	0.01122101500001736	3.027982281000033	n/a	12	choice1	1	n/a	n/a
146.21918896800003	0.6871037889999861	2.6999615349999804	0.6871037889999861	12	stim2	n/a	1	n/a
146.90629275700002	0.012857745999994221	2.012857745999994	n/a	12	choice2	n/a	1	n/a
148.919150503	1.5	n/a	n/a	12	outcome	n/a	n/a	0
150.419150503	4.066792431999987	11.450231090000015	n/a	12	ITI_onset	n/a	n/a	n/a
154.485942935	0.36232314600000975	7.383438658000029	0.36232314600000975	13	stim1	n/a	n/a	n/a
154.848266081	0.004329544000007445	7.021115512000018	n/a	13	choice1	1	n/a	n/a
161.869381593	0.4509822479999857	2.9666688269999866	0.4509822479999857	13	stim2	n/a	1	n/a
162.320363841	0.015686579000001075	2.515686579000001	n/a	13	choice2	n/a	1	n/a
164.83605042	1.5	n/a	n/a	13	outcome	n/a	n/a	0
166.33605042	4.0668423159999945	7.166892778000008	n/a	13	ITI_onset	n/a	n/a	n/a
170.40289273599998	0.5734372049999947	3.1000504620000138	0.5734372049999947	14	stim1	n/a	n/a	n/a
170.976329941	0.00989064800000051	2.5266132570000193	n/a	14	choice1	1	n/a	n/a
173.502943198	0.7153619599999802	3.2333320079999974	0.7153619599999802	14	stim2	n/a	1	n/a
174.218305158	0.017970048000017416	2.5179700480000173	n/a	14	choice2	n/a	1	n/a
176.73627520600002	1.5	n/a	n/a	14	outcome	n/a	n/a	0
178.23627520600002	2.5668001309999964	4.966823292999994	n/a	14	ITI_onset	n/a	n/a	n/a
180.803075337	0.36629018400001223	2.400023161999998	0.36629018400001223	15	stim1	n/a	n/a	n/a
181.169365521	0.017069877000001725	2.0337329779999855	n/a	15	choice1	1	n/a	n/a
183.203098499	0.3651080279999878	4.383351720000006	0.3651080279999878	15	stim2	n/a	1	n/a
183.568206527	0.0182436920000182	4.018243692000018	n/a	15	choice2	n/a	1	n/a
187.586450219	1.5	n/a	n/a	15	outcome	n/a	n/a	0
189.086450219	6.566874717999977	12.383665946999972	n/a	15	ITI_onset	n/a	n/a	n/a
195.65332493699998	0.28097608500000204	5.816791228999995	0.28097608500000204	16	stim1	n/a	n/a	n/a
195.934301022	0.018977045999985422	5.535815143999993	n/a	16	choice1	0	n/a	n/a
201.47011616599997	0.4960931120000023	7.016719401000039	0.4960931120000023	16	stim2	n/a	0	n/a
201.96620927799998	0.020626289000036196	6.520626289000036	n/a	16	choice2	n/a	0	n/a
208.486835567	1.5	n/a	n/a	16	outcome	n/a	n/a	1
209.986835567	4.066782967999985	6.98347612799998	n/a	16	ITI_onset	n/a	n/a	n/a
214.053618535	0.39264439400000267	2.9166931599999955	0.39264439400000267	17	stim1	n/a	n/a	n/a
214.446262929	0.007340912999992725	2.5240487659999924	n/a	17	choice1	0	n/a	n/a
