onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.7854866000000001	4.316775799999999	0.7854866000000001	1	stim1	n/a	n/a	n/a
0.7854865999999987	0.014862300000000687	3.5312891999999994	n/a	1	choice1	0	n/a	n/a
4.3167757999999985	0.5806815000000024	6.100344000000001	0.5806815000000024	1	stim2	n/a	1	n/a
4.897457300000003	0.019662499999998546	5.519662499999998	n/a	1	choice2	n/a	1	n/a
10.417119800000002	1.5	n/a	n/a	1	outcome	n/a	n/a	0
11.917119800000002	2.566480300000003	8.933211199999999	n/a	1	ITI_onset	n/a	n/a	n/a
14.483600100000004	0.8372646999999998	6.366730899999995	0.8372646999999998	2	stim1	n/a	n/a	n/a
15.320864800000003	0.012732700000000477	5.5294661999999954	n/a	2	choice1	0	n/a	n/a
20.850330999999997	1.1840580000000045	3.6999714999999997	1.1840580000000045	2	stim2	n/a	1	n/a
22.034389000000004	0.015913499999995112	2.515913499999995	n/a	2	choice2	n/a	1	n/a
24.5503025	1.5	n/a	n/a	2	outcome	n/a	n/a	0
26.0503025	3.0667891000000016	9.300260900000001	n/a	2	ITI_onset	n/a	n/a	n/a
29.117091600000002	1.208694000000003	6.233471799999999	1.208694000000003	3	stim1	n/a	n/a	n/a
30.325785600000003	0.00831079999999929	5.024777799999996	n/a	3	choice1	1	n/a	n/a
35.3505634	5.704905400000003	9.216855299999995	5.704905400000003	3	stim2	n/a	0	n/a
41.0554688	0.011949899999999616	3.5119498999999923	n/a	3	choice2	n/a	0	n/a
44.5674187	1.5	n/a	n/a	3	outcome	n/a	n/a	1
46.0674187	6.566746599999998	10.90010040000001	n/a	3	ITI_onset	n/a	n/a	n/a
52.6341653	1.3108038000000088	4.333353800000012	1.3108038000000088	4	stim1	n/a	n/a	n/a
53.9449691	0.005841599999999744	3.022550000000003	n/a	4	choice1	1	n/a	n/a
56.96751910000001	3.380493199999997	5.400099900000001	3.380493199999997	4	stim2	n/a	1	n/a
60.3480123	0.01960670000000391	2.0196067000000038	n/a	4	choice2	n/a	1	n/a
62.36761900000001	1.5	n/a	n/a	4	outcome	n/a	n/a	0
63.86761900000001	3.066712699999989	10.366815199999998	n/a	4	ITI_onset	n/a	n/a	n/a
66.9343317	2.267594000000012	7.300102500000008	2.267594000000012	5	stim1	n/a	n/a	n/a
69.2019257	0.01580199999999604	5.032508499999996	n/a	5	choice1	0	n/a	n/a
74.23443420000001	2.5130218999999925	4.5333741000000005	2.5130218999999925	5	stim2	n/a	1	n/a
76.7474561	0.020352200000008452	2.0203522000000085	n/a	5	choice2	n/a	1	n/a
78.76780830000001	1.5	n/a	n/a	5	outcome	n/a	n/a	0
80.26780830000001	2.5667941999999893	7.666827099999995	n/a	5	ITI_onset	n/a	n/a	n/a
82.83460249999999	1.5632883000000002	5.100032900000006	1.5632883000000002	6	stim1	n/a	n/a	n/a
84.3978908	0.020024499999999536	3.5367446000000053	n/a	6	choice1	0	n/a	n/a
87.93463539999999	2.7522421000000032	7.766710000000006	2.7522421000000032	6	stim2	n/a	1	n/a
90.68687750000001	0.014467900000003283	5.014467900000003	n/a	6	choice2	n/a	1	n/a
95.70134540000001	1.5	n/a	n/a	6	outcome	n/a	n/a	0
97.20134540000001	6.566871799999993	11.9502687	n/a	6	ITI_onset	n/a	n/a	n/a
103.76821720000001	3.348667400000006	5.383396900000007	3.348667400000006	7	stim1	n/a	n/a	n/a
107.11688460000002	0.018260799999989103	2.0347295000000014	n/a	7	choice1	1	n/a	n/a
109.15161410000002	4.191167799999981	7.200061000000002	4.191167799999981	7	stim2	n/a	0	n/a
113.3427819	0.008893200000020442	3.0088932000000206	n/a	7	choice2	n/a	0	n/a
116.35167510000002	1.5	n/a	n/a	7	outcome	n/a	n/a	1
117.85167510000002	4.066791100000002	11.40022219999999	n/a	7	ITI_onset	n/a	n/a	n/a
121.91846620000001	3.2977831000000006	7.333431099999987	3.2977831000000006	8	stim1	n/a	n/a	n/a
125.21624930000002	0.01894779999999446	4.035647999999987	n/a	8	choice1	1	n/a	n/a
129.2518973	2.1587644999999904	4.166704300000013	2.1587644999999904	8	stim2	n/a	0	n/a
131.41066179999999	0.007939800000021932	2.007939800000022	n/a	8	choice2	n/a	0	n/a
133.41860160000002	1.5	n/a	n/a	8	outcome	n/a	n/a	1
134.91860160000002	5.566760099999985	12.58355779999998	n/a	8	ITI_onset	n/a	n/a	n/a
140.4853617	1.4923894000000146	7.016797699999995	1.4923894000000146	9	stim1	n/a	n/a	n/a
141.9777511	0.007678299999999581	5.524408299999981	n/a	9	choice1	1	n/a	n/a
147.50215939999998	5.311565800000011	9.31674840000001	5.311565800000011	9	stim2	n/a	0	n/a
152.8137252	0.0051826000000000936	4.0051826	n/a	9	choice2	n/a	0	n/a
156.8189078	1.5	n/a	n/a	9	outcome	n/a	n/a	1
158.3189078	4.066848200000008	15.466967200000013	n/a	9	ITI_onset	n/a	n/a	n/a
162.38575600000001	7.377018899999995	11.400119000000005	7.377018899999995	10	stim1	n/a	n/a	n/a
169.7627749	0.006410600000002887	4.02310010000001	n/a	10	choice1	1	n/a	n/a
173.78587500000003	3.616941999999981	6.6333848	3.616941999999981	10	stim2	n/a	0	n/a
