onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
97.068201394	8.066903428999998	10.55027288999998	n/a	8	ITI_onset	n/a	n/a	n/a
105.135104823	0.4484007539999875	2.48336946099998	0.4484007539999875	9	stim1	n/a	n/a	n/a
105.58350557699998	0.018279943000015918	2.034968706999993	n/a	9	choice1	1	n/a	n/a
107.618474284	0.5719907090000342	7.583319192000024	0.5719907090000342	9	stim2	n/a	1	n/a
108.19046499300003	0.011328482999990229	7.01132848299999	n/a	9	choice2	n/a	1	n/a
115.201793476	1.5	n/a	n/a	9	outcome	n/a	n/a	1
116.701793476	3.066861082999996	6.833610398999998	n/a	9	ITI_onset	n/a	n/a	n/a
119.768654559	0.7417132820000115	3.766749316000001	0.7417132820000115	10	stim1	n/a	n/a	n/a
120.51036784100003	0.008329624999983935	3.0250360339999895	n/a	10	choice1	1	n/a	n/a
123.53540387500001	0.5746540069999755	6.083331703000003	0.5746540069999755	10	stim2	n/a	1	n/a
124.11005788199998	0.008677696000027936	5.508677696000028	n/a	10	choice2	n/a	1	n/a
129.618735578	1.5	n/a	n/a	10	outcome	n/a	n/a	1
131.118735578	5.067151248999988	9.150252775999979	n/a	10	ITI_onset	n/a	n/a	n/a
136.185886827	0.5614834780000092	4.083101526999991	0.5614834780000092	11	stim1	n/a	n/a	n/a
136.747370305	0.004893513999995776	3.5216180489999824	n/a	11	choice1	1	n/a	n/a
140.268988354	0.4438023770000145	2.9500137460000113	0.4438023770000145	11	stim2	n/a	1	n/a
140.712790731	0.006211368999996921	2.5062113689999967	n/a	11	choice2	n/a	1	n/a
143.2190021	1.5	n/a	n/a	11	outcome	n/a	n/a	1
144.7190021	3.5668290029999916	9.966915683999979	n/a	11	ITI_onset	n/a	n/a	n/a
148.285831103	0.3686050920000125	6.400086680999986	0.3686050920000125	12	stim1	n/a	n/a	n/a
148.65443619500002	0.01474374100001296	6.0314815889999736	n/a	12	choice1	1	n/a	n/a
154.68591778399997	0.5350955840000242	2.550019938000012	0.5350955840000242	12	stim2	n/a	1	n/a
155.221013368	0.014924353999987943	2.014924353999988	n/a	12	choice2	n/a	1	n/a
157.235937722	1.5	n/a	n/a	12	outcome	n/a	n/a	1
158.735937722	6.6001521559999965	11.70026870300001	n/a	12	ITI_onset	n/a	n/a	n/a
165.336089878	0.5653334240000113	5.100116547000012	0.5653334240000113	13	stim1	n/a	n/a	n/a
165.901423302	0.018011110999999802	4.534783123000001	n/a	13	choice1	1	n/a	n/a
170.436206425	0.4944451520000002	3.4999985569999845	0.4944451520000002	13	stim2	n/a	1	n/a
170.930651577	0.005553404999984196	3.005553404999984	n/a	13	choice2	n/a	1	n/a
173.936204982	1.5	n/a	n/a	13	outcome	n/a	n/a	0
175.436204982	4.066813284000032	6.450189065000013	n/a	13	ITI_onset	n/a	n/a	n/a
179.50301826600003	0.3592893209999893	2.3833757809999807	0.3592893209999893	14	stim1	n/a	n/a	n/a
179.862307587	0.007425283999997191	2.0240864599999915	n/a	14	choice1	1	n/a	n/a
181.886394047	1.2210249170000025	6.733353982000001	1.2210249170000025	14	stim2	n/a	1	n/a
183.107418964	0.012329064999998082	5.512329064999998	n/a	14	choice2	n/a	1	n/a
188.619748029	1.5	n/a	n/a	14	outcome	n/a	n/a	0
190.119748029	3.5669021460000074	6.933566384999984	n/a	14	ITI_onset	n/a	n/a	n/a
193.686650175	0.3348268809999863	3.366664238999976	0.3348268809999863	15	stim1	n/a	n/a	n/a
194.021477056	0.015103359999979148	3.0318373579999895	n/a	15	choice1	1	n/a	n/a
197.053314414	0.6860313480000186	3.1999836709999947	0.6860313480000186	15	stim2	n/a	1	n/a
197.739345762	0.013952322999975876	2.513952322999976	n/a	15	choice2	n/a	1	n/a
200.25329808499998	1.5	n/a	n/a	15	outcome	n/a	n/a	0
201.75329808499998	4.066848411999992	9.916958143000054	n/a	15	ITI_onset	n/a	n/a	n/a
205.82014649699997	0.3131968020000495	5.850109731000062	0.3131968020000495	16	stim1	n/a	n/a	n/a
206.13334329900002	0.020189035999967016	5.536912929000013	n/a	16	choice1	0	n/a	n/a
211.67025622800003	0.6340193889999646	3.1499760839999653	0.6340193889999646	16	stim2	n/a	0	n/a
212.304275617	0.015956695000000763	2.5159566950000007	n/a	16	choice2	n/a	0	n/a
214.820232312	1.5	n/a	n/a	16	outcome	n/a	n/a	1
216.320232312	3.066796762000042	5.700205345000024	n/a	16	ITI_onset	n/a	n/a	n/a
219.38702907400005	0.6113637069999531	2.6334085829999823	0.6113637069999531	17	stim1	n/a	n/a	n/a
219.998392781	0.005295159000030253	2.022044876000029	n/a	17	choice1	0	n/a	n/a
222.02043765700003	0.3820867980000039	7.399996855999984	0.3820867980000039	17	stim2	n/a	0	n/a
222.40252445500002	0.01791005799997947	7.01791005799998	n/a	17	choice2	n/a	0	n/a
229.420434513	1.5	n/a	n/a	17	outcome	n/a	n/a	1
230.920434513	2.0668707080000024	4.583541346999991	n/a	17	ITI_onset	n/a	n/a	n/a
232.98730522099999	0.4811042770000058	2.516670638999989	0.4811042770000058	18	stim1	n/a	n/a	n/a
233.46840949800003	0.018830438999983018	2.035566361999983	n/a	18	choice1	0	n/a	n/a
235.50397586000003	0.452047630999994	2.466668185000017	0.452047630999994	18	stim2	n/a	0	n/a
235.956023491	0.014620553999993718	2.0146205540000226	n/a	18	choice2	n/a	0	n/a
237.97064404500003	1.5	n/a	n/a	18	outcome	n/a	n/a	1
239.47064404500003	4.066802376999985	8.600223054000002	n/a	18	ITI_onset	n/a	n/a	n/a
243.53744642200002	0.5099645930000115	4.5334206770000165	0.5099645930000115	19	stim1	n/a	n/a	n/a
244.04741101500002	0.006699950999987777	4.023456084000005	n/a	19	choice1	0	n/a	n/a
248.070867099	0.5245877129999571	7.0333064709999595	0.5245877129999571	19	stim2	n/a	0	n/a
248.59545481199996	0.008718758000002708	6.508718758000002	n/a	19	choice2	n/a	0	n/a
255.10417357	1.5	n/a	n/a	19	outcome	n/a	n/a	1
256.60417357	3.5668899560000282	6.550279788000044	n/a	19	ITI_onset	n/a	n/a	n/a
260.171063526	0.4569732259999728	2.9833898320000154	0.4569732259999728	20	stim1	n/a	n/a	n/a
260.62803675199996	0.009693355000053997	2.5264166060000424	n/a	20	choice1	0	n/a	n/a
263.154453358	0.3959557119999663	2.4166580320000066	0.3959557119999663	20	stim2	n/a	0	n/a
263.55040907	0.020702320000040346	2.0207023200000402	n/a	20	choice2	n/a	0	n/a
265.57111139	1.5	n/a	n/a	20	outcome	n/a	n/a	0
267.07111139	4.066846004999941	11.63356689799996	n/a	20	ITI_onset	n/a	n/a	n/a
271.13795739499994	0.5455559780000476	7.56672089300002	0.5455559780000476	21	stim1	n/a	n/a	n/a
271.68351337300004	0.004394024999986868	7.021164914999972	n/a	21	choice1	1	n/a	n/a
278.70467828799997	0.6569406970000128	3.666682493	0.6569406970000128	21	stim2	n/a	1	n/a
279.361618985	0.009741795999987517	3.0097417959999877	n/a	21	choice2	n/a	1	n/a
282.37136078099996	1.5	n/a	n/a	21	outcome	n/a	n/a	0
283.87136078099996	2.5668034990000304	10.01715857899998	n/a	21	ITI_onset	n/a	n/a	n/a
286.43816428	0.4234057829999947	7.45035507999995	0.4234057829999947	22	stim1	n/a	n/a	n/a
286.861570063	0.009911499999987427	7.026949296999955	n/a	22	choice1	1	n/a	n/a
293.88851936	0.3099076190000051	3.3164487730000403	0.3099076190000051	22	stim2	n/a	1	n/a
294.198426979	0.006541154000035022	3.006541154000035	n/a	22	choice2	n/a	1	n/a
297.204968133	1.5	n/a	n/a	22	outcome	n/a	n/a	0
298.704968133	7.066853705000016	10.366894093999989	n/a	22	ITI_onset	n/a	n/a	n/a
305.77182183800005	0.26565682399994694	3.3000403889999723	0.26565682399994694	23	stim1	n/a	n/a	n/a
306.03747866199996	0.017688705000036862	3.0343835650000255	n/a	23	choice1	1	n/a	n/a
309.071862227	0.922247526000021	3.433337653000024	0.922247526000021	23	stim2	n/a	1	n/a
309.99410975300003	0.011090127000003122	2.5110901270000032	n/a	23	choice2	n/a	1	n/a
312.50519988	1.5	n/a	n/a	23	outcome	n/a	n/a	1
314.00519988	7.066877604999987	13.450334548999964	n/a	23	ITI_onset	n/a	n/a	n/a
321.072077485	0.8573495910000056	6.383456943999976	0.8573495910000056	24	stim1	n/a	n/a	n/a
321.929427076	0.009700733999954537	5.52610735299997	n/a	24	choice1	1	n/a	n/a
327.455534429	0.726881640000036	6.733532188000041	0.726881640000036	24	stim2	n/a	1	n/a
328.182416069	0.006650548000005074	6.006650548000005	n/a	24	choice2	n/a	1	n/a
334.18906661700004	1.5	n/a	n/a	24	outcome	n/a	n/a	0
335.68906661700004	3.5667101459999686	12.000163447999977	n/a	24	ITI_onset	n/a	n/a	n/a
339.255776763	0.4052734080000082	8.433453302000009	0.4052734080000082	25	stim1	n/a	n/a	n/a
339.661050171	0.011350617999967654	8.028179894	n/a	25	choice1	1	n/a	n/a
347.689230065	0.6017912939999951	3.116652770999994	0.6017912939999951	25	stim2	n/a	1	n/a
348.291021359	0.014861476999998558	2.5148614769999984	n/a	25	choice2	n/a	1	n/a
350.805882836	1.5	n/a	n/a	25	outcome	n/a	n/a	0
352.305882836	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
