onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
173.186070848	1.5	n/a	n/a	11	outcome	n/a	n/a	0
174.686070848	6.066874193999975	9.616913667999965	n/a	11	ITI_onset	n/a	n/a	n/a
180.752945042	0.5152276610000117	3.5500394739999903	0.5152276610000117	12	stim1	n/a	n/a	n/a
181.268172703	0.018082958999992117	3.0348118129999784	n/a	12	choice1	0	n/a	n/a
184.30298451599998	0.37227932000000147	6.383385800999997	0.37227932000000147	12	stim2	n/a	1	n/a
184.675263836	0.011106480999995255	6.011106480999995	n/a	12	choice2	n/a	1	n/a
190.68637031699998	1.5	n/a	n/a	12	outcome	n/a	n/a	0
192.18637031699998	5.066941882000013	9.433567069000041	n/a	12	ITI_onset	n/a	n/a	n/a
197.253312199	0.3388694109999924	4.366625187000027	0.3388694109999924	13	stim1	n/a	n/a	n/a
197.59218160999998	0.011054831999994349	4.027755776000035	n/a	13	choice1	1	n/a	n/a
201.61993738600003	0.3108082319999812	3.316681150999968	0.3108082319999812	13	stim2	n/a	0	n/a
201.930745618	0.005872918999986723	3.005872918999987	n/a	13	choice2	n/a	0	n/a
204.936618537	1.5	n/a	n/a	13	outcome	n/a	n/a	0
206.436618537	8.066879005000024	16.633711495000025	n/a	13	ITI_onset	n/a	n/a	n/a
214.50349754200002	0.5322500500000024	8.566832490000001	0.5322500500000024	14	stim1	n/a	n/a	n/a
215.035747592	0.01775574099997175	8.034582439999998	n/a	14	choice1	0	n/a	n/a
223.07033003200002	0.681874920000002	8.199957556999987	0.681874920000002	14	stim2	n/a	0	n/a
223.75220495200003	0.01808263699998497	7.518082636999985	n/a	14	choice2	n/a	0	n/a
231.270287589	1.5	n/a	n/a	14	outcome	n/a	n/a	0
232.770287589	6.56700860999999	10.933682238000008	n/a	14	ITI_onset	n/a	n/a	n/a
239.337296199	0.33686054900000456	4.366673628000019	0.33686054900000456	15	stim1	n/a	n/a	n/a
239.67415674799997	0.013101548000006005	4.029813079000014	n/a	15	choice1	0	n/a	n/a
243.70396982700004	0.6087285689999989	2.616671944000031	0.6087285689999989	15	stim2	n/a	1	n/a
244.31269839600003	0.007943375000002561	2.0079433750000315	n/a	15	choice2	n/a	1	n/a
246.32064177100006	1.5	n/a	n/a	15	outcome	n/a	n/a	0
247.82064177100006	3.0667779529999244	8.600214968999964	n/a	15	ITI_onset	n/a	n/a	n/a
250.88741972399998	0.49730061200005005	5.53343701600004	0.49730061200005005	16	stim1	n/a	n/a	n/a
251.38472033600004	0.019426156000001357	5.03613640399999	n/a	16	choice1	1	n/a	n/a
256.42085674000003	0.34943245399999434	7.866655983999953	0.34943245399999434	16	stim2	n/a	0	n/a
256.770289194	0.017223529999959283	7.517223529999959	n/a	16	choice2	n/a	0	n/a
264.28751272399995	1.5	n/a	n/a	16	outcome	n/a	n/a	0
265.78751272399995	3.0668910360000448	7.5002792580000825	n/a	16	ITI_onset	n/a	n/a	n/a
268.85440376	0.4013077159999521	4.433388222000038	0.4013077159999521	17	stim1	n/a	n/a	n/a
269.25571147599993	0.01534491500002332	4.032080506000086	n/a	17	choice1	0	n/a	n/a
273.28779198200004	0.3534822559999884	3.366692554999958	0.3534822559999884	17	stim2	n/a	1	n/a
273.64127423800005	0.013210298999969382	3.013210298999969	n/a	17	choice2	n/a	1	n/a
276.654484537	1.5	n/a	n/a	17	outcome	n/a	n/a	1
278.154484537	7.067070203999989	9.61697333800001	n/a	17	ITI_onset	n/a	n/a	n/a
285.221554741	0.023774304000020494	2.5499031340000218	0.023774304000020494	18	stim1	n/a	n/a	n/a
285.245329045	0.009327634999994188	2.5261288300000015	n/a	18	choice1	0	n/a	n/a
287.771457875	0.22166060499998275	3.233237060000014	0.22166060499998275	18	stim2	n/a	1	n/a
287.99311848	0.011576455000031273	3.0115764550000312	n/a	18	choice2	n/a	1	n/a
291.00469493500003	1.5	n/a	n/a	18	outcome	n/a	n/a	0
292.50469493500003	8.566899055999995	16.70040331199998	n/a	18	ITI_onset	n/a	n/a	n/a
301.07159399100004	4.1090915559999415	8.133504255999986	4.1090915559999415	19	stim1	n/a	n/a	n/a
305.18068554699994	0.0076604280000319705	4.0244127000000445	n/a	19	choice1	0	n/a	n/a
309.205098247	4.132947344999994	8.150011116000009	4.132947344999994	19	stim2	n/a	1	n/a
313.338045592	0.01706377100001555	4.017063771000015	n/a	19	choice2	n/a	1	n/a
317.355109363	1.5	n/a	n/a	19	outcome	n/a	n/a	0
318.855109363	3.0668658529999666	7.083531187999993	n/a	19	ITI_onset	n/a	n/a	n/a
321.92197521599996	0.4832944039999857	4.0166653350000265	0.4832944039999857	20	stim1	n/a	n/a	n/a
322.40526961999996	0.016699340000050144	3.533370931000041	n/a	20	choice1	1	n/a	n/a
325.938640551	0.3190627840000088	6.333321464000037	0.3190627840000088	20	stim2	n/a	0	n/a
326.25770333500003	0.014258680000028107	6.014258680000028	n/a	20	choice2	n/a	0	n/a
332.27196201500004	1.5	n/a	n/a	20	outcome	n/a	n/a	1
333.77196201500004	2.566865691999963	9.93365577099996	n/a	20	ITI_onset	n/a	n/a	n/a
336.338827707	0.33633154699997975	7.3667900789999985	0.33633154699997975	21	stim1	n/a	n/a	n/a
336.675159254	0.013678669999993872	7.030458532000019	n/a	21	choice1	1	n/a	n/a
343.705617786	0.25659656799997904	5.766647289999994	0.25659656799997904	21	stim2	n/a	0	n/a
343.96221435399997	0.010050722000014502	5.510050722000014	n/a	21	choice2	n/a	0	n/a
349.472265076	1.5	n/a	n/a	21	outcome	n/a	n/a	1
350.972265076	3.066839066000015	6.383577639999974	n/a	21	ITI_onset	n/a	n/a	n/a
354.03910414200004	0.28401710599998475	3.316738573999959	0.28401710599998475	22	stim1	n/a	n/a	n/a
354.323121248	0.01598523600003682	3.0327214679999743	n/a	22	choice1	1	n/a	n/a
357.355842716	0.5302212990000262	7.050003545000044	0.5302212990000262	22	stim2	n/a	0	n/a
357.886064015	0.01978224600001704	6.519782246000017	n/a	22	choice2	n/a	0	n/a
364.405846261	1.5	n/a	n/a	22	outcome	n/a	n/a	1
365.905846261	7.06693338100001	10.516949084999972	n/a	22	ITI_onset	n/a	n/a	n/a
372.97277964200003	0.4278752429999877	3.450015703999961	0.4278752429999877	23	stim1	n/a	n/a	n/a
373.400654885	0.00542925099999411	3.0221404609999736	n/a	23	choice1	1	n/a	n/a
376.422795346	0.40137155600002733	5.416699789000035	0.40137155600002733	23	stim2	n/a	0	n/a
376.824166902	0.015328233000007458	5.015328233000007	n/a	23	choice2	n/a	0	n/a
381.83949513500005	1.5	n/a	n/a	23	outcome	n/a	n/a	0
383.33949513500005	2.5668936019999675	4.850234136999992	n/a	23	ITI_onset	n/a	n/a	n/a
385.906388737	0.26081896200001936	2.2833405350000247	0.26081896200001936	24	stim1	n/a	n/a	n/a
386.167207699	0.005739144999999553	2.0225215730000055	n/a	24	choice1	0	n/a	n/a
388.189729272	0.42030367799999657	4.433299039999954	0.42030367799999657	24	stim2	n/a	1	n/a
388.61003295	0.012995361999957822	4.012995361999958	n/a	24	choice2	n/a	1	n/a
392.623028312	1.5	n/a	n/a	24	outcome	n/a	n/a	1
394.123028312	2.5668419530000537	5.966824116000033	n/a	24	ITI_onset	n/a	n/a	n/a
396.689870265	0.37176603599998637	3.399982162999979	0.37176603599998637	25	stim1	n/a	n/a	n/a
397.061636301	0.011541168000025208	3.0282161269999923	n/a	25	choice1	0	n/a	n/a
400.08985242800003	0.3503884430000326	5.366661758999981	0.3503884430000326	25	stim2	n/a	1	n/a
400.440240871	0.016273315999947954	5.016273315999948	n/a	25	choice2	n/a	1	n/a
405.456514187	1.5	n/a	n/a	25	outcome	n/a	n/a	0
406.956514187	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
