onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.5489768659999973	5.600081933000001	0.5489768659999973	1	stim1	n/a	n/a	n/a
0.5489768659999967	0.017990905999999085	5.051105067000004	n/a	1	choice1	1	n/a	n/a
5.600081933000002	0.4668508709999951	4.983321174999998	0.4668508709999951	1	stim2	n/a	0	n/a
6.066932803999997	0.016470304000002215	4.516470304000002	n/a	1	choice2	n/a	0	n/a
10.583403107999999	1.5	n/a	n/a	1	outcome	n/a	n/a	1
12.083403107999999	2.083459247999999	8.050728411999996	n/a	1	ITI_onset	n/a	n/a	n/a
14.166862355999996	0.42810214100000304	5.9672691639999975	0.42810214100000304	2	stim1	n/a	n/a	n/a
14.594964497	0.005249926999997115	5.539167022999995	n/a	2	choice1	1	n/a	n/a
20.134131519999997	0.6535551950000008	3.666165928000002	0.6535551950000008	2	stim2	n/a	0	n/a
20.787686715	0.012610733000001347	3.012610733000001	n/a	2	choice2	n/a	0	n/a
23.800297447999995	1.5	n/a	n/a	2	outcome	n/a	n/a	1
25.300297447999995	3.5668651150000006	8.050232484999993	n/a	2	ITI_onset	n/a	n/a	n/a
28.867162563	0.4509429339999915	4.483367369999993	0.4509429339999915	3	stim1	n/a	n/a	n/a
29.31810549699999	0.01572443800000474	4.032424436000001	n/a	3	choice1	1	n/a	n/a
33.35052993299999	0.5264536670000088	4.033405450000005	0.5264536670000088	3	stim2	n/a	0	n/a
33.8769836	0.006951782999996795	3.5069517829999968	n/a	3	choice2	n/a	0	n/a
37.383935382999994	1.5	n/a	n/a	3	outcome	n/a	n/a	1
38.883935382999994	3.066813466000007	6.150199571000004	n/a	3	ITI_onset	n/a	n/a	n/a
41.95074884900001	0.5618785659999994	3.083386104999998	0.5618785659999994	4	stim1	n/a	n/a	n/a
42.512627415	0.0047177159999992	2.5215075389999986	n/a	4	choice1	1	n/a	n/a
45.034134953999995	0.37998181699999256	3.8999257660000004	0.37998181699999256	4	stim2	n/a	0	n/a
45.414116770999996	0.019943949000007705	3.5199439490000075	n/a	4	choice2	n/a	0	n/a
48.934060720000005	1.5	n/a	n/a	4	outcome	n/a	n/a	0
50.434060720000005	8.566915481000004	11.63373247599999	n/a	4	ITI_onset	n/a	n/a	n/a
59.000976201	1.0399905559999898	3.0668169949999866	1.0399905559999898	5	stim1	n/a	n/a	n/a
60.04096675699999	0.010029558000009275	2.0268264389999966	n/a	5	choice1	0	n/a	n/a
62.067793196	0.6792844570000016	3.1999001660000066	0.6792844570000016	5	stim2	n/a	0	n/a
62.74707765299999	0.020615709000005155	2.520615709000005	n/a	5	choice2	n/a	0	n/a
65.267693362	1.5	n/a	n/a	5	outcome	n/a	n/a	1
66.767693362	3.566827259999991	8.683547596999997	n/a	5	ITI_onset	n/a	n/a	n/a
70.33452062199999	1.0933739600000116	5.1167203370000065	1.0933739600000116	6	stim1	n/a	n/a	n/a
71.42789458200001	0.006603712999989512	4.023346376999994	n/a	6	choice1	0	n/a	n/a
75.45124095899999	0.7736990990000049	2.783361981000009	0.7736990990000049	6	stim2	n/a	1	n/a
76.224940058	0.009662882000004175	2.009662882000004	n/a	6	choice2	n/a	1	n/a
78.23460294	1.5	n/a	n/a	6	outcome	n/a	n/a	0
79.73460294	4.066799029999995	10.100336649999997	n/a	6	ITI_onset	n/a	n/a	n/a
83.80140197	0.5105284059999831	6.033537620000002	0.5105284059999831	7	stim1	n/a	n/a	n/a
84.31193037599998	0.006128284000020358	5.5230092140000195	n/a	7	choice1	1	n/a	n/a
89.83493959	2.409746161999981	4.417085007999995	2.409746161999981	7	stim2	n/a	0	n/a
92.24468575199998	0.007338846000013291	2.0073388460000134	n/a	7	choice2	n/a	0	n/a
94.25202459799999	1.5	n/a	n/a	7	outcome	n/a	n/a	1
95.75202459799999	2.5663340120000067	5.166458290000009	n/a	7	ITI_onset	n/a	n/a	n/a
98.31835861	0.5656925829999964	2.600124278000003	0.5656925829999964	8	stim1	n/a	n/a	n/a
98.884051193	0.017636098000002674	2.0344316950000065	n/a	8	choice1	1	n/a	n/a
100.918482888	0.7455647499999905	2.766532699999996	0.7455647499999905	8	stim2	n/a	0	n/a
101.664047638	0.020967950000005658	2.0209679500000055	n/a	8	choice2	n/a	0	n/a
103.685015588	1.5	n/a	n/a	8	outcome	n/a	n/a	1
105.185015588	2.0668384879999793	7.5173528299999886	n/a	8	ITI_onset	n/a	n/a	n/a
107.25185407599997	0.42770049700001256	5.45051434200001	0.42770049700001256	9	stim1	n/a	n/a	n/a
107.67955457299999	0.005639380999986315	5.022813844999997	n/a	9	choice1	1	n/a	n/a
112.70236841799999	0.3337619249999989	5.349588699999993	0.3337619249999989	9	stim2	n/a	0	n/a
113.036130343	0.015826774999994086	5.0158267749999945	n/a	9	choice2	n/a	0	n/a
118.05195711799999	1.5	n/a	n/a	9	outcome	n/a	n/a	0
119.55195711799999	2.566803200000024	6.100226294000022	n/a	9	ITI_onset	n/a	n/a	n/a
122.118760318	0.9943814710000006	3.533423093999998	0.9943814710000006	10	stim1	n/a	n/a	n/a
123.113141789	0.0222726519999851	2.5390416229999975	n/a	10	choice1	1	n/a	n/a
125.652183412	0.870503074999986	7.883383602999995	0.870503074999986	10	stim2	n/a	1	n/a
126.52268648699999	0.01288052800000878	7.012880528000009	n/a	10	choice2	n/a	1	n/a
