onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
130.185360432	1.5	n/a	n/a	9	outcome	n/a	n/a	1
131.685360432	3.0668595969999735	9.766951891999982	n/a	9	ITI_onset	n/a	n/a	n/a
134.75222002899997	0.6661293240000087	6.70009229500001	0.6661293240000087	10	stim1	n/a	n/a	n/a
135.418349353	0.017187279000005218	6.033962971000001	n/a	10	choice1	0	n/a	n/a
141.452312324	0.24180952700000488	2.2500127520000097	0.24180952700000488	10	stim2	n/a	0	n/a
141.694121851	0.00820322500000475	2.008203225000005	n/a	10	choice2	n/a	0	n/a
143.702325076	1.5	n/a	n/a	10	outcome	n/a	n/a	1
145.202325076	4.066806183000008	7.133481318999984	n/a	10	ITI_onset	n/a	n/a	n/a
149.269131259	0.5343288459999894	3.066675135999976	0.5343288459999894	11	stim1	n/a	n/a	n/a
149.803460105	0.015634278000012273	2.5323462899999867	n/a	11	choice1	0	n/a	n/a
152.335806395	0.5257384130000137	4.533285277000017	0.5257384130000137	11	stim2	n/a	0	n/a
152.861544808	0.007546864000003552	4.007546864000004	n/a	11	choice2	n/a	0	n/a
156.869091672	1.5	n/a	n/a	11	outcome	n/a	n/a	0
158.369091672	7.066933220999985	14.433715922000003	n/a	11	ITI_onset	n/a	n/a	n/a
165.436024893	1.3398918059999996	7.366782701000019	1.3398918059999996	12	stim1	n/a	n/a	n/a
166.775916699	0.010105259000032675	6.026890895000019	n/a	12	choice1	1	n/a	n/a
172.802807594	0.29519705099999555	2.299957428999973	0.29519705099999555	12	stim2	n/a	1	n/a
173.098004645	0.004760377999977208	2.004760377999977	n/a	12	choice2	n/a	1	n/a
175.102765023	1.5	n/a	n/a	12	outcome	n/a	n/a	1
176.602765023	3.5668162890000383	9.450257107000013	n/a	12	ITI_onset	n/a	n/a	n/a
180.16958131200002	0.35491720199998233	5.883440817999974	0.35491720199998233	13	stim1	n/a	n/a	n/a
180.524498514	0.011743273000000045	5.528523615999991	n/a	13	choice1	1	n/a	n/a
186.05302213	0.10710515100002521	2.116694239000004	0.10710515100002521	13	stim2	n/a	1	n/a
186.16012728100003	0.0095890879999788	2.009589087999979	n/a	13	choice2	n/a	1	n/a
188.16971636899999	1.5	n/a	n/a	13	outcome	n/a	n/a	1
189.66971636899999	6.566777150999988	13.116986329999985	n/a	13	ITI_onset	n/a	n/a	n/a
196.23649351999998	0.022259799000050408	6.550209178999998	0.022259799000050408	14	stim1	n/a	n/a	n/a
196.25875331900002	0.011121878999983893	6.5279493799999475	n/a	14	choice1	1	n/a	n/a
202.786702699	0.46909731799998555	4.483235056000005	0.46909731799998555	14	stim2	n/a	1	n/a
203.25580001699996	0.014137738000019454	4.014137738000019	n/a	14	choice2	n/a	1	n/a
207.26993775499997	1.5	n/a	n/a	14	outcome	n/a	n/a	1
208.76993775499997	5.566874353999999	8.983596278000011	n/a	14	ITI_onset	n/a	n/a	n/a
214.336812109	0.38513128299999516	3.4167219240000124	0.38513128299999516	15	stim1	n/a	n/a	n/a
214.721943392	0.014831953000015346	3.031590641000017	n/a	15	choice1	1	n/a	n/a
217.753534033	0.33196896300002116	3.849992895000003	0.33196896300002116	15	stim2	n/a	1	n/a
218.08550299600003	0.018023931999981868	3.518023931999982	n/a	15	choice2	n/a	1	n/a
221.603526928	1.5	n/a	n/a	15	outcome	n/a	n/a	1
223.103526928	4.100130597999989	10.96693398999999	n/a	15	ITI_onset	n/a	n/a	n/a
227.203657526	0.33029822699999206	6.866803392000001	0.33029822699999206	16	stim1	n/a	n/a	n/a
227.533955753	0.019721294000017223	6.536505165000009	n/a	16	choice1	1	n/a	n/a
234.07046091799998	0.9610289920000068	3.483315738000005	0.9610289920000068	16	stim2	n/a	0	n/a
235.03148991	0.022286745999997946	2.522286745999998	n/a	16	choice2	n/a	0	n/a
237.55377665599997	1.5	n/a	n/a	16	outcome	n/a	n/a	0
239.05377665599997	3.0668413109999673	10.283612896000006	n/a	16	ITI_onset	n/a	n/a	n/a
242.120617967	0.6851830290000653	7.216771585000038	0.6851830290000653	17	stim1	n/a	n/a	n/a
242.80580099600002	0.01476939599995967	6.531588555999973	n/a	17	choice1	1	n/a	n/a
249.337389552	1.3825549229999887	3.400026113	1.3825549229999887	17	stim2	n/a	0	n/a
250.71994447499998	0.01747119000001112	2.0174711900000113	n/a	17	choice2	n/a	0	n/a
252.73741566500001	1.5	n/a	n/a	17	outcome	n/a	n/a	0
254.23741566500001	2.566751166000031	6.9502091469999865	n/a	17	ITI_onset	n/a	n/a	n/a
256.80416683100003	0.3572693219999783	4.383457980999956	0.3572693219999783	18	stim1	n/a	n/a	n/a
257.161436153	0.009379283999965992	4.026188658999978	n/a	18	choice1	1	n/a	n/a
261.18762481199997	0.24725642200000583	2.2666290039999875	0.24725642200000583	18	stim2	n/a	1	n/a
261.434881234	0.019372581999981774	2.0193725819999817	n/a	18	choice2	n/a	1	n/a
263.45425381599995	1.5	n/a	n/a	18	outcome	n/a	n/a	1
264.95425381599995	4.066779236000031	10.383555024000001	n/a	18	ITI_onset	n/a	n/a	n/a
269.021033052	0.2909368029999896	6.31677578799997	0.2909368029999896	19	stim1	n/a	n/a	n/a
269.311969855	0.009049820000014733	6.0258389849999805	n/a	19	choice1	1	n/a	n/a
275.33780884	0.23125193900003796	3.750000882000022	0.23125193900003796	19	stim2	n/a	1	n/a
275.56906077900004	0.018748942999984138	3.5187489429999843	n/a	19	choice2	n/a	1	n/a
279.087809722	1.5	n/a	n/a	19	outcome	n/a	n/a	1
280.587809722	2.566785972999991	6.766887090000033	n/a	19	ITI_onset	n/a	n/a	n/a
283.154595695	0.6642125320000342	4.200101117000042	0.6642125320000342	20	stim1	n/a	n/a	n/a
283.81880822700003	0.019063649999967312	3.535888585000008	n/a	20	choice1	1	n/a	n/a
287.35469681200004	0.39011622299999	4.40014769699995	0.39011622299999	20	stim2	n/a	1	n/a
287.744813035	0.010031473999959416	4.01003147399996	n/a	20	choice2	n/a	1	n/a
291.754844509	1.5	n/a	n/a	20	outcome	n/a	n/a	1
293.254844509	2.5666719279999963	8.650020419000008	n/a	20	ITI_onset	n/a	n/a	n/a
295.82151643699996	0.5569732860000222	6.083348491000011	0.5569732860000222	21	stim1	n/a	n/a	n/a
296.378489723	0.00963079199998174	5.526375204999989	n/a	21	choice1	1	n/a	n/a
301.904864928	0.9685543610000168	3.483325041000033	0.9685543610000168	21	stim2	n/a	1	n/a
302.873419289	0.014770680000016	2.514770680000016	n/a	21	choice2	n/a	1	n/a
305.388189969	1.5	n/a	n/a	21	outcome	n/a	n/a	0
306.888189969	4.066823024999991	10.733628919999989	n/a	21	ITI_onset	n/a	n/a	n/a
310.955012994	0.14191824799997266	6.666805894999998	0.14191824799997266	22	stim1	n/a	n/a	n/a
311.096931242	0.008103133000025992	6.524887647000025	n/a	22	choice1	0	n/a	n/a
317.621818889	0.23218450899998425	2.249979387999978	0.23218450899998425	22	stim2	n/a	0	n/a
317.854003398	0.01779487899999367	2.0177948789999935	n/a	22	choice2	n/a	0	n/a
319.871798277	1.5	n/a	n/a	22	outcome	n/a	n/a	1
321.371798277	4.566897771999996	8.716912737999985	n/a	22	ITI_onset	n/a	n/a	n/a
325.938696049	0.12711131800001021	4.150014965999988	0.12711131800001021	23	stim1	n/a	n/a	n/a
326.065807367	0.006096839000005275	4.022903647999978	n/a	23	choice1	0	n/a	n/a
330.08871101499994	0.3492444630000391	6.866679082000046	0.3492444630000391	23	stim2	n/a	0	n/a
330.437955478	0.017434619000006934	6.5174346190000065	n/a	23	choice2	n/a	0	n/a
336.955390097	1.5	n/a	n/a	23	outcome	n/a	n/a	0
338.455390097	4.066843876999977	8.233593149999972	n/a	23	ITI_onset	n/a	n/a	n/a
342.522233974	0.13455648699996528	4.166749272999994	0.13455648699996528	24	stim1	n/a	n/a	n/a
342.65679046099996	0.015421907000010834	4.032192786000029	n/a	24	choice1	1	n/a	n/a
346.688983247	0.9304520840000478	4.950012655999977	0.9304520840000478	24	stim2	n/a	0	n/a
347.61943533100003	0.01956057199992938	4.019560571999929	n/a	24	choice2	n/a	0	n/a
351.63899590299997	1.5	n/a	n/a	24	outcome	n/a	n/a	0
353.13899590299997	2.5668156470000394	5.2834847360000134	n/a	24	ITI_onset	n/a	n/a	n/a
355.70581155	0.18263409800000954	2.7166690889999736	0.18263409800000954	25	stim1	n/a	n/a	n/a
355.888445648	0.017347039000014775	2.534034990999964	n/a	25	choice1	1	n/a	n/a
358.42248063899996	0.8435603360000532	7.350044383	0.8435603360000532	25	stim2	n/a	0	n/a
359.266040975	0.006484046999947168	6.506484046999947	n/a	25	choice2	n/a	0	n/a
365.77252502199997	1.5	n/a	n/a	25	outcome	n/a	n/a	1
367.27252502199997	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
