onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
165.2527497	0.2770221999999776	4.783352399999974	0.2770221999999776	12	stim2	n/a	1	n/a
165.52977190000001	0.006330199999996694	4.506330199999996	n/a	12	choice2	n/a	1	n/a
170.0361021	1.5	n/a	n/a	12	outcome	n/a	n/a	0
171.5361021	4.566854300000006	8.900235800000024	n/a	12	ITI_onset	n/a	n/a	n/a
176.1029564	0.30930100000000676	4.3333815000000175	0.30930100000000676	13	stim1	n/a	n/a	n/a
176.41225740000002	0.007293299999990267	4.024080500000011	n/a	13	choice1	1	n/a	n/a
180.4363379	0.5582889999999897	3.566642200000002	0.5582889999999897	13	stim2	n/a	1	n/a
180.99462690000001	0.008353200000012294	3.008353200000012	n/a	13	choice2	n/a	1	n/a
184.00298010000003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
185.50298010000003	5.566853299999988	10.800247499999998	n/a	13	ITI_onset	n/a	n/a	n/a
191.06983340000002	0.7053797999999951	5.23339420000001	0.7053797999999951	14	stim1	n/a	n/a	n/a
191.7752132	0.011280100000003585	4.528014400000014	n/a	14	choice1	1	n/a	n/a
196.3032276	0.5945135010000085	6.600025899999979	0.5945135010000085	14	stim2	n/a	1	n/a
196.89774110100004	0.0055123989999701735	6.00551239899997	n/a	14	choice2	n/a	1	n/a
202.9032535	1.5	n/a	n/a	14	outcome	n/a	n/a	1
204.4032535	2.566838700000022	5.68364530100004	n/a	14	ITI_onset	n/a	n/a	n/a
206.9700922	1.0895987999999779	3.1168066010000186	1.0895987999999779	15	stim1	n/a	n/a	n/a
208.059691	0.010412500000005822	2.0272078010000403	n/a	15	choice1	1	n/a	n/a
210.08689880100005	0.8069487989999762	4.816689698999981	0.8069487989999762	15	stim2	n/a	1	n/a
210.89384760000002	0.00974090000000433	4.009740900000004	n/a	15	choice2	n/a	1	n/a
214.9035885	1.5	n/a	n/a	15	outcome	n/a	n/a	0
216.4035885	7.066803299999999	10.933465499999992	n/a	15	ITI_onset	n/a	n/a	n/a
223.47039180000002	0.8452382999999972	3.8666621999999915	0.8452382999999972	16	stim1	n/a	n/a	n/a
224.31563010000002	0.00472019999998156	3.0214238999999945	n/a	16	choice1	1	n/a	n/a
227.33705400000002	0.5876098010000133	4.100037799999991	0.5876098010000133	16	stim2	n/a	1	n/a
227.92466380100004	0.012427998999977718	3.5124279989999776	n/a	16	choice2	n/a	1	n/a
231.4370918	1.5	n/a	n/a	16	outcome	n/a	n/a	1
232.9370918	3.0668476000000084	7.000234300000011	n/a	16	ITI_onset	n/a	n/a	n/a
236.0039394	0.40970569999999135	3.933386700000003	0.40970569999999135	17	stim1	n/a	n/a	n/a
236.41364510000002	0.006935300000011921	3.5236810000000114	n/a	17	choice1	1	n/a	n/a
239.93732610000004	0.6162836000000244	3.6333234999999986	0.6162836000000244	17	stim2	n/a	1	n/a
240.5536097	0.017039899999974295	3.017039899999974	n/a	17	choice2	n/a	1	n/a
243.5706496	1.5	n/a	n/a	17	outcome	n/a	n/a	0
245.0706496	6.0668652000000005	12.95031290000002	n/a	17	ITI_onset	n/a	n/a	n/a
251.1375148	0.35479690000001574	6.883447700000019	0.35479690000001574	18	stim1	n/a	n/a	n/a
251.49231170000004	0.011886899999983143	6.528650800000003	n/a	18	choice1	0	n/a	n/a
258.0209625	0.31156729999999516	2.816626099999994	0.31156729999999516	18	stim2	n/a	0	n/a
258.3325298	0.005058799999998882	2.5050587999999987	n/a	18	choice2	n/a	0	n/a
260.8375886	1.5	n/a	n/a	18	outcome	n/a	n/a	0
262.3375886	2.5667591999999715	7.90029310000001	n/a	18	ITI_onset	n/a	n/a	n/a
264.9043478	0.306224401000014	5.333533900000038	0.306224401000014	19	stim1	n/a	n/a	n/a
265.210572201	0.010454798999999184	5.027309499000024	n/a	19	choice1	1	n/a	n/a
270.2378817	0.7625876009999775	2.783342399999965	0.7625876009999775	19	stim2	n/a	1	n/a
271.000469301	0.020754798999987542	2.0207547989999877	n/a	19	choice2	n/a	1	n/a
273.0212241	1.5	n/a	n/a	19	outcome	n/a	n/a	0
274.5212241	4.06674099999998	8.500150100000027	n/a	19	ITI_onset	n/a	n/a	n/a
278.58796509999996	0.4006859000000404	4.433409100000048	0.4006859000000404	20	stim1	n/a	n/a	n/a
278.988651	0.01602240100002382	4.0327232000000075	n/a	20	choice1	1	n/a	n/a
283.0213742	0.55326529999997	6.0666460999999545	0.55326529999997	20	stim2	n/a	1	n/a
283.5746395	0.013380799999984446	5.513380799999984	n/a	20	choice2	n/a	1	n/a
289.0880203	1.5	n/a	n/a	20	outcome	n/a	n/a	0
290.5880203	3.066992800000007	6.933620001000061	n/a	20	ITI_onset	n/a	n/a	n/a
293.65501309999996	0.3386747000000323	3.8666272010000537	0.3386747000000323	21	stim1	n/a	n/a	n/a
293.9936878	0.011187100999988615	3.5279525010000214	n/a	21	choice1	1	n/a	n/a
297.521640301	0.7810789989999611	4.79993639899994	0.7810789989999611	21	stim2	n/a	1	n/a
298.3027193	0.01885739999997895	4.018857399999979	n/a	21	choice2	n/a	1	n/a
302.3215767	1.5	n/a	n/a	21	outcome	n/a	n/a	0
303.8215767	3.0668603	6.500265200000023	n/a	21	ITI_onset	n/a	n/a	n/a
306.88843699999995	0.41231690000003435	3.4334049000000233	0.41231690000003435	22	stim1	n/a	n/a	n/a
307.3007539	0.004323299999989104	3.0210879999999887	n/a	22	choice1	1	n/a	n/a
310.3218419	0.6069041999999899	3.116693800000008	0.6069041999999899	22	stim2	n/a	1	n/a
310.92874609999996	0.009789600000018253	2.509789600000018	n/a	22	choice2	n/a	1	n/a
313.4385357	1.5	n/a	n/a	22	outcome	n/a	n/a	0
314.9385357	3.0667541000000202	10.883543900999998	n/a	22	ITI_onset	n/a	n/a	n/a
318.0052898	0.2953125999999465	7.8167898009999774	0.2953125999999465	23	stim1	n/a	n/a	n/a
318.30060239999995	0.004730500000005122	7.521477201000031	n/a	23	choice1	1	n/a	n/a
325.822079601	0.5001341990000219	2.51666129899997	0.5001341990000219	23	stim2	n/a	1	n/a
326.3222138	0.016527099999948405	2.0165270999999483	n/a	23	choice2	n/a	1	n/a
328.33874089999995	1.5	n/a	n/a	23	outcome	n/a	n/a	1
329.83874089999995	7.5668695000000294	10.250273600000016	n/a	23	ITI_onset	n/a	n/a	n/a
337.4056104	0.6536802000000025	2.683404099999985	0.6536802000000025	24	stim1	n/a	n/a	n/a
338.0592906	0.012961399999971037	2.0297238999999827	n/a	24	choice1	0	n/a	n/a
340.08901449999996	0.32275790000002597	6.333277300000016	0.32275790000002597	24	stim2	n/a	0	n/a
340.4117724	0.010519399999990128	6.01051939999999	n/a	24	choice2	n/a	0	n/a
346.4222918	1.5	n/a	n/a	24	outcome	n/a	n/a	0
347.9222918	5.066934399999969	11.967038801000045	n/a	24	ITI_onset	n/a	n/a	n/a
352.98922619999996	0.3755195999999996	6.9001044010000765	0.3755195999999996	25	stim1	n/a	n/a	n/a
353.3647458	0.007759500000043772	6.524584801000077	n/a	25	choice1	0	n/a	n/a
359.88933060100004	0.697366699999955	2.7166824989999294	0.697366699999955	25	stim2	n/a	0	n/a
360.586697301	0.019315798999974505	2.0193157989999744	n/a	25	choice2	n/a	0	n/a
362.6060131	1.5	n/a	n/a	25	outcome	n/a	n/a	1
364.1060131	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
