onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
61.726432372000005	0.007893009000006715	5.007893009000007	n/a	5	choice2	n/a	0	n/a
66.734325381	1.5	n/a	n/a	5	outcome	n/a	n/a	0
68.234325381	3.0668520579999896	5.983549440999996	n/a	5	ITI_onset	n/a	n/a	n/a
71.301177439	0.3852041049999971	2.916697383000006	0.3852041049999971	6	stim1	n/a	n/a	n/a
71.686381544	0.014790569000004325	2.531493278000009	n/a	6	choice1	0	n/a	n/a
74.217874822	0.376927417999992	2.38335051199999	0.376927417999992	6	stim2	n/a	1	n/a
74.59480223999999	0.006423093999997945	2.006423093999998	n/a	6	choice2	n/a	1	n/a
76.60122533399999	1.5	n/a	n/a	6	outcome	n/a	n/a	1
78.10122533399999	2.566747958000007	6.050143414999999	n/a	6	ITI_onset	n/a	n/a	n/a
80.667973292	0.46085912700000337	3.4833954569999914	0.46085912700000337	7	stim1	n/a	n/a	n/a
81.128832419	0.00582383700000355	3.022536329999988	n/a	7	choice1	0	n/a	n/a
84.15136874899999	0.8290649040000135	5.85002321	0.8290649040000135	7	stim2	n/a	0	n/a
84.980433653	0.020958305999985896	5.020958305999986	n/a	7	choice2	n/a	0	n/a
90.00139195899999	1.5	n/a	n/a	7	outcome	n/a	n/a	0
91.50139195899999	3.0668164490000054	7.4502157230000154	n/a	7	ITI_onset	n/a	n/a	n/a
94.56820840799999	0.35955631800000265	4.38339927400001	0.35955631800000265	8	stim1	n/a	n/a	n/a
94.92776472599999	0.0071542020000051705	4.023842956000007	n/a	8	choice1	0	n/a	n/a
98.951607682	0.3857661499999958	4.90002290499999	0.3857661499999958	8	stim2	n/a	1	n/a
99.337373832	0.014256754999994882	4.514256754999995	n/a	8	choice2	n/a	1	n/a
103.851630587	1.5	n/a	n/a	8	outcome	n/a	n/a	1
105.351630587	3.5668129210000044	9.400250674999988	n/a	8	ITI_onset	n/a	n/a	n/a
108.91844350800001	0.3052708700000076	5.833437753999984	0.3052708700000076	9	stim1	n/a	n/a	n/a
109.223714378	0.011419903999994858	5.528166883999977	n/a	9	choice1	0	n/a	n/a
114.751881262	0.49495587200002045	7.500001123000024	0.49495587200002045	9	stim2	n/a	1	n/a
115.24683713400002	0.005045251000003191	7.005045251000003	n/a	9	choice2	n/a	1	n/a
122.251882385	1.5	n/a	n/a	9	outcome	n/a	n/a	1
123.751882385	6.566878844999999	9.416961081999995	n/a	9	ITI_onset	n/a	n/a	n/a
130.31876123000004	0.3160401889999921	2.850082236999995	0.3160401889999921	10	stim1	n/a	n/a	n/a
130.634801419	0.017361154000012903	2.534042048000003	n/a	10	choice1	0	n/a	n/a
133.16884346700002	0.4549252550000092	7.966682321999979	0.4549252550000092	10	stim2	n/a	1	n/a
133.62376872200002	0.011757066999969538	7.511757066999969	n/a	10	choice2	n/a	1	n/a
141.13552578899998	1.5	n/a	n/a	10	outcome	n/a	n/a	1
142.63552578899998	2.5668417920000213	5.050192337000015	n/a	10	ITI_onset	n/a	n/a	n/a
145.202367581	0.4576138959999953	2.4833505449999937	0.4576138959999953	11	stim1	n/a	n/a	n/a
145.659981477	0.009062973000021884	2.0257366489999984	n/a	11	choice1	0	n/a	n/a
147.685718126	0.47512101400000395	4.483369471000013	0.47512101400000395	11	stim2	n/a	0	n/a
148.16083914	0.008248457000008784	4.0082484570000085	n/a	11	choice2	n/a	0	n/a
152.16908759700001	1.5	n/a	n/a	11	outcome	n/a	n/a	0
153.66908759700001	5.566849972999975	9.483587135999988	n/a	11	ITI_onset	n/a	n/a	n/a
159.23593757	0.3929614149999979	3.9167371630000125	0.3929614149999979	12	stim1	n/a	n/a	n/a
159.628898985	0.007048338000022341	3.5237757480000145	n/a	12	choice1	0	n/a	n/a
163.15267473300003	0.7341091610000003	4.750036009999982	0.7341091610000003	12	stim2	n/a	1	n/a
163.88678389400002	0.015926848999981303	4.015926848999981	n/a	12	choice2	n/a	1	n/a
167.902710743	1.5	n/a	n/a	12	outcome	n/a	n/a	1
169.402710743	5.066811958000034	10.450251974000013	n/a	12	ITI_onset	n/a	n/a	n/a
174.46952270100002	0.8483714009999821	5.3834400159999785	0.8483714009999821	13	stim1	n/a	n/a	n/a
175.317894102	0.018303029000002424	4.535068614999997	n/a	13	choice1	0	n/a	n/a
179.852962717	0.331387029000005	2.3499867990000056	0.331387029000005	13	stim2	n/a	1	n/a
180.184349746	0.018599770000000716	2.0185997700000007	n/a	13	choice2	n/a	1	n/a
182.20294951600002	1.5	n/a	n/a	13	outcome	n/a	n/a	1
183.70294951600002	3.066817412000004	8.00019456599999	n/a	13	ITI_onset	n/a	n/a	n/a
186.76976692800002	0.4058701599999913	4.933377153999987	0.4058701599999913	14	stim1	n/a	n/a	n/a
187.175637088	0.010798832000000402	4.527506993999996	n/a	14	choice1	0	n/a	n/a
191.703144082	0.5711726180000114	7.083304061000002	0.5711726180000114	14	stim2	n/a	1	n/a
192.2743167	0.012131442999991122	6.5121314429999915	n/a	14	choice2	n/a	1	n/a
198.786448143	1.5	n/a	n/a	14	outcome	n/a	n/a	1
200.286448143	8.100369594999997	10.433667320000009	n/a	14	ITI_onset	n/a	n/a	n/a
208.386817738	0.30707762699999147	2.333297725000011	0.30707762699999147	15	stim1	n/a	n/a	n/a
208.693895365	0.009528136000037194	2.02622009800002	n/a	15	choice1	0	n/a	n/a
210.720115463	0.4605803490000253	5.966703493999987	0.4605803490000253	15	stim2	n/a	1	n/a
211.18069581200004	0.0061231449999613686	5.506123144999961	n/a	15	choice2	n/a	1	n/a
216.686818957	1.5	n/a	n/a	15	outcome	n/a	n/a	0
218.186818957	7.566879327000002	10.416929163000022	n/a	15	ITI_onset	n/a	n/a	n/a
225.753698284	0.3211563360000146	2.85004983600002	0.3211563360000146	16	stim1	n/a	n/a	n/a
226.07485462000002	0.012135613999998896	2.5288935000000055	n/a	16	choice1	1	n/a	n/a
228.60374812000003	0.312045564	3.3166631859999613	0.312045564	16	stim2	n/a	0	n/a
228.91579368400002	0.004617621999961557	3.0046176219999614	n/a	16	choice2	n/a	0	n/a
231.92041130599998	1.5	n/a	n/a	16	outcome	n/a	n/a	0
233.42041130599998	5.066822224000032	8.93354733999999	n/a	16	ITI_onset	n/a	n/a	n/a
238.48723353000003	0.3406132889999717	3.866725115999958	0.3406132889999717	17	stim1	n/a	n/a	n/a
238.827846819	0.009393079000001308	3.526111826999986	n/a	17	choice1	0	n/a	n/a
242.35395864599997	0.39138692000007724	7.899987938000064	0.39138692000007724	17	stim2	n/a	1	n/a
242.74534556600003	0.008601017999986652	7.508601017999987	n/a	17	choice2	n/a	1	n/a
250.25394658400006	1.5	n/a	n/a	17	outcome	n/a	n/a	0
251.75394658400006	3.0668968099999474	5.533633667999937	n/a	17	ITI_onset	n/a	n/a	n/a
254.820843394	0.44450144000002184	2.4667368579999893	0.44450144000002184	18	stim1	n/a	n/a	n/a
255.26534483400002	0.005511697000009008	2.0222354179999673	n/a	18	choice1	0	n/a	n/a
257.287580252	3.25823811200005	9.266639270000043	3.25823811200005	18	stim2	n/a	1	n/a
260.545818364	0.008401157999993301	6.008401157999994	n/a	18	choice2	n/a	1	n/a
266.55421952200004	1.5	n/a	n/a	18	outcome	n/a	n/a	0
268.05421952200004	3.0668911959999825	10.883677089000004	n/a	18	ITI_onset	n/a	n/a	n/a
271.121110718	0.28561822900001427	7.816785893000022	0.28561822900001427	19	stim1	n/a	n/a	n/a
271.40672894700003	0.014319310999999288	7.531167664000008	n/a	19	choice1	1	n/a	n/a
278.93789661100004	0.2998557349999901	3.8166696019999797	0.2998557349999901	19	stim2	n/a	0	n/a
279.23775234600004	0.01681386699998984	3.51681386699999	n/a	19	choice2	n/a	0	n/a
282.754566213	1.5	n/a	n/a	19	outcome	n/a	n/a	1
284.254566213	2.5668158070000353	7.4335242429999635	n/a	19	ITI_onset	n/a	n/a	n/a
286.82138202000004	0.34198632199998247	4.866708435999928	0.34198632199998247	20	stim1	n/a	n/a	n/a
287.163368342	0.007988928999984636	4.524722113999945	n/a	20	choice1	1	n/a	n/a
291.68809045599994	0.30879584100004287	3.3167141930000508	0.30879584100004287	20	stim2	n/a	0	n/a
291.996886297	0.007918352000007872	3.007918352000008	n/a	20	choice2	n/a	0	n/a
295.004804649	1.5	n/a	n/a	20	outcome	n/a	n/a	0
296.504804649	4.566795756999985	11.916903499000007	n/a	20	ITI_onset	n/a	n/a	n/a
301.071600406	0.3270340680000372	7.350107742000022	0.3270340680000372	21	stim1	n/a	n/a	n/a
301.39863447400006	0.006320438999973703	7.023073673999985	n/a	21	choice1	1	n/a	n/a
308.42170814800005	0.34620326199999546	8.366637376999948	0.34620326199999546	21	stim2	n/a	0	n/a
308.76791141	0.020434114999952725	8.020434114999953	n/a	21	choice2	n/a	0	n/a
316.78834552499995	1.5	n/a	n/a	21	outcome	n/a	n/a	0
318.28834552499995	8.066952148000011	13.36707479100005	n/a	21	ITI_onset	n/a	n/a	n/a
326.355297673	0.27643591699999526	5.300122643000039	0.27643591699999526	22	stim1	n/a	n/a	n/a
326.63173358999995	0.006951456000038888	5.023686726000044	n/a	22	choice1	0	n/a	n/a
331.655420316	0.4194057529999991	5.933340101999987	0.4194057529999991	22	stim2	n/a	1	n/a
332.07482606900004	0.013934348999988288	5.513934348999988	n/a	22	choice2	n/a	1	n/a
337.588760418	1.5	n/a	n/a	22	outcome	n/a	n/a	0
339.088760418	2.5668321679999937	5.916885053000005	n/a	22	ITI_onset	n/a	n/a	n/a
341.655592586	0.3286663079999853	3.3500528850000117	0.3286663079999853	23	stim1	n/a	n/a	n/a
341.984258894	0.004658043000032194	3.0213865770000266	n/a	23	choice1	1	n/a	n/a
345.00564547100004	0.5410262259999872	2.550013809999975	0.5410262259999872	23	stim2	n/a	0	n/a
345.546671697	0.008987583999987692	2.008987583999988	n/a	23	choice2	n/a	0	n/a
347.555659281	1.5	n/a	n/a	23	outcome	n/a	n/a	1
349.055659281	4.066810675000015	11.166897644000011	n/a	23	ITI_onset	n/a	n/a	n/a
353.12246995600003	0.5627746660000412	7.100086968999996	0.5627746660000412	24	stim1	n/a	n/a	n/a
353.685244622	0.020522977999935393	6.537312302999955	n/a	24	choice1	1	n/a	n/a
360.222556925	0.3907372960000066	5.400003336000023	0.3907372960000066	24	stim2	n/a	0	n/a
360.613294221	0.0092660400000168	5.009266040000017	n/a	24	choice2	n/a	0	n/a
365.62256026100005	1.5	n/a	n/a	24	outcome	n/a	n/a	0
367.12256026100005	4.566862804999983	9.566934665000009	n/a	24	ITI_onset	n/a	n/a	n/a
371.689423066	0.4674554549999884	5.000071860000025	0.4674554549999884	25	stim1	n/a	n/a	n/a
372.156878521	0.015881936999969183	4.532616405000037	n/a	25	choice1	1	n/a	n/a
376.689494926	0.34126868799998195	2.3500066890000015	0.34126868799998195	25	stim2	n/a	0	n/a
377.030763614	0.008738001000019723	2.0087380010000198	n/a	25	choice2	n/a	0	n/a
379.03950161500006	1.5	n/a	n/a	25	outcome	n/a	n/a	1
380.53950161500006	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
