onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
0.0	0.35464676600000167	3.883384036000003	0.35464676600000167	1	stim1	n/a	n/a	n/a
0.3546467660000019	0.01243011000000115	3.5287372700000015	n/a	1	choice1	1	n/a	n/a
3.883384036000006	0.4620444889999999	3.4833065949999984	0.4620444889999999	1	stim2	n/a	1	n/a
4.345428525000006	0.021262105999998313	3.0212621059999982	n/a	1	choice2	n/a	1	n/a
7.366690631000004	1.5	n/a	n/a	1	outcome	n/a	n/a	1
8.866690631000004	4.566875637000004	6.900216348000002	n/a	1	ITI_onset	n/a	n/a	n/a
13.433566268000007	0.2998830029999954	2.3333407109999973	0.2998830029999954	2	stim1	n/a	n/a	n/a
13.733449271000005	0.016768633999996382	2.0334577080000016	n/a	2	choice1	0	n/a	n/a
15.766906979000005	0.3375647099999987	6.850005084999997	0.3375647099999987	2	stim2	n/a	0	n/a
16.104471689	0.012440374999998312	6.512440374999998	n/a	2	choice2	n/a	0	n/a
22.616912064000005	1.5	n/a	n/a	2	outcome	n/a	n/a	0
24.116912064000005	4.566880930000007	11.116981357000004	n/a	2	ITI_onset	n/a	n/a	n/a
28.683792994000008	0.5165330049999902	6.550100426999998	0.5165330049999902	3	stim1	n/a	n/a	n/a
29.200325999	0.016815791000008174	6.033567422000007	n/a	3	choice1	1	n/a	n/a
35.233893421000005	0.308617796999999	3.316705852999992	0.308617796999999	3	stim2	n/a	1	n/a
35.54251121800001	0.00808805599999323	3.0080880559999934	n/a	3	choice2	n/a	1	n/a
38.550599274	1.5	n/a	n/a	3	outcome	n/a	n/a	1
40.050599274	4.066758704000015	8.100203581000017	n/a	3	ITI_onset	n/a	n/a	n/a
44.117357978000015	0.4967154709999886	4.033444877000002	0.4967154709999886	4	stim1	n/a	n/a	n/a
44.614073449	0.019934948000001895	3.536729406000013	n/a	4	choice1	1	n/a	n/a
48.15080285500001	0.4987718099999911	3.016614487999992	0.4987718099999911	4	stim2	n/a	1	n/a
48.649574665	0.01784267800000089	2.517842678000001	n/a	4	choice2	n/a	1	n/a
51.16741734300001	1.5	n/a	n/a	4	outcome	n/a	n/a	1
52.66741734300001	5.566849812	9.483573179999992	n/a	4	ITI_onset	n/a	n/a	n/a
58.23426715500001	0.3833652689999872	3.9167233679999915	0.3833652689999872	5	stim1	n/a	n/a	n/a
58.61763242399999	0.016639351000005263	3.5333580990000044	n/a	5	choice1	1	n/a	n/a
62.150990523000004	0.5104400159999932	5.016696614000001	0.5104400159999932	5	stim2	n/a	1	n/a
62.661430538999994	0.006256598000007216	4.506256598000007	n/a	5	choice2	n/a	1	n/a
67.167687137	1.5	n/a	n/a	5	outcome	n/a	n/a	1
68.667687137	4.566866815000001	6.966871113999994	n/a	5	ITI_onset	n/a	n/a	n/a
73.234553952	0.3658745110000018	2.400004298999993	0.3658745110000018	6	stim1	n/a	n/a	n/a
73.600428463	0.01742210700000578	2.034129787999991	n/a	6	choice1	1	n/a	n/a
75.63455825099999	0.39055219300001043	3.9000065440000182	0.39055219300001043	6	stim2	n/a	1	n/a
76.025110444	0.009454351000007591	3.5094543510000076	n/a	6	choice2	n/a	1	n/a
79.53456479500001	1.5	n/a	n/a	6	outcome	n/a	n/a	1
81.03456479500001	3.066837140999996	5.883532567999995	n/a	6	ITI_onset	n/a	n/a	n/a
84.101401936	0.2929841599999927	2.8166954269999986	0.2929841599999927	7	stim1	n/a	n/a	n/a
84.394386096	0.006977761000001919	2.523711267000006	n/a	7	choice1	1	n/a	n/a
86.918097363	0.5609910079999972	7.066619156000001	0.5609910079999972	7	stim2	n/a	1	n/a
87.479088371	0.00562814800000342	6.505628148000003	n/a	7	choice2	n/a	1	n/a
93.984716519	1.5	n/a	n/a	7	outcome	n/a	n/a	0
95.484716519	2.567013420999996	10.867016724999994	n/a	7	ITI_onset	n/a	n/a	n/a
98.05172994	0.27378256499998677	8.300003303999999	0.27378256499998677	8	stim1	n/a	n/a	n/a
98.32551250499999	0.009383775000009337	8.026220739000012	n/a	8	choice1	0	n/a	n/a
106.351733244	0.3987063349999953	8.41667155900001	0.3987063349999953	8	stim2	n/a	0	n/a
106.750439579	0.01796522399999958	8.017965224000013	n/a	8	choice2	n/a	0	n/a
114.76840480300002	1.5	n/a	n/a	8	outcome	n/a	n/a	0
116.26840480300002	2.566888148999977	5.983582162999984	n/a	8	ITI_onset	n/a	n/a	n/a
118.83529295199999	0.3847135980000021	3.416694014000008	0.3847135980000021	9	stim1	n/a	n/a	n/a
119.22000654999998	0.015223652999993646	3.031980416000006	n/a	9	choice1	0	n/a	n/a
122.25198696599999	0.42065046500001335	6.433319891999999	0.42065046500001335	9	stim2	n/a	0	n/a
122.67263743100001	0.012669426999986171	6.012669426999986	n/a	9	choice2	n/a	0	n/a
128.685306858	1.5	n/a	n/a	9	outcome	n/a	n/a	0
130.185306858	2.566882374000008	4.833567840000003	n/a	9	ITI_onset	n/a	n/a	n/a
132.75218923199998	0.24639025700002093	2.2666854659999953	0.24639025700002093	10	stim1	n/a	n/a	n/a
132.998579489	0.003549351999972714	2.0202952089999746	n/a	10	choice1	1	n/a	n/a
135.018874698	0.40648225000000093	2.416657764000003	0.40648225000000093	10	stim2	n/a	1	n/a
135.425356948	0.010175514000002295	2.0101755140000024	n/a	10	choice2	n/a	1	n/a
137.43553246200003	1.5	n/a	n/a	10	outcome	n/a	n/a	1
138.93553246200003	7.566891356000007	10.000223759000015	n/a	10	ITI_onset	n/a	n/a	n/a
146.502423818	0.4051291090000013	2.4333324030000076	0.4051291090000013	11	stim1	n/a	n/a	n/a
146.90755292699998	0.011473798999999417	2.028203294000006	n/a	11	choice1	1	n/a	n/a
148.93575622100002	0.38681164400000123	5.89997285999998	0.38681164400000123	11	stim2	n/a	1	n/a
149.322567865	0.013161215999978595	5.513161215999979	n/a	11	choice2	n/a	1	n/a
154.835729081	1.5	n/a	n/a	11	outcome	n/a	n/a	1
156.335729081	4.5668713060000155	9.43372217699999	n/a	11	ITI_onset	n/a	n/a	n/a
160.902600387	0.34287654800000017	4.866850870999973	0.34287654800000017	12	stim1	n/a	n/a	n/a
161.245476935	0.007116987999994308	4.523974322999973	n/a	12	choice1	1	n/a	n/a
165.769451258	0.31603217000002043	6.333224261000025	0.31603217000002043	12	stim2	n/a	1	n/a
166.08548342800003	0.017192091000004437	6.0171920910000045	n/a	12	choice2	n/a	1	n/a
172.102675519	1.5	n/a	n/a	12	outcome	n/a	n/a	1
173.602675519	2.5668980929999963	6.416896601999993	n/a	12	ITI_onset	n/a	n/a	n/a
176.16957361200002	0.3148577139999834	3.849998508999997	0.3148577139999834	13	stim1	n/a	n/a	n/a
176.484431326	0.01840087300000596	3.535140795000014	n/a	13	choice1	1	n/a	n/a
180.019572121	0.5688971690000035	5.083400942000008	0.5688971690000035	13	stim2	n/a	0	n/a
180.58846929000003	0.014503773000004003	4.514503773000004	n/a	13	choice2	n/a	0	n/a
185.10297306300004	1.5	n/a	n/a	13	outcome	n/a	n/a	1
186.60297306300004	2.066788379000005	4.4002105750000045	n/a	13	ITI_onset	n/a	n/a	n/a
188.66976144200004	0.29987819200000376	2.3334221959999994	0.29987819200000376	14	stim1	n/a	n/a	n/a
188.96963963400003	0.016757083999982568	2.033544003999996	n/a	14	choice1	0	n/a	n/a
191.003183638	0.38481240599998273	2.399903886999993	0.38481240599998273	14	stim2	n/a	0	n/a
191.38799604399998	0.01509148100001039	2.0150914810000105	n/a	14	choice2	n/a	0	n/a
193.403087525	1.5	n/a	n/a	14	outcome	n/a	n/a	1
194.903087525	7.0835972729999925	10.900301361999968	n/a	14	ITI_onset	n/a	n/a	n/a
201.986684798	0.29033048699999925	3.8167040889999773	0.29033048699999925	15	stim1	n/a	n/a	n/a
202.277015285	0.009585558999999194	3.526373601999978	n/a	15	choice1	0	n/a	n/a
205.80338888699998	0.33258297700001277	6.8499396410000335	0.33258297700001277	15	stim2	n/a	0	n/a
206.135971864	0.017356664000020828	6.517356664000021	n/a	15	choice2	n/a	0	n/a
212.65332852800003	1.5	n/a	n/a	15	outcome	n/a	n/a	1
214.15332852800003	3.066882052000001	6.934040156999981	n/a	15	ITI_onset	n/a	n/a	n/a
217.22021058	0.3370398779999814	3.8671581049999806	0.3370398779999814	16	stim1	n/a	n/a	n/a
217.557250458	0.012961357000021963	3.530118226999999	n/a	16	choice1	0	n/a	n/a
221.087368685	0.3469123289999843	2.3662521890000208	0.3469123289999843	16	stim2	n/a	0	n/a
221.43428101399996	0.019339860000036423	2.0193398600000365	n/a	16	choice2	n/a	0	n/a
223.45362087400002	1.5	n/a	n/a	16	outcome	n/a	n/a	1
224.95362087400002	4.566830083000008	8.433670367999992	n/a	16	ITI_onset	n/a	n/a	n/a
