onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
137.18548602500002	2.5668093919999957	10.533635272999993	n/a	11	ITI_onset	n/a	n/a	n/a
139.752295417	0.4356761810000171	7.9668258809999974	0.4356761810000171	12	stim1	n/a	n/a	n/a
140.18797159800002	0.014355561999982456	7.53114969999998	n/a	12	choice1	1	n/a	n/a
147.719121298	0.5045898720000114	3.0166440020000156	0.5045898720000114	12	stim2	n/a	1	n/a
148.22371117000003	0.01205413000000408	2.512054130000004	n/a	12	choice2	n/a	1	n/a
150.73576530000003	1.5	n/a	n/a	12	outcome	n/a	n/a	0
152.23576530000003	2.566803616999998	7.516837444999982	n/a	12	ITI_onset	n/a	n/a	n/a
154.80256891700003	0.41418021099999897	4.950033827999985	0.41418021099999897	13	stim1	n/a	n/a	n/a
155.21674912800003	0.019098617999989072	4.535853616999986	n/a	13	choice1	1	n/a	n/a
159.75260274500002	0.4641110950000002	2.9833521480000056	0.4641110950000002	13	stim2	n/a	1	n/a
160.21671384	0.019241053000005195	2.5192410530000053	n/a	13	choice2	n/a	1	n/a
162.735954893	1.5	n/a	n/a	13	outcome	n/a	n/a	1
164.235954893	4.066838424000016	6.450179632999992	n/a	13	ITI_onset	n/a	n/a	n/a
168.30279331700004	0.34631682599999475	2.3833412089999766	0.34631682599999475	14	stim1	n/a	n/a	n/a
168.64911014300003	0.02028526399997645	2.0370243829999817	n/a	14	choice1	1	n/a	n/a
170.68613452600002	0.44296544100000756	4.450009609	0.44296544100000756	14	stim2	n/a	1	n/a
171.129099967	0.007044167999993078	4.007044167999993	n/a	14	choice2	n/a	1	n/a
175.136144135	1.5	n/a	n/a	14	outcome	n/a	n/a	1
176.636144135	4.066856870000017	9.533578328999981	n/a	14	ITI_onset	n/a	n/a	n/a
180.70300100500003	0.43706974399997855	5.466721458999964	0.43706974399997855	15	stim1	n/a	n/a	n/a
181.140070749	0.012878270000015618	5.029651714999986	n/a	15	choice1	1	n/a	n/a
186.169722464	0.5205404610000259	4.0332974680000335	0.5205404610000259	15	stim2	n/a	0	n/a
186.690262925	0.012757007000007434	3.5127570070000074	n/a	15	choice2	n/a	0	n/a
190.20301993200002	1.5	n/a	n/a	15	outcome	n/a	n/a	0
191.70301993200002	6.566904668999982	9.250333554000012	n/a	15	ITI_onset	n/a	n/a	n/a
198.269924601	0.653785189999995	2.6834288850000303	0.653785189999995	16	stim1	n/a	n/a	n/a
198.923709791	0.012889497000025585	2.0296436950000354	n/a	16	choice1	1	n/a	n/a
200.95335348600003	0.528829338999989	5.033293296999967	0.528829338999989	16	stim2	n/a	1	n/a
201.48218282500002	0.0044639579999784474	4.504463957999978	n/a	16	choice2	n/a	1	n/a
205.986646783	1.5	n/a	n/a	16	outcome	n/a	n/a	0
207.486646783	6.566861040000018	10.416933332999994	n/a	16	ITI_onset	n/a	n/a	n/a
214.05350782300002	0.32661157300000193	3.8500722929999758	0.32661157300000193	17	stim1	n/a	n/a	n/a
214.38011939600003	0.006768597999995109	3.5234607199999735	n/a	17	choice1	1	n/a	n/a
217.903580116	0.5855131019999972	3.6000053250000055	0.5855131019999972	17	stim2	n/a	1	n/a
218.489093218	0.01449222300000838	3.0144922230000084	n/a	17	choice2	n/a	1	n/a
221.50358544099998	1.5	n/a	n/a	17	outcome	n/a	n/a	0
223.00358544099998	6.066836660000001	8.416890826999996	n/a	17	ITI_onset	n/a	n/a	n/a
229.070422101	0.31930563100002474	2.350054166999995	0.31930563100002474	18	stim1	n/a	n/a	n/a
229.389727732	0.013986318999959621	2.03074853599997	n/a	18	choice1	0	n/a	n/a
231.420476268	0.48120887200001744	2.9999914990000254	0.48120887200001744	18	stim2	n/a	0	n/a
231.90168514	0.018782627000007778	2.5187826270000078	n/a	18	choice2	n/a	0	n/a
234.42046776700002	1.5	n/a	n/a	18	outcome	n/a	n/a	0
235.92046776700002	3.566805863000016	6.950150920999993	n/a	18	ITI_onset	n/a	n/a	n/a
239.48727363000003	0.3528470679999737	3.383345057999977	0.3528470679999737	19	stim1	n/a	n/a	n/a
239.840120698	0.013734809999994468	3.0304979900000033	n/a	19	choice1	0	n/a	n/a
242.870618688	0.5164775060000247	3.5333988409999875	0.5164775060000247	19	stim2	n/a	1	n/a
243.387096194	0.01692133499996271	3.016921334999963	n/a	19	choice2	n/a	1	n/a
246.40401752900001	1.5	n/a	n/a	19	outcome	n/a	n/a	1
247.90401752900001	5.566815326999989	8.516865194999962	n/a	19	ITI_onset	n/a	n/a	n/a
253.470832856	0.4183461440000101	2.9500498679999727	0.4183461440000101	20	stim1	n/a	n/a	n/a
253.88917899999998	0.014954177999985404	2.5317037239999625	n/a	20	choice1	0	n/a	n/a
256.4208827239999	0.4971626680000336	3.0166497770000134	0.4971626680000336	20	stim2	n/a	1	n/a
256.91804539199995	0.019487108999979682	2.5194871089999795	n/a	20	choice2	n/a	1	n/a
259.43753250099996	1.5	n/a	n/a	20	outcome	n/a	n/a	1
260.93753250099996	2.5667917470000683	5.100171661	n/a	20	ITI_onset	n/a	n/a	n/a
263.504324248	0.49928541399998355	2.533379913999932	0.49928541399998355	21	stim1	n/a	n/a	n/a
264.003609662	0.017419539999973494	2.034094499999948	n/a	21	choice1	0	n/a	n/a
266.03770416199995	0.4772970130000613	4.983325201000029	0.4772970130000613	21	stim2	n/a	1	n/a
266.515001175	0.0060281879999674855	4.506028187999967	n/a	21	choice2	n/a	1	n/a
271.02102936299997	1.5	n/a	n/a	21	outcome	n/a	n/a	1
272.52102936299997	3.566861681999988	9.033590520000027	n/a	21	ITI_onset	n/a	n/a	n/a
276.08789104499994	0.43300646800000686	5.466728838000039	0.43300646800000686	22	stim1	n/a	n/a	n/a
276.52089751299997	0.016887650999997277	5.033722370000032	n/a	22	choice1	0	n/a	n/a
281.554619883	0.4814013519999571	3.5000014439999942	0.4814013519999571	22	stim2	n/a	0	n/a
282.03602123499996	0.018600092000036966	3.018600092000037	n/a	22	choice2	n/a	0	n/a
285.054621327	1.5	n/a	n/a	22	outcome	n/a	n/a	1
286.554621327	5.583536800999951	14.066978132999967	n/a	22	ITI_onset	n/a	n/a	n/a
292.13815812799993	0.45480944600002843	8.483441332000016	0.45480944600002843	23	stim1	n/a	n/a	n/a
292.592967574	0.011763162000046578	8.028631885999989	n/a	23	choice1	0	n/a	n/a
300.62159945999997	0.4724606040000217	7.483298574000015	0.4724606040000217	23	stim2	n/a	1	n/a
301.09406006399996	0.01083796999999322	7.010837969999994	n/a	23	choice2	n/a	1	n/a
308.104898034	1.5	n/a	n/a	23	outcome	n/a	n/a	0
309.604898034	3.066928087999986	5.833605373999977	n/a	23	ITI_onset	n/a	n/a	n/a
312.67182612199997	0.22976919300004375	2.766677285999991	0.22976919300004375	24	stim1	n/a	n/a	n/a
312.901595315	0.020212761999981014	2.5369080929999472	n/a	24	choice1	0	n/a	n/a
315.438503408	0.4461516440000269	7.466621690000058	0.4461516440000269	24	stim2	n/a	0	n/a
315.88465505199997	0.02047004600003129	7.020470046000031	n/a	24	choice2	n/a	0	n/a
322.90512509800004	1.5	n/a	n/a	24	outcome	n/a	n/a	1
324.40512509800004	5.066986152999918	11.96702589999995	n/a	24	ITI_onset	n/a	n/a	n/a
329.47211125099994	0.36994997700001114	6.900039747000031	0.36994997700001114	25	stim1	n/a	n/a	n/a
329.8420612279999	0.013353698000020814	6.53008977000002	n/a	25	choice1	0	n/a	n/a
336.37215099799994	0.4207993170000264	5.433369296000048	0.4207993170000264	25	stim2	n/a	1	n/a
336.792950315	0.012569979000021703	5.0125699790000215	n/a	25	choice2	n/a	1	n/a
341.805520294	1.5	n/a	n/a	25	outcome	n/a	n/a	0
343.305520294	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
