onset	duration	duration2fb	response_time	trial	event	choice1	state	reward
108.68501298600002	0.20924376800000027	2.7333734980000006	0.20924376800000027	8	stim1	n/a	n/a	n/a
108.89425675400001	0.00744387899999856	2.5241297300000007	n/a	8	choice1	1	n/a	n/a
111.41838648400001	0.25289812100000564	2.2666720559999813	0.25289812100000564	8	stim2	n/a	1	n/a
111.67128460500003	0.013773934999975609	2.0137739349999757	n/a	8	choice2	n/a	1	n/a
113.68505853999999	1.5	n/a	n/a	8	outcome	n/a	n/a	1
115.18505853999999	3.566768746000016	7.866821484999993	n/a	8	ITI_onset	n/a	n/a	n/a
118.751827286	0.2756038119999866	4.300052738999977	0.2756038119999866	9	stim1	n/a	n/a	n/a
119.02743109799998	0.007731637999997474	4.02444892699999	n/a	9	choice1	1	n/a	n/a
123.05188002499999	0.2905682430000161	3.300020981000038	0.2905682430000161	9	stim2	n/a	1	n/a
123.34244826799998	0.009452738000021782	3.009452738000022	n/a	9	choice2	n/a	1	n/a
126.351901006	1.5	n/a	n/a	9	outcome	n/a	n/a	1
127.851901006	2.566771311999968	7.350195624999993	n/a	9	ITI_onset	n/a	n/a	n/a
130.418672318	0.24976004000002286	4.783424313000025	0.24976004000002286	10	stim1	n/a	n/a	n/a
130.66843235800002	0.01692196099998546	4.533664273000002	n/a	10	choice1	1	n/a	n/a
135.20209663100002	0.2440911559999804	6.750023417999968	0.2440911559999804	10	stim2	n/a	1	n/a
135.44618778699999	0.0059322619999875315	6.5059322619999875	n/a	10	choice2	n/a	1	n/a
141.95212004899997	1.5	n/a	n/a	10	outcome	n/a	n/a	1
143.45212004899997	3.0668431720000227	5.366836243000027	n/a	10	ITI_onset	n/a	n/a	n/a
146.51896322099998	0.2723377320000145	2.2999930710000043	0.2723377320000145	11	stim1	n/a	n/a	n/a
146.79130095300002	0.010948314999986906	2.02765533899999	n/a	11	choice1	1	n/a	n/a
148.818956292	0.26026019499998077	2.266695795000007	0.26026019499998077	11	stim2	n/a	0	n/a
149.079216487	0.0064356000000261706	2.0064356000000263	n/a	11	choice2	n/a	0	n/a
151.08565208700003	1.5	n/a	n/a	11	outcome	n/a	n/a	0
152.58565208700003	2.5667456479999817	5.816787351999984	n/a	11	ITI_onset	n/a	n/a	n/a
155.15239773500002	0.22591518300000463	3.250041704000003	0.22591518300000463	12	stim1	n/a	n/a	n/a
155.378312918	0.007414044000004651	3.024126520999998	n/a	12	choice1	1	n/a	n/a
158.40243943899998	0.2510015430000203	4.766699966000015	0.2510015430000203	12	stim2	n/a	1	n/a
158.653440982	0.015698422999994365	4.515698422999995	n/a	12	choice2	n/a	1	n/a
163.169139405	1.5	n/a	n/a	12	outcome	n/a	n/a	0
164.669139405	4.566824885999988	11.316896424999985	n/a	12	ITI_onset	n/a	n/a	n/a
169.23596429100002	0.2233141239999968	6.750071538999997	0.2233141239999968	13	stim1	n/a	n/a	n/a
169.45927841499997	0.010028897999989567	6.526757415	n/a	13	choice1	0	n/a	n/a
175.98603583	0.3202937129999918	3.333354506000003	0.3202937129999918	13	stim2	n/a	1	n/a
176.306329543	0.013060793000011473	3.0130607930000113	n/a	13	choice2	n/a	1	n/a
179.31939033600003	1.5	n/a	n/a	13	outcome	n/a	n/a	0
180.81939033600003	4.566842850999994	10.80024874899999	n/a	13	ITI_onset	n/a	n/a	n/a
185.38623318700002	0.1959439779999957	6.233405897999997	0.1959439779999957	14	stim1	n/a	n/a	n/a
185.58217716499996	0.02068239600001834	6.037461920000002	n/a	14	choice1	0	n/a	n/a
191.61963908500002	0.33049841100000776	2.8499896710000177	0.33049841100000776	14	stim2	n/a	1	n/a
191.95013749600002	0.019491260000009787	2.51949126000001	n/a	14	choice2	n/a	1	n/a
194.46962875600002	1.5	n/a	n/a	14	outcome	n/a	n/a	1
195.96962875600002	4.56681205399998	7.833550515999988	n/a	14	ITI_onset	n/a	n/a	n/a
200.53644081	0.24365422399999806	3.2667384620000086	0.24365422399999806	15	stim1	n/a	n/a	n/a
200.780095034	0.006285785999993096	3.0230842380000102	n/a	15	choice1	0	n/a	n/a
203.80317927200002	0.4159089329999988	3.4333021510000106	0.4159089329999988	15	stim2	n/a	1	n/a
204.219088205	0.017393218000011985	3.017393218000012	n/a	15	choice2	n/a	1	n/a
207.236481423	1.5	n/a	n/a	15	outcome	n/a	n/a	0
208.736481423	7.566861777999991	14.816963152000012	n/a	15	ITI_onset	n/a	n/a	n/a
216.30334320100002	0.22908726899998147	7.25010137400002	0.22908726899998147	16	stim1	n/a	n/a	n/a
216.53243047	0.004245487000007415	7.021014105000038	n/a	16	choice1	0	n/a	n/a
223.55344457500001	0.2579475369999709	5.76668424599999	0.2579475369999709	16	stim2	n/a	0	n/a
223.81139211199996	0.008736709000018892	5.5087367090000185	n/a	16	choice2	n/a	0	n/a
229.32012882100003	1.5	n/a	n/a	16	outcome	n/a	n/a	1
230.82012882100003	6.566873006000009	12.850299243999995	n/a	16	ITI_onset	n/a	n/a	n/a
237.387001827	0.25207751099995224	6.2834262379999855	0.25207751099995224	17	stim1	n/a	n/a	n/a
237.63907933799993	0.014596791000047233	6.031348727000033	n/a	17	choice1	0	n/a	n/a
243.670428065	0.27483709699998143	3.2832966339999694	0.27483709699998143	17	stim2	n/a	0	n/a
243.945265162	0.008459536999987903	3.008459536999988	n/a	17	choice2	n/a	0	n/a
246.95372469899996	1.5	n/a	n/a	17	outcome	n/a	n/a	1
248.45372469899996	7.56693203299999	11.816963793000031	n/a	17	ITI_onset	n/a	n/a	n/a
256.02065673199996	0.22748903500003506	4.2500317600000415	0.22748903500003506	18	stim1	n/a	n/a	n/a
256.248145767	0.005778278000012506	4.022542725000006	n/a	18	choice1	1	n/a	n/a
260.270688492	0.2509749159999774	4.766668206000002	0.2509749159999774	18	stim2	n/a	1	n/a
260.521663408	0.01569329000002472	4.515693290000025	n/a	18	choice2	n/a	1	n/a
265.037356698	1.5	n/a	n/a	18	outcome	n/a	n/a	0
266.537356698	3.066789598000003	7.816873648000008	n/a	18	ITI_onset	n/a	n/a	n/a
269.604146296	0.22494860699999844	4.750084050000005	0.22494860699999844	19	stim1	n/a	n/a	n/a
269.829094903	0.00839441499998793	4.525135443000006	n/a	19	choice1	1	n/a	n/a
274.354230346	0.23390057499997782	3.2500051329999695	0.23390057499997782	19	stim2	n/a	1	n/a
274.58813092099996	0.01610455799999181	3.016104557999992	n/a	19	choice2	n/a	1	n/a
277.60423547899995	1.5	n/a	n/a	19	outcome	n/a	n/a	1
279.10423547899995	4.616812824000022	8.900214679999975	n/a	19	ITI_onset	n/a	n/a	n/a
283.721048303	0.25896191099996213	4.283401855999953	0.25896191099996213	20	stim1	n/a	n/a	n/a
283.98001021399995	0.007655288000067231	4.024439944999991	n/a	20	choice1	1	n/a	n/a
288.00445015899993	0.3175421980000101	2.333381774000067	0.3175421980000101	20	stim2	n/a	1	n/a
288.32199235699994	0.015839576000056695	2.0158395760000567	n/a	20	choice2	n/a	1	n/a
290.337831933	1.5	n/a	n/a	20	outcome	n/a	n/a	0
291.837831933	6.066781256999995	9.300149942999939	n/a	20	ITI_onset	n/a	n/a	n/a
297.90461319	0.2099437579999794	3.2333686859999435	0.2099437579999794	21	stim1	n/a	n/a	n/a
298.114556948	0.006735869999974966	3.023424927999964	n/a	21	choice1	1	n/a	n/a
301.13798187599997	0.25911333000002196	2.7666643570000304	0.25911333000002196	21	stim2	n/a	1	n/a
301.39709520599996	0.0075510270000086165	2.5075510270000088	n/a	21	choice2	n/a	1	n/a
303.904646233	1.5	n/a	n/a	21	outcome	n/a	n/a	0
305.404646233	3.0667703500000063	5.833498545999988	n/a	21	ITI_onset	n/a	n/a	n/a
308.471416583	0.23015746199997375	2.7667281959999817	0.23015746199997375	22	stim1	n/a	n/a	n/a
308.701574045	0.019805646000022534	2.536570734000008	n/a	22	choice1	1	n/a	n/a
311.238144779	0.3398946880000294	3.3501959460000506	0.3398946880000294	22	stim2	n/a	0	n/a
311.578039467	0.010301258000021334	3.0103012580000215	n/a	22	choice2	n/a	0	n/a
314.588340725	1.5	n/a	n/a	22	outcome	n/a	n/a	1
316.088340725	3.5665961539999698	6.400025727999979	n/a	22	ITI_onset	n/a	n/a	n/a
319.654936879	0.30463699400000044	2.833429574000009	0.30463699400000044	23	stim1	n/a	n/a	n/a
319.959573873	0.012008564000017942	2.5287925800000086	n/a	23	choice1	0	n/a	n/a
322.488366453	0.38516876699996644	2.3999727959999584	0.38516876699996644	23	stim2	n/a	0	n/a
322.87353521999995	0.014804028999991715	2.0148040289999916	n/a	23	choice2	n/a	0	n/a
324.88833924899996	1.5	n/a	n/a	23	outcome	n/a	n/a	0
326.38833924899996	5.066766500000027	11.38354872000002	n/a	23	ITI_onset	n/a	n/a	n/a
331.455105749	0.28902711199998155	6.316782219999994	0.28902711199998155	24	stim1	n/a	n/a	n/a
331.74413286099997	0.010981678000011015	6.0277551080000125	n/a	24	choice1	0	n/a	n/a
337.771887969	0.36100920299999417	4.866628361999989	0.36100920299999417	24	stim2	n/a	0	n/a
338.13289717199996	0.005619158999994397	4.505619158999995	n/a	24	choice2	n/a	0	n/a
342.63851633099995	1.5	n/a	n/a	24	outcome	n/a	n/a	1
344.13851633099995	2.066834510000015	4.350211666000018	n/a	24	ITI_onset	n/a	n/a	n/a
346.205350841	0.2627986990000354	2.2833771560000025	0.2627986990000354	25	stim1	n/a	n/a	n/a
346.46814954	0.0038602049999753945	2.0205784569999667	n/a	25	choice1	1	n/a	n/a
348.48872799699996	1.069815398000006	4.083334937000007	1.069815398000006	25	stim2	n/a	0	n/a
349.558543395	0.013519539000000805	3.0135195390000007	n/a	25	choice2	n/a	0	n/a
352.572062934	1.5	n/a	n/a	25	outcome	n/a	n/a	1
354.072062934	1.0	1.0	n/a	25	ITI_onset	n/a	n/a	n/a
